0,097328	-0,0140
0,098197	-0,0110
0,099066	-0,0107
0,099935	-0,0125
0,100804	-0,0131
0,101673	-0,0128
0,102542	-0,0134
0,103411	-0,0150
0,104280	-0,0113
0,105149	-0,0134
0,106018	-0,0116
0,106887	-0,0162
0,107756	-0,0119
0,108625	-0,0168
0,109494	-0,0134
0,110363	-0,0128
0,111232	-0,0125
0,112101	-0,0128
0,112970	-0,0128
0,113839	-0,0128
0,114708	-0,0125
0,115577	-0,0165
0,116446	-0,0131
0,117315	-0,0168
0,118184	-0,0156
0,119053	-0,0140
0,119922	-0,0131
0,120791	-0,0134
0,121660	-0,0128
0,122529	-0,0128
0,123398	-0,0143
0,124267	-0,0140
0,125136	-0,0104
0,126005	-0,0076
0,126874	-0,0116
0,127743	-0,0131
0,128612	-0,0131
0,129481	-0,0143
0,130350	-0,0134
0,131219	-0,0131
0,132088	-0,0131
0,132957	-0,0137
0,133826	-0,0134
0,134695	-0,0131
0,135564	-0,0183
0,136433	-0,0134
0,137302	-0,0122
0,138171	-0,0107
0,139040	-0,0113
0,139909	-0,0122
0,140778	-0,0134
0,141647	-0,0125
0,142516	-0,0125
0,143385	-0,0140
0,144254	-0,0131
0,145123	-0,0156
0,145992	-0,0168
0,146861	-0,0128
0,147730	-0,0122
0,148599	-0,0159
0,149468	-0,0150
0,150337	-0,0128
0,151206	-0,0128
0,152075	-0,0140
0,152944	-0,0131
0,153813	-0,0131
0,154682	-0,0131
0,155551	-0,0116
0,156420	-0,0134
0,157289	-0,0131
0,158158	-0,0104
0,159027	-0,0174
0,159896	-0,0134
0,160765	-0,0128
0,161634	-0,0122
0,162503	-0,0134
0,163372	-0,0140
0,164241	-0,0119
0,165110	-0,0104
0,165979	-0,0079
0,166848	-0,0134
0,167717	-0,0134
0,168586	-0,0134
0,169455	-0,0110
0,170324	-0,0134
0,171193	-0,0131
0,172062	-0,0137
0,172931	-0,0131
0,173800	-0,0140
0,174669	-0,0131
0,175538	-0,0140
0,176407	-0,0131
0,177276	-0,0134
0,178145	-0,0085
0,179014	-0,0116
0,179883	-0,0122
0,180752	-0,0122
0,181621	-0,0125
0,182490	-0,0131
0,183359	-0,0134
0,184228	-0,0128
0,185097	-0,0107
0,185966	-0,0125
0,186835	-0,0125
0,187704	-0,0122
0,188573	-0,0119
0,189442	-0,0122
0,190311	-0,0134
0,191180	-0,0125
0,192049	-0,0131
0,192918	-0,0128
0,193787	-0,0125
0,194656	-0,0137
0,195525	-0,0128
0,196394	-0,0128
0,197263	-0,0113
0,198132	-0,0082
0,199001	-0,0122
0,199870	-0,0134
0,200739	-0,0137
0,201608	-0,0122
0,202477	-0,0131
0,203346	-0,0140
0,204215	-0,0113
0,205084	-0,0092
0,205953	-0,0140
0,206822	-0,0122
0,207691	-0,0122
0,208560	-0,0131
0,209429	-0,0134
0,210298	-0,0128
0,211167	-0,0134
0,212036	-0,0137
0,212905	-0,0137
0,213774	-0,0134
0,214643	-0,0122
0,215512	-0,0140
0,216381	-0,0134
0,217250	-0,0134
0,218119	-0,0082
0,218988	-0,0107
0,219857	-0,0131
0,220726	-0,0125
0,221595	-0,0125
0,222464	-0,0131
0,223333	-0,0146
0,224202	-0,0131
0,225071	-0,0101
0,225940	-0,0156
0,226809	-0,0122
0,227678	-0,0104
0,228547	-0,0134
0,229416	-0,0119
0,230285	-0,0128
0,231154	-0,0122
0,232023	-0,0122
0,232892	-0,0131
0,233761	-0,0131
0,234630	-0,0128
0,235499	-0,0134
0,236368	-0,0140
0,237237	-0,0110
0,238106	-0,0128
0,238975	-0,0146
0,239844	-0,0134
0,240713	-0,0131
0,241582	-0,0125
0,242451	-0,0131
0,243320	-0,0146
0,244189	-0,0122
0,245058	-0,0165
0,245927	-0,0156
0,246796	-0,0085
0,247665	-0,0128
0,248534	-0,0143
0,249403	-0,0128
0,250272	-0,0137
0,251141	-0,0134
0,252010	-0,0137
0,252879	-0,0140
0,253748	-0,0134
0,254617	-0,0128
0,255486	-0,0131
0,256355	-0,0122
0,257224	-0,0119
0,258093	-0,0122
0,258962	-0,0113
0,259831	-0,0131
0,260700	-0,0131
0,261569	-0,0125
0,262438	-0,0128
0,263307	-0,0134
0,264176	-0,0101
0,265045	-0,0165
0,265914	-0,0134
0,266783	-0,0104
0,267652	-0,0153
0,268521	-0,0165
0,269390	-0,0122
0,270259	-0,0128
0,271128	-0,0131
0,271997	-0,0131
0,272866	-0,0131
0,273735	-0,0131
0,274604	-0,0146
0,275473	-0,0177
0,276342	-0,0134
0,277211	-0,0162
0,278080	-0,0110
0,278949	-0,0137
0,279818	-0,0140
0,280687	-0,0137
0,281556	-0,0137
0,282425	-0,0128
0,283294	-0,0140
0,284163	-0,0150
0,285032	-0,0116
0,285901	-0,0116
0,286770	-0,0131
0,287639	-0,0137
0,288508	-0,0128
0,289377	-0,0122
0,290246	-0,0125
0,291115	-0,0134
0,291984	-0,0137
0,292853	-0,0131
0,293722	-0,0128
0,294591	-0,0134
0,295460	-0,0116
0,296329	-0,2054
0,297198	-0,4694
0,298067	-0,6729
0,298936	-0,8060
0,299805	-0,8728
0,300674	-0,8606
0,301543	-0,7736
0,302412	-0,6174
0,303281	-0,4093
0,304150	-0,1669
0,305019	0,0848
0,305888	0,3406
0,306757	0,5701
0,307626	0,7593
0,308495	0,8890
0,309364	0,9561
0,310233	0,9467
0,311102	0,8655
0,311971	0,7230
0,312840	0,5274
0,313709	0,2976
0,314578	0,0513
0,315447	-0,2039
0,316316	-0,4532
0,317185	-0,6705
0,318054	-0,8295
0,318923	-0,9293
0,319792	-0,9680
0,320661	-0,9333
0,321530	-0,8338
0,322399	-0,6732
0,323268	-0,4636
0,324137	-0,2213
0,325006	0,0293
0,325875	0,2844
0,326744	0,5173
0,327613	0,7074
0,328482	0,8405
0,329351	0,9018
0,330220	0,8979
0,331089	0,8231
0,331958	0,6903
0,332827	0,5026
0,333696	0,2753
0,334565	0,0290
0,335434	-0,2286
0,336303	-0,4779
0,337172	-0,6891
0,338041	-0,8454
0,338910	-0,9354
0,339779	-0,9677
0,340648	-0,9296
0,341517	-0,8261
0,342386	-0,6595
0,343255	-0,4437
0,344124	-0,1999
0,344993	0,0522
0,345862	0,2997
0,346731	0,5356
0,347600	0,7169
0,348469	0,8460
0,349338	0,9043
0,350207	0,9003
0,351076	0,8267
0,351945	0,6903
0,352814	0,4962
0,353683	0,2661
0,354552	0,0165
0,355421	-0,2332
0,356290	-0,4822
0,357159	-0,6928
0,358028	-0,8533
0,358897	-0,9565
0,359766	-0,9931
0,360635	-0,9534
0,361504	-0,8472
0,362373	-0,6806
0,363242	-0,4694
0,364111	-0,2268
0,364980	0,0217
0,365849	0,2765
0,366718	0,5094
0,367587	0,7022
0,368456	0,8267
0,369325	0,8957
0,370194	0,8930
0,371063	0,8179
0,371932	0,6854
0,372801	0,4981
0,373670	0,2722
0,374539	0,0232
0,375408	-0,2298
0,376277	-0,4749
0,377146	-0,6864
0,378015	-0,8411
0,378884	-0,9357
0,379753	-0,9684
0,380622	-0,9302
0,381491	-0,8261
0,382360	-0,6583
0,383229	-0,4456
0,384098	-0,2011
0,384967	0,0461
0,385836	0,2948
0,386705	0,5170
0,387574	0,7074
0,388443	0,8316
0,389312	0,9003
0,390181	0,8927
0,391050	0,8145
0,391919	0,6766
0,392788	0,4855
0,393657	0,2597
0,394526	0,0180
0,395395	-0,2322
0,396264	-0,4749
0,397133	-0,6833
0,398002	-0,8380
0,398871	-0,9259
0,399740	-0,9555
0,400609	-0,9171
0,401478	-0,8145
0,402347	-0,6513
0,403216	-0,4398
0,404085	-0,1987
0,404954	0,0497
0,405823	0,2942
0,406692	0,5203
0,407561	0,6961
0,408430	0,8246
0,409299	0,8866
0,410168	0,8814
0,411037	0,8054
0,411906	0,6677
0,412775	0,4770
0,413644	0,2509
0,414513	0,0134
0,415382	-0,2322
0,416251	-0,4730
0,417120	-0,6800
0,417989	-0,8332
0,418858	-0,9290
0,419727	-0,9568
0,420596	-0,9153
0,421465	-0,8145
0,422334	-0,6534
0,423203	-0,4453
0,424072	-0,2002
0,424941	0,0491
0,425810	0,2945
0,426679	0,5277
0,427548	0,7050
0,428417	0,8286
0,429286	0,8945
0,430155	0,8918
0,431024	0,8158
0,431893	0,6784
0,432762	0,4852
0,433631	0,2615
0,434500	0,0171
0,435369	-0,2316
0,436238	-0,4776
0,437107	-0,6858
0,437976	-0,8472
0,438845	-0,9384
0,439714	-0,9653
0,440583	-0,9247
0,441452	-0,8191
0,442321	-0,6534
0,443190	-0,4413
0,444059	-0,1941
0,444928	0,0568
0,445797	0,3070
0,446666	0,5405
0,447535	0,7230
0,448404	0,8509
0,449273	0,9186
0,450142	0,9095
0,451011	0,8283
0,451880	0,6885
0,452749	0,4968
0,453618	0,2728
0,454487	0,0253
0,455356	-0,2277
0,456225	-0,4727
0,457094	-0,6858
0,457963	-0,8469
0,458832	-0,9369
0,459701	-0,9668
0,460570	-0,9290
0,461439	-0,8225
0,462308	-0,6516
0,463177	-0,4382
0,464046	-0,1932
0,464915	0,0540
0,465784	0,3030
0,466653	0,5347
0,467522	0,7218
0,468391	0,8585
0,469260	0,9217
0,470129	0,9149
0,470998	0,8420
0,471867	0,7120
0,472736	0,5252
0,473605	0,2988
0,474474	0,0516
0,475343	-0,1978
0,476212	-0,4440
0,477081	-0,6528
0,477950	-0,8063
0,478819	-0,9110
0,479688	-0,9482
0,480557	-0,9091
0,481426	-0,8036
0,482295	-0,6400
0,483164	-0,4309
0,484033	-0,1889
0,484902	0,0620
0,485771	0,3165
0,486640	0,5451
0,487509	0,7340
0,488378	0,8640
0,489247	0,9330
0,490116	0,9351
0,490985	0,8686
0,491854	0,7361
0,492723	0,5466
0,493592	0,3220
0,494461	0,0793
0,495330	-0,1672
0,496199	-0,4114
0,497068	-0,6284
0,497937	-0,7898
0,498806	-0,8853
0,499675	-0,9186
0,500544	-0,8832
0,501413	-0,7859
0,502282	-0,6278
0,503151	-0,4205
0,504020	-0,1828
0,504889	0,0641
0,505758	0,3046
0,506627	0,5261
0,507496	0,7123
0,508365	0,8457
0,509234	0,9125
0,510103	0,9058
0,510972	0,8329
0,511841	0,7050
0,512710	0,5237
0,513579	0,3018
0,514448	0,0583
0,515317	-0,1849
0,516186	-0,4221
0,517055	-0,6211
0,517924	-0,7736
0,518793	-0,8719
0,519662	-0,9046
0,520531	-0,8640
0,521400	-0,7578
0,522269	-0,5942
0,523138	-0,3858
0,524007	-0,1498
0,524876	0,0983
0,525745	0,3473
0,526614	0,5701
0,527483	0,7511
0,528352	0,8762
0,529221	0,9458
0,530090	0,9397
0,530959	0,8597
0,531828	0,7218
0,532697	0,5325
0,533566	0,3095
0,534435	0,0616
0,535304	-0,1889
0,536173	-0,4361
0,537042	-0,6479
0,537911	-0,8060
0,538780	-0,8966
0,539649	-0,9308
0,540518	-0,8954
0,541387	-0,7874
0,542256	-0,6146
0,543125	-0,4031
0,543994	-0,1624
0,544863	0,0858
0,545732	0,3418
0,546601	0,5747
0,547470	0,7617
0,548339	0,8914
0,549208	0,9555
0,550077	0,9577
0,550946	0,8856
0,551815	0,7471
0,552684	0,5530
0,553553	0,3293
0,554422	0,0827
0,555291	-0,1675
0,556160	-0,4205
0,557029	-0,6354
0,557898	-0,7959
0,558767	-0,8948
0,559636	-0,9336
0,560505	-0,9037
0,561374	-0,8066
0,562243	-0,6452
0,563112	-0,4334
0,563981	-0,1938
0,564850	0,0494
0,565719	0,3006
0,566588	0,5344
0,567457	0,7254
0,568326	0,8548
0,569195	0,9299
0,570064	0,9354
0,570933	0,8713
0,571802	0,7440
0,572671	0,5573
0,573540	0,3336
0,574409	0,0909
0,575278	-0,1593
0,576147	-0,4056
0,577016	-0,6241
0,577885	-0,7868
0,578754	-0,8847
0,579623	-0,9259
0,580492	-0,8963
0,581361	-0,8026
0,582230	-0,6433
0,583099	-0,4355
0,583968	-0,1999
0,584837	0,0406
0,585706	0,2847
0,586575	0,5142
0,587444	0,7047
0,588313	0,8292
0,589182	0,8957
0,590051	0,8969
0,590920	0,8353
0,591789	0,7089
0,592658	0,5249
0,593527	0,3052
0,594396	0,0647
0,595265	-0,1791
0,596134	-0,4248
0,597003	-0,6351
0,597872	-0,7956
0,598741	-0,8927
0,599610	-0,9296
0,600479	-0,9018
0,601348	-0,8094
0,602217	-0,6516
0,603086	-0,4431
0,603955	-0,2033
0,604824	0,0369
0,605693	0,2783
0,606562	0,5121
0,607431	0,7025
0,608300	0,8347
0,609169	0,9030
0,610038	0,9043
0,610907	0,8386
0,611776	0,7093
0,612645	0,5203
0,613514	0,2973
0,614383	0,0534
0,615252	-0,1938
0,616121	-0,4447
0,616990	-0,6604
0,617859	-0,8231
0,618728	-0,9238
0,619597	-0,9598
0,620466	-0,9302
0,621335	-0,8344
0,622204	-0,6726
0,623073	-0,4602
0,623942	-0,2219
0,624811	0,0211
0,625680	0,2661
0,626549	0,5011
0,627418	0,6915
0,628287	0,8289
0,629156	0,8951
0,630025	0,9027
0,630894	0,8411
0,631763	0,7172
0,632632	0,5329
0,633501	0,3128
0,634370	0,0690
0,635239	-0,1770
0,636108	-0,4288
0,636977	-0,6476
0,637846	-0,8173
0,638715	-0,9183
0,639584	-0,9610
0,640453	-0,9366
0,641322	-0,8460
0,642191	-0,6885
0,643060	-0,4828
0,643929	-0,2414
0,644798	-0,0003
0,645667	0,2527
0,646536	0,4904
0,647405	0,6839
0,648274	0,8167
0,649143	0,8890
0,650012	0,8930
0,650881	0,8310
0,651750	0,7053
0,652619	0,5200
0,653488	0,2991
0,654357	0,0574
0,655226	-0,1883
0,656095	-0,4373
0,656964	-0,6500
0,657833	-0,8142
0,658702	-0,9116
0,659571	-0,9503
0,660440	-0,9220
0,661309	-0,8280
0,662178	-0,6650
0,663047	-0,4532
0,663916	-0,2219
0,664785	0,0235
0,665654	0,2744
0,666523	0,5057
0,667392	0,6961
0,668261	0,8289
0,669130	0,8911
0,669999	0,8972
0,670868	0,8322
0,671737	0,7004
0,672606	0,5124
0,673475	0,2908
0,674344	0,0464
0,675213	-0,2072
0,676082	-0,4559
0,676951	-0,6687
0,677820	-0,8310
0,678689	-0,9287
0,679558	-0,9711
0,680427	-0,9354
0,681296	-0,8264
0,682165	-0,6586
0,683034	-0,4471
0,683903	-0,2045
0,684772	0,0449
0,685641	0,2994
0,686510	0,5292
0,687379	0,7108
0,688248	0,8423
0,689117	0,9162
0,689986	0,9137
0,690855	0,8368
0,691724	0,7019
0,692593	0,5176
0,693462	0,2933
0,694331	0,0510
0,695200	-0,1975
0,696069	-0,4386
0,696938	-0,6476
0,697807	-0,8069
0,698676	-0,9049
0,699545	-0,9418
0,700414	-0,9037
0,701283	-0,8045
0,702152	-0,6525
0,703021	-0,4505
0,703890	-0,2155
0,704759	0,0269
0,705628	0,2664
0,706497	0,4892
0,707366	0,6723
0,708235	0,8109
0,709104	0,8805
0,709973	0,8826
0,710842	0,8200
0,711711	0,7019
0,712580	0,5295
0,713449	0,3180
0,714318	0,0790
0,715187	-0,1575
0,716056	-0,3946
0,716925	-0,6082
0,717794	-0,7691
0,718663	-0,8741
0,719532	-0,9125
0,720401	-0,8914
0,721270	-0,8045
0,722139	-0,6507
0,723008	-0,4456
0,723877	-0,2133
0,724746	0,0281
0,725615	0,2777
0,726484	0,5148
0,727353	0,7047
0,728222	0,8338
0,729091	0,9113
0,729960	0,9165
0,730829	0,8502
0,731698	0,7147
0,732567	0,5286
0,733436	0,3064
0,734305	0,0589
0,735174	-0,1947
0,736043	-0,4419
0,736912	-0,6482
0,737781	-0,8066
0,738650	-0,9027
0,739519	-0,9345
0,740388	-0,8914
0,741257	-0,7840
0,742126	-0,6275
0,742995	-0,4202
0,743864	-0,1840
0,744733	0,0558
0,745602	0,2915
0,746471	0,5115
0,747340	0,6955
0,748209	0,8277
0,749078	0,8948
0,749947	0,9003
0,750816	0,8396
0,751685	0,7251
0,752554	0,5509
0,753423	0,3360
0,754292	0,0983
0,755161	-0,1437
0,756030	-0,3912
0,756899	-0,6137
0,757768	-0,7871
0,758637	-0,8875
0,759506	-0,9412
0,760375	-0,9195
0,761244	-0,8267
0,762113	-0,6638
0,762982	-0,4553
0,763851	-0,2179
0,764720	0,0351
0,765589	0,2863
0,766458	0,5170
0,767327	0,6970
0,768196	0,8277
0,769065	0,8963
0,769934	0,8893
0,770803	0,8127
0,771672	0,6851
0,772541	0,5097
0,773410	0,2979
0,774279	0,0613
0,775148	-0,1691
0,776017	-0,3974
0,776886	-0,5972
0,777755	-0,7596
0,778624	-0,8676
0,779493	-0,8975
0,780362	-0,8808
0,781231	-0,7999
0,782100	-0,6528
0,782969	-0,4498
0,783838	-0,2176
0,784707	0,0269
0,785576	0,2805
0,786445	0,5191
0,787314	0,7117
0,788183	0,8451
0,789052	0,9198
0,789921	0,9174
0,790790	0,8371
0,791659	0,6989
0,792528	0,5127
0,793397	0,2902
0,794266	0,0433
0,795135	-0,1962
0,796004	-0,4297
0,796873	-0,6269
0,797742	-0,7871
0,798611	-0,8838
0,799480	-0,9171
0,800349	-0,8924
0,801218	-0,8103
0,802087	-0,6671
0,802956	-0,4682
0,803825	-0,2408
0,804694	-0,0021
0,805563	0,2503
0,806432	0,4910
0,807301	0,6882
0,808170	0,8298
0,809039	0,9064
0,809908	0,9162
0,810777	0,8444
0,811646	0,7099
0,812515	0,5240
0,813384	0,2991
0,814253	0,0604
0,815122	-0,1807
0,815991	-0,4135
0,816860	-0,6128
0,817729	-0,7688
0,818598	-0,8640
0,819467	-0,9015
0,820336	-0,8747
0,821205	-0,7944
0,822074	-0,6537
0,822943	-0,4572
0,823812	-0,2271
0,824681	0,0089
0,825550	0,2539
0,826419	0,4901
0,827288	0,6861
0,828157	0,8191
0,829026	0,8905
0,829895	0,8963
0,830764	0,8197
0,831633	0,6858
0,832502	0,5023
0,833371	0,2850
0,834240	0,0421
0,835109	-0,1953
0,835978	-0,4254
0,836847	-0,6241
0,837716	-0,7852
0,838585	-0,8832
0,839454	-0,9235
0,840323	-0,9049
0,841192	-0,8225
0,842061	-0,6729
0,842930	-0,4682
0,843799	-0,2356
0,844668	0,0156
0,845537	0,2664
0,846406	0,5060
0,847275	0,6915
0,848144	0,8240
0,849013	0,8951
0,849882	0,8921
0,850751	0,8151
0,851620	0,6909
0,852489	0,5182
0,853358	0,3116
0,854227	0,0790
0,855096	-0,1502
0,855965	-0,3848
0,856834	-0,5933
0,857703	-0,7672
0,858572	-0,8768
0,859441	-0,9265
0,860310	-0,9110
0,861179	-0,8203
0,862048	-0,6577
0,862917	-0,4498
0,863786	-0,2115
0,864655	0,0397
0,865524	0,2805
0,866393	0,4975
0,867262	0,6693
0,868131	0,7981
0,869000	0,8591
0,869869	0,8563
0,870738	0,7974
0,871607	0,6925
0,872476	0,5271
0,873345	0,3198
0,874214	0,0797
0,875083	-0,1617
0,875952	-0,4157
0,876821	-0,6354
0,877690	-0,8020
0,878559	-0,9027
0,879428	-0,9433
0,880297	-0,8972
0,881166	-0,7868
0,882035	-0,6314
0,882904	-0,4282
0,883773	-0,2011
0,884642	0,0287
0,885511	0,2582
0,886380	0,4807
0,887249	0,6711
0,888118	0,8133
0,888987	0,8957
0,889856	0,9134
0,890725	0,8570
0,891594	0,7254
0,892463	0,5411
0,893332	0,3186
0,894201	0,0714
0,895070	-0,1712
0,895939	-0,4044
0,896808	-0,6021
0,897677	-0,7590
0,898546	-0,8582
0,899415	-0,8979
0,900284	-0,8795
0,901153	-0,8039
0,902022	-0,6607
0,902891	-0,4611
0,903760	-0,2313
0,904629	0,0165
0,905498	0,2713
0,906367	0,5036
0,907236	0,6800
0,908105	0,8081
0,908974	0,8728
0,909843	0,8615
0,910712	0,7926
0,911581	0,6803
0,912450	0,5185
0,913319	0,3153
0,914188	0,0879
0,915057	-0,1526
0,915926	-0,4001
0,916795	-0,6272
0,917664	-0,7944
0,918533	-0,9049
0,919402	-0,9406
0,920271	-0,8966
0,921140	-0,7852
0,922009	-0,6290
0,922878	-0,4285
0,923747	-0,2008
0,924616	0,0284
0,925485	0,2524
0,926354	0,4773
0,927223	0,6705
0,928092	0,8151
0,928961	0,8975
0,929830	0,9128
0,930699	0,8463
0,931568	0,7123
0,932437	0,5277
0,933306	0,3088
0,934175	0,0742
0,935044	-0,1593
0,935913	-0,3842
0,936782	-0,5890
0,937651	-0,7532
0,938520	-0,8591
0,939389	-0,9146
0,940258	-0,9015
0,941127	-0,8167
0,941996	-0,6552
0,942865	-0,4468
0,943734	-0,2075
0,944603	0,0381
0,945472	0,2701
0,946341	0,4791
0,947210	0,6488
0,948079	0,7727
0,948948	0,8509
0,949817	0,8609
0,950686	0,8197
0,951555	0,7102
0,952424	0,5301
0,953293	0,3104
0,954162	0,0623
0,955031	-0,1892
0,955900	-0,4254
0,956769	-0,6217
0,957638	-0,7724
0,958507	-0,8689
0,959376	-0,9040
0,960245	-0,8844
0,961114	-0,8100
0,961983	-0,6665
0,962852	-0,4648
0,963721	-0,2310
0,964590	0,0208
0,965459	0,2698
0,966328	0,4944
0,967197	0,6690
0,968066	0,7956
0,968935	0,8600
0,969804	0,8649
0,970673	0,8161
0,971542	0,7163
0,972411	0,5518
0,973280	0,3372
0,974149	0,0946
0,975018	-0,1559
0,975887	-0,4056
0,976756	-0,6067
0,977625	-0,7566
0,978494	-0,8518
0,979363	-0,8820
0,980232	-0,8570
0,981101	-0,7825
0,981970	-0,6500
0,982839	-0,4575
0,983708	-0,2304
0,984577	0,0165
0,985446	0,2689
0,986315	0,4971
0,987184	0,6723
0,988053	0,7926
0,988922	0,8567
0,989791	0,8551
0,990660	0,8008
0,991529	0,6998
0,992398	0,5335
0,993267	0,3207
0,994136	0,0800
0,995005	-0,1733
0,995874	-0,4254
0,996743	-0,6320
0,997612	-0,7828
0,998481	-0,8698
0,999350	-0,9000
1,000219	-0,8734
1,001088	-0,7996
1,001957	-0,6659
1,002826	-0,4743
1,003695	-0,2417
1,004564	0,0085
1,005433	0,2622
1,006302	0,4913
1,007171	0,6687
1,008040	0,7926
1,008909	0,8545
1,009778	0,8618
1,010647	0,8112
1,011516	0,7096
1,012385	0,5429
1,013254	0,3275
1,014123	0,0824
1,014992	-0,1682
1,015861	-0,4080
1,016730	-0,6070
1,017599	-0,7477
1,018468	-0,8423
1,019337	-0,8774
1,020206	-0,8621
1,021075	-0,7953
1,021944	-0,6580
1,022813	-0,4538
1,023682	-0,2194
1,024551	0,0357
1,025420	0,2756
1,026289	0,4938
1,027158	0,6629
1,028027	0,7898
1,028896	0,8637
1,029765	0,8771
1,030634	0,8341
1,031503	0,7205
1,032372	0,5374
1,033241	0,3162
1,034110	0,0678
1,034979	-0,1672
1,035848	-0,3919
1,036717	-0,5875
1,037586	-0,7495
1,038455	-0,8536
1,039324	-0,9107
1,040193	-0,9067
1,041062	-0,8234
1,041931	-0,6610
1,042800	-0,4532
1,043669	-0,2191
1,044538	0,0168
1,045407	0,2399
1,046276	0,4501
1,047145	0,6366
1,048014	0,7813
1,048883	0,8658
1,049752	0,8841
1,050621	0,8188
1,051490	0,6830
1,052359	0,5042
1,053228	0,2945
1,054097	0,0674
1,054966	-0,1483
1,055835	-0,3739
1,056704	-0,5960
1,057573	-0,7739
1,058442	-0,8875
1,059311	-0,9281
1,060180	-0,8860
1,061049	-0,7743
1,061918	-0,6256
1,062787	-0,4361
1,063656	-0,2210
1,064525	0,0003
1,065394	0,2347
1,066263	0,4785
1,067132	0,6735
1,068001	0,8097
1,068870	0,8731
1,069739	0,8634
1,070608	0,7971
1,071477	0,6946
1,072346	0,5408
1,073215	0,3400
1,074084	0,1080
1,074953	-0,1456
1,075822	-0,3964
1,076691	-0,6024
1,077560	-0,7495
1,078429	-0,8396
1,079298	-0,8741
1,080167	-0,8567
1,081036	-0,7917
1,081905	-0,6540
1,082774	-0,4523
1,083643	-0,2194
1,084512	0,0333
1,085381	0,2634
1,086250	0,4697
1,087119	0,6384
1,087988	0,7761
1,088857	0,8560
1,089726	0,8841
1,090595	0,8307
1,091464	0,6937
1,092333	0,5084
1,093202	0,2887
1,094071	0,0613
1,094940	-0,1566
1,095809	-0,3751
1,096678	-0,5847
1,097547	-0,7636
1,098416	-0,8762
1,099285	-0,9220
1,100154	-0,8814
1,101023	-0,7767
1,101892	-0,6339
1,102761	-0,4553
1,103630	-0,2457
1,104499	-0,0168
1,105368	0,2304
1,106237	0,4736
1,107106	0,6616
1,107975	0,7810
1,108844	0,8353
1,109713	0,8380
1,110582	0,7855
1,111451	0,6928
1,112320	0,5325
1,113189	0,3211
1,114058	0,0800
1,114927	-0,1727
1,115796	-0,3977
1,116665	-0,5850
1,117534	-0,7395
1,118403	-0,8417
1,119272	-0,8966
1,120141	-0,8933
1,121010	-0,8017
1,121879	-0,6360
1,122748	-0,4294
1,123617	-0,1981
1,124486	0,0238
1,125355	0,2359
1,126224	0,4569
1,127093	0,6519
1,127962	0,8029
1,128831	0,8783
1,129700	0,8768
1,130569	0,7953
1,131438	0,6793
1,132307	0,5271
1,133176	0,3345
1,134045	0,1108
1,134914	-0,1346
1,135783	-0,3888
1,136652	-0,6006
1,137521	-0,7462
1,138390	-0,8319
1,139259	-0,8673
1,140128	-0,8554
1,140997	-0,7920
1,141866	-0,6522
1,142735	-0,4480
1,143604	-0,2094
1,144473	0,0348
1,145342	0,2503
