0,106018	-0,0159
0,106887	-0,0137
0,107756	-0,0146
0,108625	-0,0153
0,109494	-0,0174
0,110363	-0,0140
0,111232	-0,0140
0,112101	-0,0095
0,112970	-0,0153
0,113839	-0,0150
0,114708	-0,0150
0,115577	-0,0159
0,116446	-0,0168
0,117315	-0,0153
0,118184	-0,0137
0,119053	-0,0119
0,119922	-0,0165
0,120791	-0,0171
0,121660	-0,0168
0,122529	-0,0156
0,123398	-0,0159
0,124267	-0,0159
0,125136	-0,0150
0,126005	-0,0146
0,126874	-0,0159
0,127743	-0,0153
0,128612	-0,0143
0,129481	-0,0153
0,130350	-0,0168
0,131219	-0,0162
0,132088	-0,0143
0,132957	-0,0153
0,133826	-0,0146
0,134695	-0,0150
0,135564	-0,0156
0,136433	-0,0177
0,137302	-0,0153
0,138171	-0,0159
0,139040	-0,0177
0,139909	-0,0186
0,140778	-0,0110
0,141647	-0,0137
0,142516	-0,0174
0,143385	-0,0153
0,144254	-0,0150
0,145123	-0,0153
0,145992	-0,0150
0,146861	-0,0180
0,147730	-0,0143
0,148599	-0,0156
0,149468	-0,0159
0,150337	-0,0153
0,151206	-0,0174
0,152075	-0,0150
0,152944	-0,0153
0,153813	-0,0153
0,154682	-0,0153
0,155551	-0,0150
0,156420	-0,0159
0,157289	-0,0156
0,158158	-0,0125
0,159027	-0,0156
0,159896	-0,0156
0,160765	-0,0128
0,161634	-0,0113
0,162503	-0,0153
0,163372	-0,0162
0,164241	-0,0165
0,165110	-0,0146
0,165979	-0,0150
0,166848	-0,0156
0,167717	-0,0168
0,168586	-0,0150
0,169455	-0,0162
0,170324	-0,0131
0,171193	-0,0128
0,172062	-0,0156
0,172931	-0,0153
0,173800	-0,0140
0,174669	-0,0153
0,175538	-0,0153
0,176407	-0,0150
0,177276	-0,0134
0,178145	-0,0162
0,179014	-0,0159
0,179883	-0,0156
0,180752	-0,0156
0,181621	-0,0156
0,182490	-0,0150
0,183359	-0,0140
0,184228	-0,0150
0,185097	-0,0156
0,185966	-0,0156
0,186835	-0,0140
0,187704	-0,0165
0,188573	-0,0165
0,189442	-0,0159
0,190311	-0,0168
0,191180	-0,0211
0,192049	-0,0162
0,192918	-0,0153
0,193787	-0,0156
0,194656	-0,0159
0,195525	-0,0159
0,196394	-0,0159
0,197263	-0,0146
0,198132	-0,0131
0,199001	-0,0153
0,199870	-0,0125
0,200739	-0,0104
0,201608	-0,0168
0,202477	-0,0174
0,203346	-0,0162
0,204215	-0,0159
0,205084	-0,0153
0,205953	-0,0150
0,206822	-0,0146
0,207691	-0,0156
0,208560	-0,0143
0,209429	-0,0153
0,210298	-0,0122
0,211167	-0,0107
0,212036	-0,0165
0,212905	-0,0153
0,213774	-0,0156
0,214643	-0,0153
0,215512	-0,0156
0,216381	-0,0162
0,217250	-0,0150
0,218119	-0,0153
0,218988	-0,0128
0,219857	-0,0137
0,220726	-0,0146
0,221595	-0,0192
0,222464	-0,0150
0,223333	-0,0156
0,224202	-0,0156
0,225071	-0,0150
0,225940	-0,0153
0,226809	-0,0146
0,227678	-0,0162
0,228547	-0,0171
0,229416	-0,0146
0,230285	-0,0204
0,231154	-0,0153
0,232023	-0,0146
0,232892	-0,0153
0,233761	-0,0153
0,234630	-0,0159
0,235499	-0,0156
0,236368	-0,0189
0,237237	-0,0150
0,238106	-0,0128
0,238975	-0,0143
0,239844	-0,0159
0,240713	-0,0140
0,241582	-0,0153
0,242451	-0,0153
0,243320	-0,0162
0,244189	-0,0159
0,245058	-0,0153
0,245927	-0,0153
0,246796	-0,0159
0,247665	-0,0143
0,248534	-0,0150
0,249403	-0,0122
0,250272	-0,0143
0,251141	-0,0140
0,252010	-0,0168
0,252879	-0,0153
0,253748	-0,0146
0,254617	-0,0143
0,255486	-0,0156
0,256355	-0,0156
0,257224	-0,0146
0,258093	-0,0150
0,258962	-0,0137
0,259831	-0,0143
0,260700	-0,0168
0,261569	-0,0162
0,262438	-0,0119
0,263307	-0,0150
0,264176	-0,0153
0,265045	-0,0156
0,265914	-0,0153
0,266783	-0,0150
0,267652	-0,0150
0,268521	-0,0159
0,269390	-0,0165
0,270259	-0,0168
0,271128	-0,0150
0,271997	-0,0189
0,272866	-0,0153
0,273735	-0,0153
0,274604	-0,0150
0,275473	-0,0143
0,276342	-0,0134
0,277211	-0,0153
0,278080	-0,0146
0,278949	-0,0162
0,279818	-0,0168
0,280687	-0,0165
0,281556	-0,0128
0,282425	-0,0146
0,283294	-0,0162
0,284163	-0,0159
0,285032	-0,0153
0,285901	-0,0150
0,286770	-0,0131
0,287639	-0,0143
0,288508	-0,0150
0,289377	-0,0146
0,290246	-0,0125
0,291115	-0,0165
0,291984	-0,0168
0,292853	-0,0143
0,293722	-0,0156
0,294591	-0,0159
0,295460	-0,0153
0,296329	-0,0174
0,297198	-0,0165
0,298067	-0,0140
0,298936	-0,0146
0,299805	-0,0162
0,300674	-0,0140
0,301543	-0,0113
0,302412	-0,0140
0,303281	-0,0150
0,304150	-0,0153
0,305019	-0,0159
0,305888	-0,0156
0,306757	-0,0192
0,307626	-0,0134
0,308495	-0,0153
0,309364	-0,0153
0,310233	-0,0177
0,311102	-0,0150
0,311971	-0,0122
0,312840	-0,0153
0,313709	-0,0146
0,314578	-0,0153
0,315447	-0,0153
0,316316	-0,0156
0,317185	-0,0128
0,318054	-0,0143
0,318923	-0,0168
0,319792	-0,0156
0,320661	-0,0168
0,321530	-0,0128
0,322399	-0,0146
0,323268	-0,0159
0,324137	-0,0168
0,325006	-0,0156
0,325875	-0,0150
0,326744	-0,0137
0,327613	-0,0153
0,328482	-0,0153
0,329351	-0,0153
0,330220	-0,0168
0,331089	-0,0116
0,331958	-0,0134
0,332827	-0,0159
0,333696	-0,0146
0,334565	-0,0146
0,335434	-0,0153
0,336303	-0,0165
0,337172	-0,0183
0,338041	-0,0125
0,338910	-0,0183
0,339779	-0,0125
0,340648	-0,0150
0,341517	-0,0122
0,342386	-0,0180
0,343255	-0,0153
0,344124	-0,0150
0,344993	-0,0150
0,345862	-0,0143
0,346731	-0,0128
0,347600	-0,0159
0,348469	-0,0156
0,349338	-0,0174
0,350207	-0,0223
0,351076	-0,0153
0,351945	-0,0125
0,352814	-0,0153
0,353683	-0,0153
0,354552	-0,0146
0,355421	-0,0156
0,356290	-0,0162
0,357159	-0,0150
0,358028	-0,0143
0,358897	-0,0156
0,359766	-0,0201
0,360635	-0,0140
0,361504	-0,0153
0,362373	-0,0156
0,363242	-0,0153
0,364111	-0,0165
0,364980	-0,0156
0,365849	-0,0146
0,366718	-0,0128
0,367587	-0,0153
0,368456	-0,0150
0,369325	-0,0192
0,370194	-0,0143
0,371063	-0,0131
0,371932	-0,0168
0,372801	-0,0156
0,373670	-0,0150
0,374539	-0,0162
0,375408	-0,0162
0,376277	-0,0137
0,377146	-0,0174
0,378015	-0,0146
0,378884	-0,0153
0,379753	-0,0128
0,380622	-0,0128
0,381491	-0,0116
0,382360	-0,0143
0,383229	-0,0143
0,384098	-0,0150
0,384967	-0,0162
0,385836	-0,0159
0,386705	-0,0125
0,387574	-0,0150
0,388443	-0,0153
0,389312	-0,0168
0,390181	-0,0162
0,391050	-0,0137
0,391919	-0,0174
0,392788	-0,0153
0,393657	-0,0146
0,394526	-0,0143
0,395395	-0,0153
0,396264	-0,0159
0,397133	-0,0171
0,398002	-0,0140
0,398871	-0,0162
0,399740	-0,0156
0,400609	-0,0143
0,401478	-0,0113
0,402347	-0,0177
0,403216	-0,0156
0,404085	-0,0159
0,404954	-0,0150
0,405823	-0,0153
0,406692	-0,0125
0,407561	-0,0165
0,408430	-0,0146
0,409299	-0,0150
0,410168	-0,0183
0,411037	-0,0171
0,411906	-0,0125
0,412775	-0,0143
0,413644	-0,0156
0,414513	-0,0143
0,415382	-0,0156
0,416251	-0,0177
0,417120	-0,0134
0,417989	-0,0183
0,418858	-0,0153
0,419727	-0,0125
0,420596	-0,0195
0,421465	-0,0134
0,422334	-0,0143
0,423203	-0,0150
0,424072	-0,0159
0,424941	-0,0143
0,425810	-0,0153
0,426679	-0,0125
0,427548	-0,0140
0,428417	-0,0159
0,429286	-0,0159
0,430155	-0,0165
0,431024	-0,0134
0,431893	-0,0162
0,432762	-0,0150
0,433631	-0,0156
0,434500	-0,0153
0,435369	-0,0156
0,436238	-0,0168
0,437107	-0,0156
0,437976	-0,0180
0,438845	-0,0177
0,439714	-0,0131
0,440583	-0,0143
0,441452	-0,0125
0,442321	-0,0168
0,443190	-0,0159
0,444059	-0,0159
0,444928	-0,0153
0,445797	-0,0156
0,446666	-0,0134
0,447535	-0,0195
0,448404	-0,0174
0,449273	-0,0146
0,450142	-0,0150
0,451011	-0,0165
0,451880	-0,0137
0,452749	-0,0153
0,453618	-0,0140
0,454487	-0,0150
0,455356	-0,0159
0,456225	-0,0159
0,457094	-0,0150
0,457963	-0,0177
0,458832	-0,0159
0,459701	-0,0116
0,460570	-0,0171
0,461439	-0,0146
0,462308	-0,0168
0,463177	-0,0153
0,464046	-0,0153
0,464915	-0,0153
0,465784	-0,0146
0,466653	-0,0122
0,467522	-0,0153
0,468391	-0,0162
0,469260	-0,0165
0,470129	-0,0174
0,470998	-0,0104
0,471867	-0,0140
0,472736	-0,0153
0,473605	-0,0150
0,474474	-0,0156
0,475343	-0,0156
0,476212	-0,0153
0,477081	-0,0137
0,477950	-0,0162
0,478819	-0,0177
0,479688	-0,0119
0,480557	-0,0125
0,481426	-0,0177
0,482295	-0,0146
0,483164	-0,0162
0,484033	-0,0162
0,484902	-0,0146
0,485771	-0,0150
0,486640	-0,0125
0,487509	-0,0159
0,488378	-0,0137
0,489247	-0,0153
0,490116	-0,0162
0,490985	-0,0156
0,491854	-0,0168
0,492723	-0,0146
0,493592	-0,0150
0,494461	-0,0159
0,495330	-0,0156
0,496199	-0,0162
0,497068	-0,0159
0,497937	-0,0174
0,498806	-0,0146
0,499675	-0,0153
0,500544	-0,0153
0,501413	-0,0131
0,502282	-0,0159
0,503151	-0,0146
0,504020	-0,0153
0,504889	-0,0156
0,505758	-0,0146
0,506627	-0,0143
0,507496	-0,0156
0,508365	-0,0159
0,509234	-0,0137
0,510103	-0,0162
0,510972	-0,0177
0,511841	-0,0134
0,512710	-0,0153
0,513579	-0,0156
0,514448	-0,0150
0,515317	-0,0153
0,516186	-0,0159
0,517055	-0,0125
0,517924	-0,0143
0,518793	-0,0153
0,519662	-0,0150
0,520531	-0,0204
0,521400	-0,0122
0,522269	-0,0183
0,523138	-0,0165
0,524007	-0,0165
0,524876	-0,0153
0,525745	-0,0156
0,526614	-0,0140
0,527483	-0,0153
0,528352	-0,0153
0,529221	-0,0159
0,530090	-0,0146
0,530959	-0,0131
0,531828	-0,0168
0,532697	-0,0183
0,533566	-0,0150
0,534435	-0,0143
0,535304	-0,0153
0,536173	-0,0165
0,537042	-0,0153
0,537911	-0,0131
0,538780	-0,0150
0,539649	-0,0153
0,540518	-0,0131
0,541387	-0,0192
0,542256	-0,0156
0,543125	-0,0150
0,543994	-0,0153
0,544863	-0,0150
0,545732	-0,0150
0,546601	-0,0128
0,547470	-0,0153
0,548339	-0,0156
0,549208	-0,0159
0,550077	-0,0125
0,550946	-0,0159
0,551815	-0,0113
0,552684	-0,0153
0,553553	-0,0150
0,554422	-0,0150
0,555291	-0,0143
0,556160	-0,0150
0,557029	-0,0131
0,557898	-0,0131
0,558767	-0,0150
0,559636	-0,0186
0,560505	-0,0208
0,561374	-0,0159
0,562243	-0,0128
0,563112	-0,0150
0,563981	-0,0168
0,564850	-0,0153
0,565719	-0,0143
0,566588	-0,0131
0,567457	-0,0156
0,568326	-0,0159
0,569195	-0,0153
0,570064	-0,0113
0,570933	-0,0162
0,571802	-0,0110
0,572671	-0,0153
0,573540	-0,0156
0,574409	-0,0156
0,575278	-0,0153
0,576147	-0,0165
0,577016	-0,0153
0,577885	-0,0165
0,578754	-0,0168
0,579623	-0,0153
0,580492	-0,0217
0,581361	-0,0162
0,582230	-0,0156
0,583099	-0,0159
0,583968	-0,0143
0,584837	-0,0153
0,585706	-0,0156
0,586575	-0,0128
0,587444	-0,0156
0,588313	-0,0165
0,589182	-0,0162
0,590051	-0,0140
0,590920	-0,0107
0,591789	-0,0128
0,592658	-0,0156
0,593527	-0,0153
0,594396	-0,0146
0,595265	-0,0150
0,596134	-0,0156
0,597003	-0,0159
0,597872	-0,0131
0,598741	-0,0162
0,599610	-0,0131
0,600479	-0,0153
0,601348	-0,0165
0,602217	-0,0177
0,603086	-0,0156
0,603955	-0,0159
0,604824	-0,0153
0,605693	-0,0143
0,606562	-0,0146
0,607431	-0,0156
0,608300	-0,0150
0,609169	-0,0137
0,610038	-0,0137
0,610907	-0,0137
0,611776	-0,0122
0,612645	-0,0153
0,613514	-0,0156
0,614383	-0,0153
0,615252	-0,0159
0,616121	-0,0156
0,616990	-0,0168
0,617859	-0,0156
0,618728	-0,0159
0,619597	-0,0195
0,620466	-0,0165
0,621335	-0,0189
0,622204	-0,0192
0,623073	-0,0146
0,623942	-0,0153
0,624811	-0,0156
0,625680	-0,0150
0,626549	-0,0122
0,627418	-0,0146
0,628287	-0,0165
0,629156	-0,0131
0,630025	-0,0143
0,630894	-0,0171
0,631763	-0,0153
0,632632	-0,0153
0,633501	-0,0146
0,634370	-0,0150
0,635239	-0,0153
0,636108	-0,0153
0,636977	-0,0128
0,637846	-0,0150
0,638715	-0,0137
0,639584	-0,0137
0,640453	-0,0131
0,641322	-0,0143
0,642191	-0,0171
0,643060	-0,0156
0,643929	-0,0156
0,644798	-0,0156
0,645667	-0,0159
0,646536	-0,0137
0,647405	-0,0146
0,648274	-0,0153
0,649143	-0,0150
0,650012	-0,0183
0,650881	-0,0482
0,651750	-0,1013
0,652619	-0,2805
0,653488	-0,5359
0,654357	-0,8267
0,655226	-1,1338
0,656095	-1,4350
0,656964	-1,6654
0,657833	-1,7930
0,658702	-1,8192
0,659571	-1,7392
0,660440	-1,5503
0,661309	-1,2738
0,662178	-0,9302
0,663047	-0,5374
0,663916	-0,1267
0,664785	0,2734
0,665654	0,6513
0,666523	0,9787
0,667392	1,2061
0,668261	1,3334
0,669130	1,3569
0,669999	1,2836
0,670868	1,1115
0,671737	0,8472
0,672606	0,4987
0,673475	0,1126
0,674344	-0,2789
0,675213	-0,6522
0,676082	-0,9955
0,676951	-1,2619
0,677820	-1,4307
0,678689	-1,5003
0,679558	-1,4774
0,680427	-1,3379
0,681296	-1,1087
0,682165	-0,7749
0,683034	-0,3961
0,683903	-0,0040
0,684772	0,3742
0,685641	0,7279
0,686510	1,0385
0,687379	1,2574
0,688248	1,3840
0,689117	1,4042
0,689986	1,3254
0,690855	1,1365
0,691724	0,8536
0,692593	0,5066
0,693462	0,1166
0,694331	-0,2777
0,695200	-0,6586
0,696069	-1,0065
0,696938	-1,2757
0,697807	-1,4454
0,698676	-1,5116
0,699545	-1,4878
0,700414	-1,3517
0,701283	-1,1200
0,702152	-0,7880
0,703021	-0,4105
0,703890	-0,0143
0,704759	0,3623
0,705628	0,7172
0,706497	1,0303
0,707366	1,2485
0,708235	1,3633
0,709104	1,3819
0,709973	1,2940
0,710842	1,1090
0,711711	0,8362
0,712580	0,4895
0,713449	0,0961
0,714318	-0,3012
0,715187	-0,6824
0,716056	-1,0358
0,716925	-1,3111
0,717794	-1,4863
0,718663	-1,5503
0,719532	-1,5140
0,720401	-1,3672
0,721270	-1,1338
0,722139	-0,8228
0,723008	-0,4547
0,723877	-0,0571
0,724746	0,3314
0,725615	0,7016
0,726484	1,0230
0,727353	1,2439
0,728222	1,3608
0,729091	1,3865
0,729960	1,3138
0,730829	1,1249
0,731698	0,8325
0,732567	0,4749
0,733436	0,0787
0,734305	-0,3232
0,735174	-0,7160
0,736043	-1,0852
0,736912	-1,3703
0,737781	-1,5442
0,738650	-1,6156
0,739519	-1,5903
0,740388	-1,4490
0,741257	-1,2094
0,742126	-0,8850
0,742995	-0,5106
0,743864	-0,1138
0,744733	0,2780
0,745602	0,6476
0,746471	0,9656
0,747340	1,1866
0,748209	1,3074
0,749078	1,3404
0,749947	1,2769
0,750816	1,0886
0,751685	0,7950
0,752554	0,4483
0,753423	0,0607
0,754292	-0,3348
0,755161	-0,7166
0,756030	-1,0630
0,756899	-1,3205
0,757768	-1,4786
0,758637	-1,5455
0,759506	-1,5122
0,760375	-1,3590
0,761244	-1,1301
0,762113	-0,8194
0,762982	-0,4532
0,763851	-0,0659
0,764720	0,2991
0,765589	0,6351
0,766458	0,9256
0,767327	1,1383
0,768196	1,2616
0,769065	1,2751
0,769934	1,1960
0,770803	1,0422
0,771672	0,8023
0,772541	0,4675
0,773410	0,0943
0,774279	-0,2802
0,775148	-0,6452
0,776017	-0,9980
0,776886	-1,2894
0,777755	-1,4820
0,778624	-1,5598
0,779493	-1,5439
0,780362	-1,4145
0,781231	-1,1640
0,782100	-0,8203
0,782969	-0,4312
0,783838	-0,0159
0,784707	0,3876
0,785576	0,7605
0,786445	1,0776
0,787314	1,2836
0,788183	1,3990
0,789052	1,4075
0,789921	1,3108
0,790790	1,1191
0,791659	0,8606
0,792528	0,5341
0,793397	0,1657
0,794266	-0,1999
0,795135	-0,5426
0,796004	-0,8722
0,796873	-1,1460
0,797742	-1,3370
0,798611	-1,4289
0,799480	-1,4335
0,800349	-1,3321
0,801218	-1,1106
0,802087	-0,7718
0,802956	-0,3864
0,803825	0,0278
0,804694	0,4315
0,805563	0,7953
0,806432	1,0962
0,807301	1,2946
0,808170	1,4039
0,809039	1,4078
0,809908	1,3202
0,810777	1,1618
0,811646	0,9259
0,812515	0,5969
0,813384	0,2383
0,814253	-0,1251
0,815122	-0,4932
0,815991	-0,8490
0,816860	-1,1316
0,817729	-1,3114
0,818598	-1,3834
0,819467	-1,3590
0,820336	-1,2018
0,821205	-0,9491
0,822074	-0,6265
0,822943	-0,2606
0,823812	0,1209
0,824681	0,4749
0,825550	0,8011
0,826419	1,1039
0,827288	1,3428
0,828157	1,4905
0,829026	1,5296
0,829895	1,4759
0,830764	1,2992
0,831633	0,9912
0,832502	0,6265
0,833371	0,2203
0,834240	-0,1834
0,835109	-0,5463
0,835978	-0,8570
0,836847	-1,0962
0,837716	-1,2604
0,838585	-1,3272
0,839454	-1,3172
0,840323	-1,2326
0,841192	-1,0440
0,842061	-0,7413
0,842930	-0,3644
0,843799	0,0406
0,844668	0,4352
0,845537	0,7852
0,846406	1,0651
0,847275	1,2516
0,848144	1,3562
0,849013	1,3617
0,849882	1,3092
0,850751	1,1777
0,851620	0,9275
0,852489	0,5719
0,853358	0,1712
0,854227	-0,2457
0,855096	-0,6345
0,855965	-0,9595
0,856834	-1,1921
0,857703	-1,3297
0,858572	-1,3855
0,859441	-1,3617
0,860310	-1,2671
0,861179	-1,0843
0,862048	-0,7739
0,862917	-0,4044
0,863786	0,0003
0,864655	0,3961
0,865524	0,7398
0,866393	1,0114
0,867262	1,1954
0,868131	1,3077
0,869000	1,3370
0,869869	1,2946
0,870738	1,1597
0,871607	0,8835
0,872476	0,5148
0,873345	0,1071
0,874214	-0,2905
0,875083	-0,6296
0,875952	-0,9207
0,876821	-1,1673
0,877690	-1,3587
0,878559	-1,4527
0,879428	-1,4634
0,880297	-1,3385
0,881166	-1,0733
0,882035	-0,7456
0,882904	-0,3739
0,883773	-0,0095
0,884642	0,3137
0,885511	0,6354
0,886380	0,9555
0,887249	1,1979
0,888118	1,3318
0,888987	1,3480
0,889856	1,2308
0,890725	1,0178
0,891594	0,7727
0,892463	0,4682
0,893332	0,1279
0,894201	-0,2356
0,895070	-0,6296
0,895939	-1,0004
0,896808	-1,2580
0,897677	-1,3849
0,898546	-1,4130
0,899415	-1,3663
0,900284	-1,2693
0,901153	-1,0993
0,902022	-0,7898
0,902891	-0,3986
0,903760	0,0165
0,904629	0,3879
0,905498	0,6894
0,906367	0,9519
0,907236	1,1808
0,908105	1,3300
0,908974	1,3846
0,909843	1,3095
0,910712	1,0865
0,911581	0,8023
0,912450	0,4868
0,913319	0,1544
0,914188	-0,1843
0,915057	-0,5612
0,915926	-0,9223
0,916795	-1,1829
0,917664	-1,3050
0,918533	-1,3291
0,919402	-1,2885
0,920271	-1,2058
0,921140	-1,0172
0,922009	-0,6973
0,922878	-0,3101
0,923747	0,0858
0,924616	0,4218
0,925485	0,7093
0,926354	1,0126
0,927223	1,2693
0,928092	1,4048
0,928961	1,4066
0,929830	1,2726
0,930699	1,0749
0,931568	0,8722
0,932437	0,5658
0,933306	0,1941
0,934175	-0,2219
0,935044	-0,5930
0,935913	-0,8698
0,936782	-1,0871
0,937651	-1,2580
0,938520	-1,3559
0,939389	-1,3556
0,940258	-1,1823
0,941127	-0,9278
0,941996	-0,6482
0,942865	-0,3391
0,943734	-0,0003
0,944603	0,3931
0,945472	0,7675
0,946341	1,0352
0,947210	1,1902
0,948079	1,2937
0,948948	1,3410
0,949817	1,3053
0,950686	1,0929
0,951555	0,7859
0,952424	0,4636
0,953293	0,1401
0,954162	-0,1987
0,955031	-0,5869
0,955900	-0,9391
0,956769	-1,1545
0,957638	-1,2683
0,958507	-1,3294
0,959376	-1,3541
0,960245	-1,2430
0,961114	-0,9732
0,961983	-0,6549
0,962852	-0,3284
0,963721	-0,0119
0,964590	0,3546
0,965459	0,7321
0,966328	1,0092
0,967197	1,1554
0,968066	1,2482
0,968935	1,3074
0,969804	1,2626
0,970673	1,0376
0,971542	0,7514
0,972411	0,4535
0,973280	0,1361
0,974149	-0,2307
0,975018	-0,6275
0,975887	-0,9281
0,976756	-1,1170
0,977625	-1,2632
0,978494	-1,3678
0,979363	-1,3584
0,980232	-1,1567
0,981101	-0,9210
0,981970	-0,6839
0,982839	-0,3635
0,983708	0,0366
0,984577	0,4263
0,985446	0,6977
0,986315	0,9439
0,987184	1,1753
0,988053	1,3157
0,988922	1,2943
0,989791	1,1515
0,990660	1,0202
0,991529	0,8158
0,992398	0,4700
0,993267	0,0708
0,994136	-0,2640
0,995005	-0,5414
0,995874	-0,8777
0,996743	-1,1609
0,997612	-1,2793
0,998481	-1,2757
0,999350	-1,2595
1,000219	-1,1948
1,001088	-0,9348
1,001957	-0,6110
1,002826	-0,2979
1,003695	0,0134
1,004564	0,3967
1,005433	0,7425
1,006302	0,9632
1,007171	1,1289
1,008040	1,2748
1,008909	1,3099
1,009778	1,1560
1,010647	0,9742
1,011516	0,7865
1,012385	0,4675
1,013254	0,0635
1,014123	-0,2786
1,014992	-0,5417
1,015861	-0,8737
1,016730	-1,1490
1,017599	-1,2491
1,018468	-1,2476
1,019337	-1,2662
1,020206	-1,1579
1,021075	-0,8780
1,021944	-0,5969
1,022813	-0,3128
1,023682	0,0430
1,024551	0,4361
1,025420	0,6970
1,026289	0,9299
1,027158	1,1612
1,028027	1,2732
1,028896	1,2128
1,029765	1,1274
1,030634	1,0260
1,031503	0,7361
1,032372	0,3900
1,033241	0,0858
1,034110	-0,2228
1,034979	-0,6070
1,035848	-0,8786
1,036717	-1,0474
1,037586	-1,2186
1,038455	-1,3044
1,039324	-1,1985
1,040193	-1,0508
1,041062	-0,9140
1,041931	-0,6027
1,042800	-0,2298
1,043669	0,0702
1,044538	0,3760
1,045407	0,7349
1,046276	0,9607
1,047145	1,0962
1,048014	1,2378
1,048883	1,2510
1,049752	1,0843
1,050621	0,9500
1,051490	0,7443
1,052359	0,3876
1,053228	0,0400
1,054097	-0,2298
1,054966	-0,5838
1,055835	-0,8823
1,056704	-1,0428
1,057573	-1,1881
1,058442	-1,2775
1,059311	-1,1664
1,060180	-1,0215
1,061049	-0,8771
1,061918	-0,5606
1,062787	-0,2173
1,063656	0,0555
1,064525	0,3977
1,065394	0,7193
1,066263	0,9043
1,067132	1,0932
1,068001	1,2134
1,068870	1,1469
1,069739	1,0511
1,070608	0,9427
1,071477	0,6458
1,072346	0,3412
1,073215	0,0647
1,074084	-0,3092
1,074953	-0,6156
1,075822	-0,8261
1,076691	-1,0849
1,077560	-1,2125
1,078429	-1,1826
1,079298	-1,1859
1,080167	-1,0566
1,081036	-0,7941
1,081905	-0,5734
1,082774	-0,2747
1,083643	0,1086
1,084512	0,3552
1,085381	0,6372
1,086250	0,9201
1,087119	1,0199
1,087988	1,0950
1,088857	1,1420
1,089726	0,9696
1,090595	0,8405
1,091464	0,6302
1,092333	0,2832
1,093202	-0,0040
1,094071	-0,2976
1,094940	-0,6391
1,095809	-0,8316
1,096678	-1,0453
1,097547	-1,1963
1,098416	-1,1521
1,099285	-1,1328
1,100154	-1,0135
1,101023	-0,7517
1,101892	-0,5347
1,102761	-0,2258
1,103630	0,1358
1,104499	0,3613
1,105368	0,6781
1,106237	0,8988
1,107106	1,0044
1,107975	1,1289
1,108844	1,0840
1,109713	0,9687
1,110582	0,8689
1,111451	0,5847
1,112320	0,3217
1,113189	0,0491
1,114058	-0,3101
1,114927	-0,5161
1,115796	-0,7825
1,116665	-0,9842
1,117534	-1,0211
1,118403	-1,0895
1,119272	-1,0154
1,120141	-0,8478
1,121010	-0,7083
1,121879	-0,4114
1,122748	-0,1260
1,123617	0,1505
1,124486	0,4798
1,125355	0,6592
1,126224	0,9183
1,127093	1,0462
