1,106237	-0,0137
1,107106	-0,0128
1,107975	-0,0162
1,108844	-0,0134
1,109713	-0,0140
1,110582	-0,0150
1,111451	-0,0134
1,112320	-0,0153
1,113189	-0,0153
1,114058	-0,0153
1,114927	-0,0150
1,115796	-0,0165
1,116665	-0,0143
1,117534	-0,0122
1,118403	-0,0162
1,119272	-0,0183
1,120141	-0,0186
1,121010	-0,0143
1,121879	-0,0156
1,122748	-0,0153
1,123617	-0,0146
1,124486	-0,0140
1,125355	-0,0140
1,126224	-0,0143
1,127093	-0,0159
1,127962	-0,0153
1,128831	-0,0137
1,129700	-0,0150
1,130569	-0,0140
1,131438	-0,0156
1,132307	-0,0153
1,133176	-0,0153
1,134045	-0,0159
1,134914	-0,0153
1,135783	-0,0162
1,136652	-0,0186
1,137521	-0,0168
1,138390	-0,0162
1,139259	-0,0113
1,140128	-0,0168
1,140997	-0,0162
1,141866	-0,0140
1,142735	-0,0150
1,143604	-0,0143
1,144473	-0,0150
1,145342	-0,0153
1,146211	-0,0156
1,147080	-0,0165
1,147949	-0,0125
1,148818	-0,0162
1,149687	-0,0159
1,150556	-0,0171
1,151425	-0,0131
1,152294	-0,0143
1,153163	-0,0150
1,154032	-0,0156
1,154901	-0,0153
1,155770	-0,0140
1,156639	-0,0143
1,157508	-0,0159
1,158377	-0,0159
1,159246	-0,0204
1,160115	-0,0140
1,160984	-0,0183
1,161853	-0,0156
1,162722	-0,0156
1,163591	-0,0150
1,164460	-0,0156
1,165329	-0,0156
1,166198	-0,0150
1,167067	-0,0156
1,167936	-0,0153
1,168805	-0,0153
1,169674	-0,0143
1,170543	-0,0140
1,171412	-0,0137
1,172281	-0,0146
1,173150	-0,0150
1,174019	-0,0153
1,174888	-0,0143
1,175757	-0,0150
1,176626	-0,0156
1,177495	-0,0153
1,178364	-0,0162
1,179233	-0,0137
1,180102	-0,0131
1,180971	-0,0168
1,181840	-0,0150
1,182709	-0,0153
1,183578	-0,0153
1,184447	-0,0150
1,185316	-0,0146
1,186185	-0,0143
1,187054	-0,0159
1,187923	-0,0159
1,188792	-0,0165
1,189661	-0,0174
1,190530	-0,0171
1,191399	-0,0146
1,192268	-0,0150
1,193137	-0,0150
1,194006	-0,0156
1,194875	-0,0150
1,195744	-0,0159
1,196613	-0,0140
1,197482	-0,0143
1,198351	-0,0140
1,199220	-0,0137
1,200089	-0,0195
1,200958	-0,0204
1,201827	-0,0153
1,202696	-0,0153
1,203565	-0,0150
1,204434	-0,0150
1,205303	-0,0153
1,206172	-0,0137
1,207041	-0,0137
1,207910	-0,0156
1,208779	-0,0156
1,209648	-0,0168
1,210517	-0,0156
1,211386	-0,0162
1,212255	-0,0150
1,213124	-0,0153
1,213993	-0,0159
1,214862	-0,0159
1,215731	-0,0159
1,216600	-0,0146
1,217469	-0,0137
1,218338	-0,0162
1,219207	-0,0153
1,220076	-0,0156
1,220945	-0,0150
1,221814	-0,0146
1,222683	-0,0150
1,223552	-0,0150
1,224421	-0,0153
1,225290	-0,0150
1,226159	-0,0119
1,227028	-0,0153
1,227897	-0,0159
1,228766	-0,0159
1,229635	-0,0208
1,230504	-0,0168
1,231373	-0,0162
1,232242	-0,0153
1,233111	-0,0150
1,233980	-0,0146
1,234849	-0,0153
1,235718	-0,0156
1,236587	-0,0134
1,237456	-0,0122
1,238325	-0,0153
1,239194	-0,0180
1,240063	-0,0183
1,240932	-0,0177
1,241801	-0,0156
1,242670	-0,0146
1,243539	-0,0150
1,244408	-0,0150
1,245277	-0,0153
1,246146	-0,0159
1,247015	-0,0143
1,247884	-0,0156
1,248753	-0,0153
1,249622	-0,0140
1,250491	-0,0116
1,251360	-0,0125
1,252229	-0,0150
1,253098	-0,0156
1,253967	-0,0162
1,254836	-0,0156
1,255705	-0,0165
1,256574	-0,0162
1,257443	-0,0140
1,258312	-0,0116
1,259181	-0,0131
1,260050	-0,0143
1,260919	-0,0156
1,261788	-0,0150
1,262657	-0,0150
1,263526	-0,0153
1,264395	-0,0153
1,265264	-0,0140
1,266133	-0,0143
1,267002	-0,0131
1,267871	-0,0162
1,268740	-0,0159
1,269609	-0,0131
1,270478	-0,0165
1,271347	-0,0137
1,272216	-0,0150
1,273085	-0,0153
1,273954	-0,0153
1,274823	-0,0143
1,275692	-0,0153
1,276561	-0,0134
1,277430	-0,0177
1,278299	-0,0162
1,279168	-0,0125
1,280037	-0,0168
1,280906	-0,0146
1,281775	-0,0146
1,282644	-0,0146
1,283513	-0,0153
1,284382	-0,0153
1,285251	-0,0150
1,286120	-0,0146
1,286989	-0,0150
1,287858	-0,0134
1,288727	-0,0153
1,289596	-0,0162
1,290465	-0,0122
1,291334	-0,0174
1,292203	-0,0143
1,293072	-0,0150
1,293941	-0,0159
1,294810	-0,0159
1,295679	-0,0159
1,296548	-0,0146
1,297417	-0,0113
1,298286	-0,0192
1,299155	-0,0150
1,300024	-0,0150
1,300893	-0,0131
1,301762	-0,0183
1,302631	-0,0156
1,303500	-0,0146
1,304369	-0,0156
1,305238	-0,0143
1,306107	-0,0150
1,306976	-0,0156
1,307845	-0,0150
1,308714	-0,0143
1,309583	-0,0140
1,310452	-0,0140
1,311321	-0,0153
1,312190	-0,0146
1,313059	-0,0156
1,313928	-0,0146
1,314797	-0,0153
1,315666	-0,0174
1,316535	-0,0146
1,317404	-0,0162
1,318273	-0,0162
1,319142	-0,0143
1,320011	-0,0134
1,320880	-0,0159
1,321749	-0,0159
1,322618	-0,0153
1,323487	-0,0153
1,324356	-0,0143
1,325225	-0,0153
1,326094	-0,0162
1,326963	-0,0159
1,327832	-0,0153
1,328701	-0,0143
1,329570	-0,0128
1,330439	-0,0156
1,331308	-0,0119
1,332177	-0,0153
1,333046	-0,0153
1,333915	-0,0159
1,334784	-0,0156
1,335653	-0,0162
1,336522	-0,0143
1,337391	-0,0150
1,338260	-0,0131
1,339129	-0,0171
1,339998	-0,0159
1,340867	-0,0140
1,341736	-0,0156
1,342605	-0,0153
1,343474	-0,0153
1,344343	-0,0153
1,345212	-0,0153
1,346081	-0,0146
1,346950	-0,0153
1,347819	-0,0171
1,348688	-0,0162
1,349557	-0,0214
1,350426	-0,0168
1,351295	-0,0140
1,352164	-0,0153
1,353033	-0,0153
1,353902	-0,0150
1,354771	-0,0146
1,355640	-0,0140
1,356509	-0,0153
1,357378	-0,0140
1,358247	-0,0162
1,359116	-0,0192
1,359985	-0,0150
1,360854	-0,0174
1,361723	-0,0146
1,362592	-0,0153
1,363461	-0,0150
1,364330	-0,0153
1,365199	-0,0153
1,366068	-0,0177
1,366937	-0,0131
1,367806	-0,0156
1,368675	-0,0150
1,369544	-0,0137
1,370413	-0,0153
1,371282	-0,0204
1,372151	-0,0165
1,373020	-0,0159
1,373889	-0,0159
1,374758	-0,0159
1,375627	-0,0174
1,376496	-0,0159
1,377365	-0,0140
1,378234	-0,0134
1,379103	-0,0137
1,379972	-0,0153
1,380841	-0,0165
1,381710	-0,0134
1,382579	-0,0143
1,383448	-0,0140
1,384317	-0,0146
1,385186	-0,0146
1,386055	-0,0137
1,386924	-0,0143
1,387793	-0,0156
1,388662	-0,0153
1,389531	-0,0171
1,390400	-0,0180
1,391269	-0,0119
1,392138	-0,0076
1,393007	-0,0821
1,393876	-0,1224
1,394745	-0,0153
1,395614	0,1706
1,396483	0,4114
1,397352	0,6629
1,398221	0,9207
1,399090	1,1533
1,399959	1,3196
1,400828	1,4124
1,401697	1,4212
1,402566	1,3553
1,403435	1,1985
1,404304	0,9650
1,405173	0,6613
1,406042	0,3265
1,406911	-0,0189
1,407780	-0,3461
1,408649	-0,6537
1,409518	-0,9067
1,410387	-1,0801
1,411256	-1,1731
1,412125	-1,1859
1,412994	-1,1136
1,413863	-0,9531
1,414732	-0,7141
1,415601	-0,4199
1,416470	-0,0961
1,417339	0,2182
1,418208	0,5274
1,419077	0,8075
1,419946	1,0346
1,420815	1,1756
1,421684	1,2314
1,422553	1,1982
1,423422	1,0736
1,424291	0,8692
1,425160	0,6024
1,426029	0,3021
1,426898	-0,0131
1,427767	-0,3241
1,428636	-0,6278
1,429505	-0,8856
1,430374	-1,0620
1,431243	-1,1585
1,432112	-1,1744
1,432981	-1,1008
1,433850	-0,9470
1,434719	-0,7215
1,435588	-0,4431
1,436457	-0,1303
1,437326	0,1917
1,438195	0,4959
1,439064	0,7709
1,439933	0,9845
1,440802	1,1130
1,441671	1,1588
1,442540	1,1328
1,443409	1,0208
1,444278	0,8341
1,445147	0,5777
1,446016	0,2777
1,446885	-0,0433
1,447754	-0,3577
1,448623	-0,6510
1,449492	-0,8948
1,450361	-1,0630
1,451230	-1,1560
1,452099	-1,1734
1,452968	-1,1020
1,453837	-0,9430
1,454706	-0,7093
1,455575	-0,4245
1,456444	-0,1154
1,457313	0,1962
1,458182	0,5014
1,459051	0,7852
1,459920	1,0080
1,460789	1,1444
1,461658	1,1939
1,462527	1,1634
1,463396	1,0459
1,464265	0,8560
1,465134	0,6027
1,466003	0,3052
1,466872	-0,0134
1,467741	-0,3339
1,468610	-0,6363
1,469479	-0,8808
1,470348	-1,0544
1,471217	-1,1490
1,472086	-1,1579
1,472955	-1,0913
1,473824	-0,9363
1,474693	-0,7010
1,475562	-0,4117
1,476431	-0,0986
1,477300	0,2121
1,478169	0,5176
1,479038	0,8011
1,479907	1,0276
1,480776	1,1640
1,481645	1,2140
1,482514	1,1789
1,483383	1,0599
1,484252	0,8707
1,485121	0,6149
1,485990	0,3134
1,486859	-0,0034
1,487728	-0,3235
1,488597	-0,6269
1,489466	-0,8753
1,490335	-1,0486
1,491204	-1,1396
1,492073	-1,1646
1,492942	-1,0974
1,493811	-0,9400
1,494680	-0,7016
1,495549	-0,4117
1,496418	-0,0946
1,497287	0,2182
1,498156	0,5304
1,499025	0,8164
1,499894	1,0376
1,500763	1,1789
1,501632	1,2226
1,502501	1,1957
1,503370	1,0822
1,504239	0,8951
1,505108	0,6351
1,505977	0,3302
1,506846	0,0061
1,507715	-0,3092
1,508584	-0,6052
1,509453	-0,8506
1,510322	-1,0324
1,511191	-1,1371
1,512060	-1,1582
1,512929	-1,0807
1,513798	-0,9177
1,514667	-0,6873
1,515536	-0,4056
1,516405	-0,0900
1,517274	0,2313
1,518143	0,5405
1,519012	0,8264
1,519881	1,0440
1,520750	1,1859
1,521619	1,2470
1,522488	1,2268
1,523357	1,1106
1,524226	0,9085
1,525095	0,6436
1,525964	0,3464
1,526833	0,0336
1,527702	-0,2808
1,528571	-0,5896
1,529440	-0,8527
1,530309	-1,0425
1,531178	-1,1298
1,532047	-1,1512
1,532916	-1,0990
1,533785	-0,9586
1,534654	-0,7361
1,535523	-0,4492
1,536392	-0,1392
1,537261	0,1715
1,538130	0,4746
1,538999	0,7578
1,539868	0,9851
1,540737	1,1270
1,541606	1,1884
1,542475	1,1695
1,543344	1,0666
1,544213	0,8921
1,545082	0,6394
1,545951	0,3442
1,546820	0,0284
1,547689	-0,2774
1,548558	-0,5695
1,549427	-0,8167
1,550296	-0,9970
1,551165	-1,0984
1,552034	-1,1185
1,552903	-1,0480
1,553772	-0,9024
1,554641	-0,6906
1,555510	-0,4184
1,556379	-0,1086
1,557248	0,2020
1,558117	0,4968
1,558986	0,7639
1,559855	0,9784
1,560724	1,1145
1,561593	1,1682
1,562462	1,1368
1,563331	1,0202
1,564200	0,8356
1,565069	0,5881
1,565938	0,2982
1,566807	-0,0131
1,567676	-0,3259
1,568545	-0,6113
1,569414	-0,8557
1,570283	-1,0337
1,571152	-1,1258
1,572021	-1,1411
1,572890	-1,0669
1,573759	-0,9146
1,574628	-0,6967
1,575497	-0,4230
1,576366	-0,1126
1,577235	0,1932
1,578104	0,4913
1,578973	0,7578
1,579842	0,9702
1,580711	1,1112
1,581580	1,1576
1,582449	1,1228
1,583318	1,0074
1,584187	0,8304
1,585056	0,5899
1,585925	0,2985
1,586794	-0,0128
1,587663	-0,3150
1,588532	-0,6024
1,589401	-0,8521
1,590270	-1,0422
1,591139	-1,1481
1,592008	-1,1676
1,592877	-1,1087
1,593746	-0,9793
1,594615	-0,7743
1,595484	-0,4999
1,596353	-0,1944
1,597222	0,1056
1,598091	0,4004
1,598960	0,6888
1,599829	0,9143
1,600698	1,0724
1,601567	1,1368
1,602436	1,1274
1,603305	1,0410
1,604174	0,8676
1,605043	0,6085
1,605912	0,3110
1,606781	-0,0027
1,607650	-0,3207
1,608519	-0,6357
1,609388	-0,9058
1,610257	-1,0971
1,611126	-1,2027
1,611995	-1,2308
1,612864	-1,1740
1,613733	-1,0199
1,614602	-0,7859
1,615471	-0,5057
1,616340	-0,1993
1,617209	0,1215
1,618078	0,4358
1,618947	0,7184
1,619816	0,9247
1,620685	1,0630
1,621554	1,1118
1,622423	1,0819
1,623292	0,9561
1,624161	0,7688
1,625030	0,5231
1,625899	0,2316
1,626768	-0,0775
1,627637	-0,3754
1,628506	-0,6522
1,629375	-0,8930
1,630244	-1,0746
1,631113	-1,1713
1,631982	-1,1927
1,632851	-1,1338
1,633720	-1,0038
1,634589	-0,8017
1,635458	-0,5286
1,636327	-0,2210
1,637196	0,0818
1,638065	0,3845
1,638934	0,6693
1,639803	0,9030
1,640672	1,0636
1,641541	1,1301
1,642410	1,1231
1,643279	1,0306
1,644148	0,8429
1,645017	0,5762
1,645886	0,2786
1,646755	-0,0424
1,647624	-0,3693
1,648493	-0,6732
1,649362	-0,9272
1,650231	-1,1011
1,651100	-1,2052
1,651969	-1,2146
1,652838	-1,1341
1,653707	-0,9824
1,654576	-0,7688
1,655445	-0,5011
1,656314	-0,1999
1,657183	0,0952
1,658052	0,3784
1,658921	0,6519
1,659790	0,8747
1,660659	1,0364
1,661528	1,0990
1,662397	1,0981
1,663266	1,0205
1,664135	0,8545
1,665004	0,6024
1,665873	0,3110
1,666742	-0,0015
1,667611	-0,3201
1,668480	-0,6339
1,669349	-0,8921
1,670218	-1,0709
1,671087	-1,1649
1,671956	-1,1768
1,672825	-1,0938
1,673694	-0,9348
1,674563	-0,7193
1,675432	-0,4508
1,676301	-0,1541
1,677170	0,1382
1,678039	0,4175
1,678908	0,6830
1,679777	0,9119
1,680646	1,0733
1,681515	1,1396
1,682384	1,1353
1,683253	1,0562
1,684122	0,8814
1,684991	0,6198
1,685860	0,3235
1,686729	0,0031
1,687598	-0,3214
1,688467	-0,6287
1,689336	-0,8765
1,690205	-1,0550
1,691074	-1,1469
1,691943	-1,1518
1,692812	-1,0736
1,693681	-0,9290
1,694550	-0,7327
1,695419	-0,4755
1,696288	-0,1813
1,697157	0,1102
1,698026	0,4035
1,698895	0,6973
1,699764	0,9387
1,700633	1,1017
1,701502	1,1789
1,702371	1,1811
1,703240	1,0739
1,704109	0,8695
1,704978	0,6113
1,705847	0,3153
1,706716	0,0006
1,707585	-0,2976
1,708454	-0,5679
1,709323	-0,8011
1,710192	-0,9735
1,711061	-1,0852
1,711930	-1,1103
1,712799	-1,0721
1,713668	-0,9601
1,714537	-0,7547
1,715406	-0,4810
1,716275	-0,1782
1,717144	0,1422
1,718013	0,4654
1,718882	0,7578
1,719751	0,9656
1,720620	1,0904
1,721489	1,1380
1,722358	1,0974
1,723227	0,9891
1,724096	0,8310
1,724965	0,6107
1,725834	0,3336
1,726703	0,0354
1,727572	-0,2731
1,728441	-0,5792
1,729310	-0,8579
1,730179	-1,0550
1,731048	-1,1625
1,731917	-1,1908
1,732786	-1,1115
1,733655	-0,9394
1,734524	-0,7245
1,735393	-0,4636
1,736262	-0,1733
1,737131	0,1129
1,738000	0,3888
1,738869	0,6681
1,739738	0,9055
1,740607	1,0727
1,741476	1,1554
1,742345	1,1591
1,743214	1,0504
1,744083	0,8426
1,744952	0,5887
1,745821	0,2933
1,746690	-0,0146
1,747559	-0,2994
1,748428	-0,5600
1,749297	-0,8023
1,750166	-1,0025
1,751035	-1,1249
1,751904	-1,1637
1,752773	-1,1322
1,753642	-0,9897
1,754511	-0,7562
1,755380	-0,4758
1,756249	-0,1642
1,757118	0,1459
1,757987	0,4233
1,758856	0,6677
1,759725	0,8722
1,760594	1,0245
1,761463	1,0993
1,762332	1,1081
1,763201	1,0370
1,764070	0,8554
1,764939	0,5893
1,765808	0,2875
1,766677	-0,0372
1,767546	-0,3412
1,768415	-0,6055
1,769284	-0,8335
1,770153	-1,0154
1,771022	-1,1231
1,771891	-1,1667
1,772760	-1,1484
1,773629	-1,0324
1,774498	-0,7996
1,775367	-0,5121
1,776236	-0,1920
1,777105	0,1260
1,777974	0,4111
1,778843	0,6546
1,779712	0,8588
1,780581	1,0105
1,781450	1,0883
1,782319	1,1014
1,783188	1,0315
1,784057	0,8502
1,784926	0,5930
1,785795	0,2924
1,786664	-0,0259
1,787533	-0,3168
1,788402	-0,5725
1,789271	-0,7974
1,790140	-0,9900
1,791009	-1,1151
1,791878	-1,1649
1,792747	-1,1350
1,793616	-0,9888
1,794485	-0,7471
1,795354	-0,4633
1,796223	-0,1556
1,797092	0,1389
1,797961	0,4016
1,798830	0,6598
1,799699	0,8860
1,800568	1,0596
1,801437	1,1441
1,802306	1,1493
1,803175	1,0312
1,804044	0,8213
1,804913	0,5753
1,805782	0,2954
1,806651	0,0180
1,807520	-0,2512
1,808389	-0,5362
1,809258	-0,8133
1,810127	-1,0273
1,810996	-1,1408
1,811865	-1,1686
1,812734	-1,0828
1,813603	-0,9244
1,814472	-0,7300
1,815341	-0,4874
1,816210	-0,2100
1,817079	0,0754
1,817948	0,3897
1,818817	0,6986
1,819686	0,9281
1,820555	1,0572
1,821424	1,0974
1,822293	1,0559
1,823162	0,9653
1,824031	0,8298
1,824900	0,6165
1,825769	0,3385
1,826638	0,0180
1,827507	-0,3128
1,828376	-0,6076
1,829245	-0,8341
1,830114	-0,9946
1,830983	-1,0828
1,831852	-1,1176
1,832721	-1,1002
1,833590	-0,9967
1,834459	-0,7706
1,835328	-0,4837
1,836197	-0,1627
1,837066	0,1334
1,837935	0,3943
1,838804	0,6400
1,839673	0,8673
1,840542	1,0422
1,841411	1,1328
1,842280	1,1356
1,843149	1,0080
1,844018	0,8075
1,844887	0,5771
1,845756	0,3143
1,846625	0,0381
1,847494	-0,2445
1,848363	-0,5539
1,849232	-0,8377
1,850101	-1,0224
1,850970	-1,1060
1,851839	-1,1023
1,852708	-1,0385
1,853577	-0,9357
1,854446	-0,7657
1,855315	-0,5045
1,856184	-0,1984
1,857053	0,1343
1,857922	0,4376
1,858791	0,6772
1,859660	0,8698
1,860529	1,0123
1,861398	1,0956
1,862267	1,1170
1,863136	1,0349
1,864005	0,8252
1,864874	0,5707
1,865743	0,2924
1,866612	0,0146
1,867481	-0,2478
1,868350	-0,5377
1,869219	-0,8234
1,870088	-1,0260
1,870957	-1,1246
1,871826	-1,1237
1,872695	-1,0443
1,873564	-0,9336
1,874433	-0,7697
1,875302	-0,5155
1,876171	-0,2142
1,877040	0,1199
1,877909	0,4263
1,878778	0,6574
1,879647	0,8420
1,880516	0,9925
1,881385	1,0871
1,882254	1,1045
1,883123	1,0096
1,883992	0,7987
1,884861	0,5530
1,885730	0,2866
1,886599	0,0165
1,887468	-0,2554
1,888337	-0,5606
1,889206	-0,8475
1,890075	-1,0221
1,890944	-1,1106
1,891813	-1,1005
1,892682	-1,0514
1,893551	-0,9671
1,894420	-0,7846
1,895289	-0,5075
1,896158	-0,1892
1,897027	0,1267
1,897896	0,3827
1,898765	0,6223
1,899634	0,8441
1,900503	1,0263
1,901372	1,1151
1,902241	1,0910
1,903110	0,9494
1,903979	0,7834
1,904848	0,5847
1,905717	0,3308
1,906586	0,0418
1,907455	-0,2853
1,908324	-0,5850
1,909193	-0,8054
1,910062	-0,9610
1,910931	-1,0675
1,911800	-1,1219
1,912669	-1,1084
1,913538	-0,9503
1,914407	-0,7129
1,915276	-0,4563
1,916145	-0,1935
1,917014	0,0751
1,917883	0,3711
1,918752	0,6815
1,919621	0,8969
1,920490	1,0205
1,921359	1,0523
1,922228	1,0501
1,923097	1,0068
1,923966	0,8506
1,924835	0,5899
1,925704	0,2921
1,926573	0,0058
1,927442	-0,2454
1,928311	-0,5136
1,929180	-0,7993
1,930049	-1,0056
1,930918	-1,0877
1,931787	-1,0788
1,932656	-1,0211
1,933525	-0,9372
1,934394	-0,7605
1,935263	-0,4846
1,936132	-0,1663
1,937001	0,1349
1,937870	0,3772
1,938739	0,6253
1,939608	0,8719
1,940477	1,0416
1,941346	1,1057
1,942215	1,0453
1,943084	0,9372
1,943953	0,8213
1,944822	0,6143
1,945691	0,3290
1,946560	0,0009
1,947429	-0,2896
1,948298	-0,5216
1,949167	-0,7590
1,950036	-0,9729
1,950905	-1,1029
1,951774	-1,1161
1,952643	-1,0187
1,953512	-0,8966
1,954381	-0,7428
1,955250	-0,4975
1,956119	-0,1947
1,956988	0,1309
1,957857	0,3916
1,958726	0,6134
1,959595	0,8390
1,960464	1,0260
1,961333	1,1002
1,962202	1,0523
1,963071	0,9229
1,963940	0,7981
1,964809	0,6046
1,965678	0,3250
1,966547	-0,0012
1,967416	-0,2927
1,968285	-0,5234
1,969154	-0,7581
1,970023	-0,9729
1,970892	-1,1005
1,971761	-1,1142
1,972630	-1,0144
1,973499	-0,9082
1,974368	-0,7547
1,975237	-0,4978
1,976106	-0,1874
1,976975	0,1321
1,977844	0,3674
1,978713	0,6034
1,979582	0,8536
1,980451	1,0273
1,981320	1,0733
1,982189	1,0135
1,983058	0,9314
1,983927	0,8231
1,984796	0,5896
1,985665	0,2899
1,986534	-0,0168
1,987403	-0,2594
1,988272	-0,5103
1,989141	-0,7910
1,990010	-0,9876
1,990879	-1,0736
1,991748	-1,0636
1,992617	-1,0318
1,993486	-0,9549
1,994355	-0,7355
1,995224	-0,4559
1,996093	-0,1730
1,996962	0,0769
1,997831	0,3485
1,998700	0,6558
1,999569	0,8582
2,000438	0,9674
2,001307	1,0211
2,002176	1,0453
2,003045	0,9848
2,003914	0,7752
2,004783	0,5393
2,005652	0,3003
2,006521	0,0385
2,007390	-0,2704
2,008259	-0,5704
2,009128	-0,7730
2,009997	-0,9241
2,010866	-1,0532
2,011735	-1,1130
2,012604	-1,0480
2,013473	-0,8765
2,014342	-0,7129
2,015211	-0,4935
2,016080	-0,2008
2,016949	0,1297
2,017818	0,3830
2,018687	0,5954
2,019556	0,8316
2,020425	1,0050
2,021294	1,0538
2,022163	0,9922
2,023032	0,9229
2,023901	0,8103
2,024770	0,5686
2,025639	0,2704
2,026508	-0,0034
2,027377	-0,2426
2,028246	-0,5274
2,029115	-0,8069
2,029984	-0,9525
2,030853	-1,0160
2,031722	-1,0575
2,032591	-1,0623
2,033460	-0,9003
2,034329	-0,6806
2,035198	-0,4587
2,036067	-0,2112
2,036936	0,0983
2,037805	0,4086
2,038674	0,6195
2,039543	0,8072
2,040412	0,9775
2,041281	1,0630
2,042150	1,0068
2,043019	0,8957
2,043888	0,7892
2,044757	0,5777
2,045626	0,2795
2,046495	-0,0162
2,047364	-0,2475
2,048233	-0,5103
2,049102	-0,7947
2,049971	-0,9479
2,050840	-1,0138
2,051709	-1,0398
2,052578	-1,0489
2,053447	-0,8908
2,054316	-0,6723
2,055185	-0,4547
2,056054	-0,2054
2,056923	0,1102
2,057792	0,4025
2,058661	0,6055
2,059530	0,8057
2,060399	0,9824
2,061268	1,0492
2,062137	0,9796
2,063006	0,9052
2,063875	0,7953
2,064744	0,5533
2,065613	0,2612
2,066482	0,0061
2,067351	-0,2374
2,068220	-0,5417
2,069089	-0,7788
2,069958	-0,9076
2,070827	-1,0077
2,071696	-1,0739
2,072565	-1,0178
2,073434	-0,8432
2,074303	-0,6909
2,075172	-0,4706
2,076041	-0,1709
2,076910	0,1349
2,077779	0,3494
2,078648	0,6009
2,079517	0,8515
2,080386	0,9644
2,081255	0,9818
2,082124	1,0019
2,082993	0,9491
2,083862	0,7370
2,084731	0,5246
2,085600	0,3034
2,086469	0,0201
2,087338	-0,2933
2,088207	-0,5121
2,089076	-0,7172
2,089945	-0,9296
2,090814	-1,0340
2,091683	-1,0050
2,092552	-0,9687
2,093421	-0,8954
2,094290	-0,6702
2,095159	-0,4129
2,096028	-0,1752
2,096897	0,0916
2,097766	0,4038
2,098635	0,6125
2,099504	0,7843
2,100373	0,9616
2,101242	1,0364
2,102111	0,9607
2,102980	0,8875
2,103849	0,7788
2,104718	0,5289
2,105587	0,2548
2,106456	0,0229
2,107325	-0,2441
2,108194	-0,5429
2,109063	-0,7315
2,109932	-0,8780
2,110801	-1,0135
2,111670	-1,0404
2,112539	-0,9354
2,113408	-0,8506
2,114277	-0,6876
2,115146	-0,4169
2,116015	-0,1431
2,116884	0,0851
2,117753	0,3729
2,118622	0,6363
2,119491	0,7791
2,120360	0,9223
2,121229	1,0251
2,122098	0,9720
2,122967	0,8530
2,123836	0,7590
2,124705	0,5316
2,125574	0,2448
2,126443	0,0092
2,127312	-0,2353
2,128181	-0,5390
2,129050	-0,7337
2,129919	-0,8716
2,130788	-1,0053
2,131657	-1,0321
2,132526	-0,9223
2,133395	-0,8423
2,134264	-0,6745
2,135133	-0,4059
2,136002	-0,1529
2,136871	0,0784
2,137740	0,3787
2,138609	0,6058
2,139478	0,7581
2,140347	0,9174
2,141216	1,0004
2,142085	0,9217
2,142954	0,8560
2,143823	0,7370
2,144692	0,4889
2,145561	0,2393
2,146430	0,0134
2,147299	-0,2863
2,148168	-0,5347
2,149037	-0,7123
2,149906	-0,9085
2,150775	-1,0102
2,151644	-0,9763
2,152513	-0,9543
2,153382	-0,8631
2,154251	-0,6320
2,155120	-0,4196
2,155989	-0,1852
2,156858	0,1224
2,157727	0,3504
2,158596	0,5533
2,159465	0,7846
2,160334	0,9018
2,161203	0,9061
2,162072	0,9357
2,162941	0,8484
2,163810	0,6571
2,164679	0,4923
2,165548	0,2496
2,166417	-0,0583
2,167286	-0,2704
2,168155	-0,5008
2,169024	-0,7636
2,169893	-0,8756
2,170762	-0,9577
2,171631	-1,0273
2,172500	-0,9183
2,173369	-0,8023
2,174238	-0,6665
2,175107	-0,3995
2,175976	-0,1382
2,176845	0,0784
2,177714	0,3766
2,178583	0,5881
2,179452	0,7401
2,180321	0,9073
2,181190	0,9491
2,182059	0,8838
2,182928	0,8502
2,183797	0,6763
2,184666	0,4605
2,185535	0,2582
2,186404	-0,0171
2,187273	-0,2887
2,188142	-0,4715
2,189011	-0,7187
2,189880	-0,8679
2,190749	-0,9085
2,191618	-0,9586
2,192487	-0,9125
2,193356	-0,7471
2,194225	-0,6168
2,195094	-0,3800
2,195963	-0,0964
2,196832	0,1144
2,197701	0,3867
2,198570	0,6095
2,199439	0,7495
2,200308	0,9082
2,201177	0,9638
2,202046	0,8856
2,202915	0,8579
2,203784	0,6781
2,204653	0,4654
2,205522	0,2667
2,206391	-0,0165
2,207260	-0,2649
2,208129	-0,4508
2,208998	-0,7056
2,209867	-0,8329
2,210736	-0,8878
2,211605	-0,9522
2,212474	-0,8554
2,213343	-0,7398
2,214212	-0,6009
2,215081	-0,3470
2,215950	-0,1151
2,216819	0,1108
2,217688	0,3897
2,218557	0,5548
2,219426	0,7404
2,220295	0,8832
2,221164	0,8722
2,222033	0,8792
2,222902	0,7941
2,223771	0,6091
2,224640	0,4556
2,225509	0,1999
2,226378	-0,0681
2,227247	-0,2591
2,228116	-0,5356
2,228985	-0,6977
2,229854	-0,8329
2,230723	-0,9546
2,231592	-0,9119
2,232461	-0,8826
2,233330	-0,7810
2,234199	-0,5686
2,235068	-0,3937
2,235937	-0,1346
2,236806	0,1276
2,237675	0,3043
2,238544	0,5618
2,239413	0,7044
2,240282	0,8002
2,241151	0,8850
2,242020	0,8054
2,242889	0,7462
2,243758	0,6110
2,244627	0,3943
2,245496	0,2063
2,246365	-0,0577
2,247234	-0,2905
2,248103	-0,4678
2,248972	-0,7022
2,249841	-0,7999
