1,156639	0,5896
1,157508	0,7242
1,158377	0,8142
1,159246	0,8670
1,160115	0,8667
1,160984	0,7849
1,161853	0,6207
1,162722	0,4028
1,163591	0,1749
1,164460	-0,0427
1,165329	-0,2692
1,166198	-0,5075
1,167067	-0,7096
1,167936	-0,8405
1,168805	-0,8908
1,169674	-0,8759
1,170543	-0,8231
1,171412	-0,7239
1,172281	-0,5652
1,173150	-0,3388
1,174019	-0,0800
1,174888	0,1617
1,175757	0,3711
1,176626	0,5628
1,177495	0,7248
1,178364	0,8435
1,179233	0,8988
1,180102	0,8521
1,180971	0,7416
1,181840	0,5985
1,182709	0,4227
1,183578	0,2066
1,184447	-0,0406
1,185316	-0,3009
1,186185	-0,5286
1,187054	-0,6870
1,187923	-0,7999
1,188792	-0,8747
1,189661	-0,9037
1,190530	-0,8554
1,191399	-0,7175
1,192268	-0,5338
1,193137	-0,3168
1,194006	-0,1007
1,194875	0,1230
1,195744	0,3677
1,196613	0,5921
1,197482	0,7437
1,198351	0,8271
1,199220	0,8490
1,200089	0,8380
1,200958	0,7739
1,201827	0,6323
1,202696	0,4209
1,203565	0,1724
1,204434	-0,0616
1,205303	-0,2725
1,206172	-0,4880
1,207041	-0,6864
1,207910	-0,8335
1,208779	-0,9000
1,209648	-0,8811
1,210517	-0,8127
1,211386	-0,7202
1,212255	-0,5652
1,213124	-0,3525
1,213993	-0,0952
1,214862	0,1578
1,215731	0,3726
1,216600	0,5576
1,217469	0,7126
1,218338	0,8307
1,219207	0,8918
1,220076	0,8472
1,220945	0,7370
1,221814	0,5948
1,222683	0,4233
1,223552	0,2094
1,224421	-0,0397
1,225290	-0,2994
1,226159	-0,5197
1,227028	-0,6793
1,227897	-0,7956
1,228766	-0,8792
1,229635	-0,9134
1,230504	-0,8509
1,231373	-0,7071
1,232242	-0,5283
1,233111	-0,3296
1,233980	-0,1141
1,234849	0,1212
1,235718	0,3742
1,236587	0,5887
1,237456	0,7257
1,238325	0,8057
1,239194	0,8506
1,240063	0,8521
1,240932	0,7828
1,241801	0,6189
1,242670	0,4016
1,243539	0,1785
1,244408	-0,0348
1,245277	-0,2618
1,246146	-0,5045
1,247015	-0,7022
1,247884	-0,8194
1,248753	-0,8683
1,249622	-0,8686
1,250491	-0,8362
1,251360	-0,7364
1,252229	-0,5597
1,253098	-0,3232
1,253967	-0,0839
1,254836	0,1297
1,255705	0,3470
1,256574	0,5695
1,257443	0,7398
1,258312	0,8353
1,259181	0,8521
1,260050	0,8237
1,260919	0,7605
1,261788	0,6330
1,262657	0,4291
1,263526	0,1794
1,264395	-0,0626
1,265264	-0,2734
1,266133	-0,4816
1,267002	-0,6784
1,267871	-0,8255
1,268740	-0,8936
1,269609	-0,8783
1,270478	-0,8051
1,271347	-0,7135
1,272216	-0,5600
1,273085	-0,3436
1,273954	-0,0839
1,274823	0,1511
1,275692	0,3562
1,276561	0,5484
1,277430	0,7233
1,278299	0,8393
1,279168	0,8744
1,280037	0,8255
1,280906	0,7373
1,281775	0,6168
1,282644	0,4355
1,283513	0,1975
1,284382	-0,0613
1,285251	-0,2887
1,286120	-0,4852
1,286989	-0,6644
1,287858	-0,8133
1,288727	-0,9000
1,289596	-0,8966
1,290465	-0,8072
1,291334	-0,6998
1,292203	-0,5576
1,293072	-0,3507
1,293941	-0,0967
1,294810	0,1544
1,295679	0,3647
1,296548	0,5506
1,297417	0,7105
1,298286	0,8307
1,299155	0,8789
1,300024	0,8292
1,300893	0,7327
1,301762	0,6006
1,302631	0,4343
1,303500	0,2026
1,304369	-0,0577
1,305238	-0,2933
1,306107	-0,4871
1,306976	-0,6598
1,307845	-0,8042
1,308714	-0,8945
1,309583	-0,8933
1,310452	-0,8048
1,311321	-0,6949
1,312190	-0,5509
1,313059	-0,3510
1,313928	-0,0964
1,314797	0,1547
1,315666	0,3647
1,316535	0,5466
1,317404	0,7083
1,318273	0,8274
1,319142	0,8722
1,320011	0,8261
1,320880	0,7288
1,321749	0,6125
1,322618	0,4300
1,323487	0,1990
1,324356	-0,0620
1,325225	-0,2893
1,326094	-0,4825
1,326963	-0,6613
1,327832	-0,8112
1,328701	-0,8936
1,329570	-0,8808
1,330439	-0,7984
1,331308	-0,7047
1,332177	-0,5597
1,333046	-0,3485
1,333915	-0,0894
1,334784	0,1505
1,335653	0,3510
1,336522	0,5438
1,337391	0,7154
1,338260	0,8313
1,339129	0,8600
1,339998	0,8103
1,340867	0,7355
1,341736	0,6165
1,342605	0,4300
1,343474	0,1843
1,344343	-0,0604
1,345212	-0,2686
1,346081	-0,4740
1,346950	-0,6723
1,347819	-0,8170
1,348688	-0,8777
1,349557	-0,8570
1,350426	-0,8087
1,351295	-0,7245
1,352164	-0,5585
1,353033	-0,3284
1,353902	-0,0839
1,354771	0,1257
1,355640	0,3375
1,356509	0,5557
1,357378	0,7270
1,358247	0,8167
1,359116	0,8310
1,359985	0,8133
1,360854	0,7639
1,361723	0,6204
1,362592	0,4056
1,363461	0,1740
1,364330	-0,0360
1,365199	-0,2530
1,366068	-0,4959
1,366937	-0,6870
1,367806	-0,7987
1,368675	-0,8472
1,369544	-0,8686
1,370413	-0,8429
1,371282	-0,7135
1,372151	-0,5289
1,373020	-0,3192
1,373889	-0,1123
1,374758	0,1135
1,375627	0,3635
1,376496	0,5744
1,377365	0,7013
1,378234	0,7889
1,379103	0,8475
1,379972	0,8478
1,380841	0,7465
1,381710	0,5878
1,382579	0,4096
1,383448	0,2075
1,384317	-0,0296
1,385186	-0,2863
1,386055	-0,4993
1,386924	-0,6522
1,387793	-0,7807
1,388662	-0,8713
1,389531	-0,8942
1,390400	-0,8036
1,391269	-0,6845
1,392138	-0,5432
1,393007	-0,3516
1,393876	-0,1050
1,394745	0,1465
1,395614	0,3534
1,396483	0,5341
1,397352	0,6983
1,398221	0,8206
1,399090	0,8551
1,399959	0,8032
1,400828	0,7346
1,401697	0,6204
1,402566	0,4273
1,403435	0,1804
1,404304	-0,0558
1,405173	-0,2576
1,406042	-0,4718
1,406911	-0,6732
1,407780	-0,8078
1,408649	-0,8551
1,409518	-0,8484
1,410387	-0,8158
1,411256	-0,7221
1,412125	-0,5344
1,412994	-0,3125
1,413863	-0,1016
1,414732	0,1111
1,415601	0,3525
1,416470	0,5725
1,417339	0,7050
1,418208	0,7819
1,419077	0,8353
1,419946	0,8444
1,420815	0,7486
1,421684	0,5869
1,422553	0,4022
1,423422	0,2072
1,424291	-0,0305
1,425160	-0,2857
1,426029	-0,4962
1,426898	-0,6455
1,427767	-0,7804
1,428636	-0,8692
1,429505	-0,8817
1,430374	-0,7959
1,431243	-0,6848
1,432112	-0,5512
1,432981	-0,3464
1,433850	-0,0903
1,434719	0,1444
1,435588	0,3403
1,436457	0,5374
1,437326	0,7132
1,438195	0,8139
1,439064	0,8261
1,439933	0,7971
1,440802	0,7477
1,441671	0,6195
1,442540	0,4044
1,443409	0,1740
1,444278	-0,0333
1,445147	-0,2521
1,446016	-0,4950
1,446885	-0,6763
1,447754	-0,7761
1,448623	-0,8374
1,449492	-0,8716
1,450361	-0,8255
1,451230	-0,6864
1,452099	-0,5185
1,452968	-0,3357
1,453837	-0,1175
1,454706	0,1386
1,455575	0,3677
1,456444	0,5402
1,457313	0,6848
1,458182	0,8032
1,459051	0,8521
1,459920	0,8005
1,460789	0,7141
1,461658	0,6070
1,462527	0,4230
1,463396	0,1798
1,464265	-0,0574
1,465134	-0,2557
1,466003	-0,4706
1,466872	-0,6735
1,467741	-0,7968
1,468610	-0,8383
1,469479	-0,8444
1,470348	-0,8206
1,471217	-0,7068
1,472086	-0,5173
1,472955	-0,3156
1,473824	-0,1141
1,474693	0,1175
1,475562	0,3665
1,476431	0,5545
1,477300	0,6809
1,478169	0,7843
1,479038	0,8502
1,479907	0,8161
1,480776	0,7093
1,481645	0,5893
1,482514	0,4254
1,483383	0,1938
1,484252	-0,0598
1,485121	-0,2646
1,485990	-0,4602
1,486859	-0,6558
1,487728	-0,7981
1,488597	-0,8432
1,489466	-0,8362
1,490335	-0,8051
1,491204	-0,7068
1,492073	-0,5210
1,492942	-0,3107
1,493811	-0,1108
1,494680	0,1102
1,495549	0,3604
1,496418	0,5564
1,497287	0,6775
1,498156	0,7770
1,499025	0,8460
1,499894	0,8158
1,500763	0,7099
1,501632	0,5887
1,502501	0,4263
1,503370	0,1953
1,504239	-0,0568
1,505108	-0,2631
1,505977	-0,4572
1,506846	-0,6558
1,507715	-0,7929
1,508584	-0,8414
1,509453	-0,8353
1,510322	-0,8069
1,511191	-0,7062
1,512060	-0,5213
1,512929	-0,3146
1,513798	-0,1154
1,514667	0,1141
1,515536	0,3616
1,516405	0,5478
1,517274	0,6723
1,518143	0,7852
1,519012	0,8472
1,519881	0,8017
1,520750	0,7038
1,521619	0,5930
1,522488	0,4227
1,523357	0,1816
1,524226	-0,0568
1,525095	-0,2521
1,525964	-0,4648
1,526833	-0,6665
1,527702	-0,7837
1,528571	-0,8234
1,529440	-0,8451
1,530309	-0,8115
1,531178	-0,6815
1,532047	-0,5042
1,532916	-0,3259
1,533785	-0,1169
1,534654	0,1364
1,535523	0,3595
1,536392	0,5271
1,537261	0,6775
1,538130	0,7993
1,538999	0,8274
1,539868	0,7761
1,540737	0,7212
1,541606	0,6058
1,542475	0,3983
1,543344	0,1663
1,544213	-0,0336
1,545082	-0,2496
1,545951	-0,4889
1,546820	-0,6586
1,547689	-0,7538
1,548558	-0,8329
1,549427	-0,8655
1,550296	-0,7917
1,551165	-0,6604
1,552034	-0,5237
1,552903	-0,3397
1,553772	-0,0897
1,554641	0,1422
1,555510	0,3290
1,556379	0,5301
1,557248	0,7019
1,558117	0,7813
1,558986	0,7956
1,559855	0,8002
1,560724	0,7361
1,561593	0,5789
1,562462	0,3830
1,563331	0,1965
1,564200	-0,0317
1,565069	-0,2814
1,565938	-0,4755
1,566807	-0,6275
1,567676	-0,7715
1,568545	-0,8487
1,569414	-0,8301
1,570283	-0,7675
1,571152	-0,6909
1,572021	-0,5335
1,572890	-0,3024
1,573759	-0,0925
1,574628	0,1099
1,575497	0,3482
1,576366	0,5521
1,577235	0,6690
1,578104	0,7627
1,578973	0,8295
1,579842	0,8011
1,580711	0,6986
1,581580	0,5774
1,582449	0,4132
1,583318	0,1749
1,584187	-0,0580
1,585056	-0,2478
1,585925	-0,4648
1,586794	-0,6601
1,587663	-0,7645
1,588532	-0,8118
1,589401	-0,8481
1,590270	-0,7984
1,591139	-0,6684
1,592008	-0,5109
1,592877	-0,3345
1,593746	-0,0974
1,594615	0,1440
1,595484	0,3317
1,596353	0,5191
1,597222	0,6909
1,598091	0,7801
1,598960	0,7889
1,599829	0,7892
1,600698	0,7263
1,601567	0,5679
1,602436	0,3778
1,603305	0,1932
1,604174	-0,0363
1,605043	-0,2786
1,605912	-0,4639
1,606781	-0,6232
1,607650	-0,7697
1,608519	-0,8374
1,609388	-0,8148
1,610257	-0,7739
1,611126	-0,6894
1,611995	-0,5109
1,612864	-0,2997
1,613733	-0,1065
1,614602	0,1175
1,615471	0,3571
1,616340	0,5286
1,617209	0,6604
1,618078	0,7767
1,618947	0,8216
1,619816	0,7617
1,620685	0,6977
1,621554	0,5908
1,622423	0,3891
1,623292	0,1639
1,624161	-0,0287
1,625030	-0,2518
1,625899	-0,4837
1,626768	-0,6308
1,627637	-0,7398
1,628506	-0,8313
1,629375	-0,8417
1,630244	-0,7538
1,631113	-0,6662
1,631982	-0,5286
1,632851	-0,3070
1,633720	-0,0800
1,634589	0,1093
1,635458	0,3354
1,636327	0,5466
1,637196	0,6644
1,638065	0,7492
1,638934	0,8155
1,639803	0,7862
1,640672	0,6803
1,641541	0,5756
1,642410	0,4028
1,643279	0,1642
1,644148	-0,0485
1,645017	-0,2390
1,645886	-0,4721
1,646755	-0,6476
1,647624	-0,7370
1,648493	-0,8078
1,649362	-0,8423
1,650231	-0,7581
1,651100	-0,6409
1,651969	-0,5191
1,652838	-0,3183
1,653707	-0,0729
1,654576	0,1199
1,655445	0,3241
1,656314	0,5414
1,657183	0,6720
1,658052	0,7431
1,658921	0,8029
1,659790	0,7904
1,660659	0,6833
1,661528	0,5618
1,662397	0,4028
1,663266	0,1691
1,664135	-0,0565
1,665004	-0,2420
1,665873	-0,4627
1,666742	-0,6488
1,667611	-0,7352
1,668480	-0,8036
1,669349	-0,8374
1,670218	-0,7620
1,671087	-0,6412
1,671956	-0,5161
1,672825	-0,3140
1,673694	-0,0708
1,674563	0,1196
1,675432	0,3250
1,676301	0,5411
1,677170	0,6638
1,678039	0,7364
1,678908	0,8026
1,679777	0,7794
1,680646	0,6677
1,681515	0,5640
1,682384	0,3940
1,683253	0,1566
1,684122	-0,0510
1,684991	-0,2411
1,685860	-0,4727
1,686729	-0,6372
1,687598	-0,7297
1,688467	-0,8106
1,689336	-0,8329
1,690205	-0,7398
1,691074	-0,6461
1,691943	-0,5106
1,692812	-0,2966
1,693681	-0,0751
1,694550	0,1099
1,695419	0,3388
1,696288	0,5356
1,697157	0,6479
1,698026	0,7468
1,698895	0,8057
1,699764	0,7495
1,700633	0,6735
1,701502	0,5646
1,702371	0,3717
1,703240	0,1532
1,704109	-0,0336
1,704978	-0,2585
1,705847	-0,4773
1,706716	-0,6128
1,707585	-0,7331
1,708454	-0,8200
1,709323	-0,8005
1,710192	-0,7398
1,711061	-0,6674
1,711930	-0,4971
1,712799	-0,2866
1,713668	-0,1007
1,714537	0,1251
1,715406	0,3504
1,716275	0,5051
1,717144	0,6510
1,718013	0,7633
1,718882	0,7691
1,719751	0,7462
1,720620	0,6964
1,721489	0,5460
1,722358	0,3574
1,723227	0,1810
1,724096	-0,0494
1,724965	-0,2759
1,725834	-0,4440
1,726703	-0,6207
1,727572	-0,7535
1,728441	-0,7849
1,729310	-0,7938
1,730179	-0,7636
1,731048	-0,6354
1,731917	-0,4776
1,732786	-0,3150
1,733655	-0,0812
1,734524	0,1404
1,735393	0,3131
1,736262	0,5155
1,737131	0,6647
1,738000	0,7245
1,738869	0,7715
1,739738	0,7657
1,740607	0,6534
1,741476	0,5402
1,742345	0,3879
1,743214	0,1520
1,744083	-0,0552
1,744952	-0,2396
1,745821	-0,4651
1,746690	-0,6223
1,747559	-0,7126
1,748428	-0,8002
1,749297	-0,8042
1,750166	-0,7187
1,751035	-0,6439
1,751904	-0,4923
1,752773	-0,2747
1,753642	-0,0867
1,754511	0,1209
1,755380	0,3500
1,756249	0,5084
1,757118	0,6412
1,757987	0,7523
1,758856	0,7599
1,759725	0,7361
1,760594	0,6858
1,761463	0,5374
1,762332	0,3546
1,763201	0,1782
1,764070	-0,0571
1,764939	-0,2701
1,765808	-0,4352
1,766677	-0,6232
1,767546	-0,7358
1,768415	-0,7678
1,769284	-0,7926
1,770153	-0,7453
1,771022	-0,6088
1,771891	-0,4877
1,772760	-0,2997
1,773629	-0,0601
1,774498	0,1227
1,775367	0,3217
1,776236	0,5264
1,777105	0,6333
1,777974	0,7212
1,778843	0,7788
1,779712	0,7224
1,780581	0,6513
1,781450	0,5524
1,782319	0,3497
1,783188	0,1505
1,784057	-0,0360
1,784926	-0,2710
1,785795	-0,4529
1,786664	-0,5936
1,787533	-0,7337
1,788402	-0,7828
1,789271	-0,7608
1,790140	-0,7434
1,791009	-0,6223
1,791878	-0,4633
1,792747	-0,3009
1,793616	-0,0751
1,794485	0,1431
1,795354	0,3107
1,796223	0,5133
1,797092	0,6491
1,797961	0,7053
1,798830	0,7630
1,799699	0,7358
1,800568	0,6320
1,801437	0,5332
1,802306	0,3571
1,803175	0,1349
1,804044	-0,0433
1,804913	-0,2606
1,805782	-0,4642
1,806651	-0,5930
1,807520	-0,7212
1,808389	-0,7846
1,809258	-0,7559
1,810127	-0,7248
1,810996	-0,6214
1,811865	-0,4495
1,812734	-0,2902
1,813603	-0,0748
1,814472	0,1483
1,815341	0,3113
1,816210	0,5087
1,817079	0,6467
1,817948	0,6995
1,818817	0,7508
1,819686	0,7358
1,820555	0,6211
1,821424	0,5261
1,822293	0,3504
1,823162	0,1312
1,824031	-0,0446
1,824900	-0,2625
1,825769	-0,4566
1,826638	-0,5841
1,827507	-0,7169
1,828376	-0,7712
1,829245	-0,7456
1,830114	-0,7212
1,830983	-0,6058
1,831852	-0,4505
1,832721	-0,2899
1,833590	-0,0635
1,834459	0,1428
1,835328	0,3101
1,836197	0,5145
1,837066	0,6314
1,837935	0,6964
1,838804	0,7550
1,839673	0,7114
1,840542	0,6278
1,841411	0,5286
1,842280	0,3351
1,843149	0,1428
1,844018	-0,0446
1,844887	-0,2722
1,845756	-0,4358
1,846625	-0,5954
1,847494	-0,7196
1,848363	-0,7459
1,849232	-0,7538
1,850101	-0,7181
1,850970	-0,5786
1,851839	-0,4578
1,852708	-0,2774
1,853577	-0,0485
1,854446	0,1227
1,855315	0,3275
1,856184	0,5097
1,857053	0,6104
1,857922	0,7123
1,858791	0,7367
1,859660	0,6882
1,860529	0,6412
1,861398	0,4987
1,862267	0,3256
1,863136	0,1556
1,864005	-0,0757
1,864874	-0,2585
1,865743	-0,4300
1,866612	-0,6095
1,867481	-0,6885
1,868350	-0,7431
1,869219	-0,7654
1,870088	-0,6760
1,870957	-0,5963
1,871826	-0,4532
1,872695	-0,2484
1,873564	-0,0766
1,874433	0,1389
1,875302	0,3308
1,876171	0,4736
1,877040	0,6284
1,877909	0,6937
1,878778	0,7050
1,879647	0,7126
1,880516	0,6024
1,881385	0,4855
1,882254	0,3400
1,883123	0,1151
1,883992	-0,0598
1,884861	-0,2576
1,885730	-0,4541
1,886599	-0,5799
1,887468	-0,6958
1,888337	-0,7468
1,889206	-0,7202
1,890075	-0,6964
1,890944	-0,5719
1,891813	-0,4285
1,892682	-0,2710
1,893551	-0,0400
1,894420	0,1346
1,895289	0,3198
1,896158	0,5081
1,897027	0,5969
1,897896	0,6943
1,898765	0,7196
1,899634	0,6702
1,900503	0,6284
1,901372	0,4819
1,902241	0,3146
1,903110	0,1456
1,903979	-0,0842
1,904848	-0,2493
1,905717	-0,4297
1,906586	-0,5972
1,907455	-0,6677
1,908324	-0,7379
1,909193	-0,7324
1,910062	-0,6513
1,910931	-0,5841
1,911800	-0,4190
1,912669	-0,2472
1,913538	-0,0684
1,914407	0,1553
1,915276	0,3095
1,916145	0,4852
1,917014	0,6211
1,917883	0,6623
1,918752	0,7138
1,919621	0,6723
1,920490	0,5881
1,921359	0,4852
1,922228	0,2960
1,923097	0,1276
1,923966	-0,0684
1,924835	-0,2747
1,925704	-0,4190
1,926573	-0,5887
1,927442	-0,6781
1,928311	-0,7099
1,929180	-0,7349
1,930049	-0,6464
1,930918	-0,5609
1,931787	-0,4266
1,932656	-0,2274
1,933525	-0,0629
1,934394	0,1483
1,935263	0,3232
1,936132	0,4700
1,937001	0,6146
1,937870	0,6574
1,938739	0,6891
1,939608	0,6726
1,940477	0,5686
1,941346	0,4749
1,942215	0,2988
1,943084	0,1105
1,943953	-0,0632
1,944822	-0,2756
1,945691	-0,4184
1,946560	-0,5750
1,947429	-0,6671
1,948298	-0,6925
1,949167	-0,7212
1,950036	-0,6369
1,950905	-0,5441
1,951774	-0,4147
1,952643	-0,2176
1,953512	-0,0552
1,954381	0,1511
1,955250	0,3223
1,956119	0,4648
1,956988	0,6064
1,957857	0,6482
1,958726	0,6836
1,959595	0,6571
1,960464	0,5573
1,961333	0,4691
1,962202	0,2902
1,963071	0,1138
1,963940	-0,0690
1,964809	-0,2722
1,965678	-0,4108
1,966547	-0,5777
1,967416	-0,6583
1,968285	-0,6900
1,969154	-0,7102
1,970023	-0,6220
1,970892	-0,5469
1,971761	-0,4050
1,972630	-0,2225
1,973499	-0,0574
1,974368	0,1569
1,975237	0,3034
1,976106	0,4678
1,976975	0,5844
1,977844	0,6333
1,978713	0,6800
1,979582	0,6262
1,980451	0,5652
1,981320	0,4535
1,982189	0,2713
1,983058	0,1215
1,983927	-0,0906
1,984796	-0,2512
1,985665	-0,4151
1,986534	-0,5695
1,987403	-0,6314
1,988272	-0,6977
1,989141	-0,6708
1,990010	-0,6189
1,990879	-0,5329
1,991748	-0,3739
1,992617	-0,2338
1,993486	-0,0250
1,994355	0,1459
1,995224	0,3092
1,996093	0,4767
1,996962	0,5612
1,997831	0,6513
1,998700	0,6507
1,999569	0,6232
2,000438	0,5585
2,001307	0,4187
2,002176	0,2936
2,003045	0,0909
2,003914	-0,0839
2,004783	-0,2506
2,005652	-0,4300
2,006521	-0,5374
2,007390	-0,6455
2,008259	-0,6705
2,009128	-0,6656
2,009997	-0,6256
2,010866	-0,5014
2,011735	-0,3946
2,012604	-0,2033
2,013473	-0,0348
2,014342	0,1431
2,015211	0,3207
2,016080	0,4419
2,016949	0,5765
2,017818	0,6165
2,018687	0,6418
2,019556	0,6165
2,020425	0,5188
2,021294	0,4349
2,022163	0,2521
2,023032	0,0992
2,023901	-0,0897
2,024770	-0,2609
2,025639	-0,4031
2,026508	-0,5570
2,027377	-0,6137
2,028246	-0,6708
2,029115	-0,6473
2,029984	-0,5908
2,030853	-0,5072
2,031722	-0,3534
2,032591	-0,2176
2,033460	-0,0131
2,034329	0,1425
2,035198	0,3079
2,036067	0,4563
2,036936	0,5417
2,037805	0,6220
2,038674	0,6116
2,039543	0,6040
2,040412	0,5182
2,041281	0,4050
2,042150	0,2676
2,043019	0,0723
2,043888	-0,0748
2,044757	-0,2655
2,045626	-0,3992
2,046495	-0,5341
2,047364	-0,6204
2,048233	-0,6342
2,049102	-0,6491
2,049971	-0,5643
2,050840	-0,4932
2,051709	-0,3497
2,052578	-0,1926
2,053447	-0,0253
2,054316	0,1605
2,055185	0,2905
2,056054	0,4550
2,056923	0,5310
2,057792	0,6015
2,058661	0,6101
2,059530	0,5710
2,060399	0,5106
2,061268	0,3778
2,062137	0,2509
2,063006	0,0644
2,063875	-0,0882
2,064744	-0,2567
2,065613	-0,4080
2,066482	-0,5191
2,067351	-0,6122
2,068220	-0,6174
2,069089	-0,6314
2,069958	-0,5576
2,070827	-0,4721
2,071696	-0,3427
2,072565	-0,1758
2,073434	-0,0247
2,074303	0,1651
2,075172	0,2887
2,076041	0,4477
2,076910	0,5267
2,077779	0,5905
2,078648	0,5997
2,079517	0,5564
2,080386	0,5005
2,081255	0,3671
2,082124	0,2506
2,082993	0,0595
2,083862	-0,0906
2,084731	-0,2551
2,085600	-0,3977
2,086469	-0,5084
2,087338	-0,5988
2,088207	-0,6037
2,089076	-0,6168
2,089945	-0,5362
2,090814	-0,4596
2,091683	-0,3265
2,092552	-0,1761
2,093421	-0,0156
2,094290	0,1584
2,095159	0,2841
2,096028	0,4376
2,096897	0,5033
2,097766	0,5744
2,098635	0,5661
2,099504	0,5445
2,100373	0,4694
2,101242	0,3543
2,102111	0,2329
2,102980	0,0473
2,103849	-0,0888
2,104718	-0,2634
2,105587	-0,3757
2,106456	-0,5081
2,107325	-0,5686
2,108194	-0,5957
2,109063	-0,5857
2,109932	-0,5152
2,110801	-0,4459
2,111670	-0,3003
2,112539	-0,1746
2,113408	0,0110
2,114277	0,1434
2,115146	0,3000
2,116015	0,4157
2,116884	0,5051
2,117753	0,5560
2,118622	0,5502
2,119491	0,5374
2,120360	0,4425
2,121229	0,3574
2,122098	0,1990
2,122967	0,0629
2,123836	-0,1102
2,124705	-0,2469
2,125574	-0,3815
2,126443	-0,4971
2,127312	-0,5493
2,128181	-0,5963
2,129050	-0,5545
2,129919	-0,5228
2,130788	-0,4074
2,131657	-0,3156
2,132526	-0,1486
2,133395	-0,0058
2,134264	0,1526
2,135133	0,2866
2,136002	0,4010
2,136871	0,4962
2,137740	0,5240
2,138609	0,5518
2,139478	0,4917
2,140347	0,4437
2,141216	0,3180
2,142085	0,2057
2,142954	0,0424
2,143823	-0,0970
2,144692	-0,2432
2,145561	-0,3696
2,146430	-0,4694
2,147299	-0,5445
2,148168	-0,5527
2,149037	-0,5573
2,149906	-0,4770
2,150775	-0,4123
2,151644	-0,2725
2,152513	-0,1563
2,153382	0,0153
2,154251	0,1413
2,155120	0,2835
2,155989	0,3909
2,156858	0,4736
2,157727	0,5206
2,158596	0,5081
2,159465	0,4898
2,160334	0,4044
2,161203	0,3262
2,162072	0,1733
2,162941	0,0525
2,163810	-0,1202
2,164679	-0,2310
2,165548	-0,3723
2,166417	-0,4575
2,167286	-0,5277
2,168155	-0,5429
2,169024	-0,5231
2,169893	-0,4733
2,170762	-0,3772
2,171631	-0,2780
2,172500	-0,1276
2,173369	-0,0003
2,174238	0,1605
2,175107	0,2640
2,175976	0,3970
2,176845	0,4514
2,177714	0,5100
2,178583	0,4895
2,179452	0,4733
2,180321	0,3949
2,181190	0,3067
2,182059	0,1727
2,182928	0,0351
2,183797	-0,1065
2,184666	-0,2377
2,185535	-0,3470
2,186404	-0,4553
2,187273	-0,4956
2,188142	-0,5325
2,189011	-0,4913
2,189880	-0,4605
2,190749	-0,3555
2,191618	-0,2683
2,192487	-0,1181
2,193356	-0,0015
2,194225	0,1541
2,195094	0,2536
2,195963	0,3745
2,196832	0,4340
2,197701	0,4798
2,198570	0,4703
2,199439	0,4474
2,200308	0,3739
2,201177	0,2808
2,202046	0,1666
2,202915	0,0235
2,203784	-0,1028
2,204653	-0,2365
2,205522	-0,3333
2,206391	-0,4434
2,207260	-0,4733
2,208129	-0,5094
2,208998	-0,4730
2,209867	-0,4419
2,210736	-0,3363
2,211605	-0,2539
2,212474	-0,1074
2,213343	0,0061
2,214212	0,1535
2,215081	0,2478
2,215950	0,3647
2,216819	0,4196
2,217688	0,4648
2,218557	0,4505
2,219426	0,4239
2,220295	0,3522
2,221164	0,2673
2,222033	0,1489
2,222902	0,0204
2,223771	-0,1080
2,224640	-0,2277
2,225509	-0,3259
2,226378	-0,4209
2,227247	-0,4608
2,228116	-0,4889
2,228985	-0,4526
2,229854	-0,4123
2,230723	-0,3247
2,231592	-0,2383
2,232461	-0,1032
2,233330	0,0076
2,234199	0,1477
2,235068	0,2359
2,235937	0,3497
2,236806	0,3943
2,237675	0,4450
2,238544	0,4230
2,239413	0,4126
2,240282	0,3232
2,241151	0,2585
2,242020	0,1334
2,242889	0,0272
2,243758	-0,1160
2,244627	-0,2075
2,245496	-0,3256
2,246365	-0,3894
2,247234	-0,4532
2,248103	-0,4492
2,248972	-0,4447
2,249841	-0,3830
2,250710	-0,3183
2,251579	-0,2106
2,252448	-0,1074
2,253317	0,0275
2,254186	0,1325
2,255055	0,2429
2,255924	0,3250
2,256793	0,3949
2,257662	0,4147
2,258531	0,4163
2,259400	0,3809
2,260269	0,3238
2,261138	0,2374
2,262007	0,1349
2,262876	0,0116
2,263745	-0,1062
2,264614	-0,2124
2,265483	-0,3058
2,266352	-0,3912
2,267221	-0,4303
2,268090	-0,4389
2,268959	-0,4190
2,269828	-0,3684
2,270697	-0,3034
2,271566	-0,2045
2,272435	-0,1004
2,273304	0,0229
2,274173	0,1303
2,275042	0,2301
2,275911	0,3113
2,276780	0,3745
2,277649	0,3949
2,278518	0,3940
2,279387	0,3601
2,280256	0,3079
2,281125	0,2240
2,281994	0,1297
2,282863	0,0085
2,283732	-0,0992
2,284601	-0,2036
2,285470	-0,2887
2,286339	-0,3681
2,287208	-0,4044
2,288077	-0,4169
2,288946	-0,3958
2,289815	-0,3528
2,290684	-0,2811
2,291553	-0,1993
2,292422	-0,0916
2,293291	0,0204
2,294160	0,1282
2,295029	0,2167
2,295898	0,2997
2,296767	0,3494
2,297636	0,3757
2,298505	0,3699
2,299374	0,3406
2,300243	0,2814
2,301112	0,2112
2,301981	0,1169
2,302850	0,0046
2,303719	-0,1010
2,304588	-0,1987
2,305457	-0,2808
2,306326	-0,3568
2,307195	-0,3885
2,308064	-0,3998
2,308933	-0,3793
2,309802	-0,3339
2,310671	-0,2698
2,311540	-0,1868
2,312409	-0,0812
