1,127093	0,2841
1,127962	0,0232
1,128831	-0,2426
1,129700	-0,5072
1,130569	-0,7352
1,131438	-0,8963
1,132307	-0,9909
1,133176	-1,0211
1,134045	-0,9671
1,134914	-0,8417
1,135783	-0,6485
1,136652	-0,4065
1,137521	-0,1315
1,138390	0,1382
1,139259	0,3949
1,140128	0,6235
1,140997	0,7917
1,141866	0,9006
1,142735	0,9458
1,143604	0,9226
1,144473	0,8506
1,145342	0,7117
1,146211	0,5155
1,147080	0,2704
1,147949	0,0140
1,148818	-0,2481
1,149687	-0,5106
1,150556	-0,7413
1,151425	-0,9107
1,152294	-1,0114
1,153163	-1,0453
1,154032	-0,9903
1,154901	-0,8606
1,155770	-0,6717
1,156639	-0,4242
1,157508	-0,1471
1,158377	0,1263
1,159246	0,3867
1,160115	0,6223
1,160984	0,7926
1,161853	0,9027
1,162722	0,9522
1,163591	0,9369
1,164460	0,8649
1,165329	0,7340
1,166198	0,5387
1,167067	0,3009
1,167936	0,0449
1,168805	-0,2188
1,169674	-0,4834
1,170543	-0,7083
1,171412	-0,8798
1,172281	-0,9760
1,173150	-1,0077
1,174019	-0,9537
1,174888	-0,8249
1,175757	-0,6339
1,176626	-0,3912
1,177495	-0,1233
1,178364	0,1392
1,179233	0,3833
1,180102	0,5997
1,180971	0,7685
1,181840	0,8780
1,182709	0,9384
1,183578	0,9317
1,184447	0,8701
1,185316	0,7334
1,186185	0,5277
1,187054	0,2811
1,187923	0,0107
1,188792	-0,2689
1,189661	-0,5383
1,190530	-0,7614
1,191399	-0,9204
1,192268	-1,0016
1,193137	-1,0138
1,194006	-0,9406
1,194875	-0,8121
1,195744	-0,6235
1,196613	-0,3958
1,197482	-0,1450
1,198351	0,1050
1,199220	0,3497
1,200089	0,5820
1,200958	0,7733
1,201827	0,9113
1,202696	0,9851
1,203565	0,9870
1,204434	0,9156
1,205303	0,7562
1,206172	0,5341
1,207041	0,2710
1,207910	-0,0024
1,208779	-0,2753
1,209648	-0,5219
1,210517	-0,7205
1,211386	-0,8591
1,212255	-0,9412
1,213124	-0,9589
1,213993	-0,9171
1,214862	-0,8225
1,215731	-0,6647
1,216600	-0,4431
1,217469	-0,1856
1,218338	0,0839
1,219207	0,3604
1,220076	0,6088
1,220945	0,7938
1,221814	0,9119
1,222683	0,9592
1,223552	0,9296
1,224421	0,8264
1,225290	0,6757
1,226159	0,4685
1,227028	0,2359
1,227897	-0,0134
1,228766	-0,2591
1,229635	-0,5094
1,230504	-0,7288
1,231373	-0,9000
1,232242	-1,0083
1,233111	-1,0376
1,233980	-0,9812
1,234849	-0,8420
1,235718	-0,6479
1,236587	-0,3989
1,237456	-0,1303
1,238325	0,1242
1,239194	0,3671
1,240063	0,5838
1,240932	0,7590
1,241801	0,8853
1,242670	0,9561
1,243539	0,9668
1,244408	0,8994
1,245277	0,7532
1,246146	0,5325
1,247015	0,2713
1,247884	-0,0040
1,248753	-0,2817
1,249622	-0,5295
1,250491	-0,7303
1,251360	-0,8634
1,252229	-0,9403
1,253098	-0,9604
1,253967	-0,9198
1,254836	-0,8338
1,255705	-0,6684
1,256574	-0,4462
1,257443	-0,1822
1,258312	0,0970
1,259181	0,3726
1,260050	0,6143
1,260919	0,7849
1,261788	0,8921
1,262657	0,9323
1,263526	0,9043
1,264395	0,8225
1,265264	0,6876
1,266133	0,4923
1,267002	0,2594
1,267871	0,0046
1,268740	-0,2643
1,269609	-0,5341
1,270478	-0,7605
1,271347	-0,9244
1,272216	-1,0053
1,273085	-1,0062
1,273954	-0,9284
1,274823	-0,8020
1,275692	-0,6272
1,276561	-0,4099
1,277430	-0,1660
1,278299	0,0821
1,279168	0,3406
1,280037	0,5945
1,280906	0,7971
1,281775	0,9259
1,282644	0,9909
1,283513	0,9680
1,284382	0,8612
1,285251	0,7025
1,286120	0,4889
1,286989	0,2573
1,287858	0,0134
1,288727	-0,2298
1,289596	-0,4773
1,290465	-0,7038
1,291334	-0,8753
1,292203	-0,9760
1,293072	-1,0034
1,293941	-0,9381
1,294810	-0,7996
1,295679	-0,6085
1,296548	-0,3772
1,297417	-0,1315
1,298286	0,1068
1,299155	0,3430
1,300024	0,5759
1,300893	0,7694
1,301762	0,9082
1,302631	0,9726
1,303500	0,9632
1,304369	0,8554
1,305238	0,6900
1,306107	0,4709
1,306976	0,2200
1,307845	-0,0253
1,308714	-0,2649
1,309583	-0,5042
1,310452	-0,7212
1,311321	-0,8921
1,312190	-0,9992
1,313059	-1,0297
1,313928	-0,9665
1,314797	-0,8277
1,315666	-0,6278
1,316535	-0,3943
1,317404	-0,1419
1,318273	0,1007
1,319142	0,3354
1,320011	0,5673
1,320880	0,7602
1,321749	0,9012
1,322618	0,9729
1,323487	0,9702
1,324356	0,8664
1,325225	0,6961
1,326094	0,4758
1,326963	0,2365
1,327832	-0,0027
1,328701	-0,2405
1,329570	-0,4816
1,330439	-0,7044
1,331308	-0,8728
1,332177	-0,9705
1,333046	-0,9961
1,333915	-0,9244
1,334784	-0,7874
1,335653	-0,5948
1,336522	-0,3720
1,337391	-0,1321
1,338260	0,1050
1,339129	0,3507
1,339998	0,5924
1,340867	0,7935
1,341736	0,9281
1,342605	0,9821
1,343474	0,9485
1,344343	0,8380
1,345212	0,6796
1,346081	0,4749
1,346950	0,2493
1,347819	0,0076
1,348688	-0,2463
1,349557	-0,5109
1,350426	-0,7456
1,351295	-0,9085
1,352164	-0,9955
1,353033	-0,9943
1,353902	-0,9137
1,354771	-0,7935
1,355640	-0,6311
1,356509	-0,4276
1,357378	-0,1843
1,358247	0,0775
1,359116	0,3528
1,359985	0,6061
1,360854	0,7822
1,361723	0,8884
1,362592	0,9217
1,363461	0,8872
1,364330	0,8118
1,365199	0,6842
1,366068	0,4978
1,366937	0,2609
1,367806	-0,0140
1,368675	-0,2948
1,369544	-0,5509
1,370413	-0,7447
1,371282	-0,8698
1,372151	-0,9357
1,373020	-0,9528
1,373889	-0,9210
1,374758	-0,8271
1,375627	-0,6516
1,376496	-0,4114
1,377365	-0,1306
1,378234	0,1434
1,379103	0,3888
1,379972	0,5966
1,380841	0,7562
1,381710	0,8750
1,382579	0,9482
1,383448	0,9693
1,384317	0,8875
1,385186	0,7224
1,386055	0,4913
1,386924	0,2332
1,387793	-0,0192
1,388662	-0,2527
1,389531	-0,4788
1,390400	-0,6897
1,391269	-0,8597
1,392138	-0,9665
1,393007	-0,9967
1,393876	-0,9290
1,394745	-0,7816
1,395614	-0,5960
1,396483	-0,3763
1,397352	-0,1447
1,398221	0,0928
1,399090	0,3519
1,399959	0,6043
1,400828	0,7938
1,401697	0,9070
1,402566	0,9391
1,403435	0,9006
1,404304	0,8127
1,405173	0,6796
1,406042	0,4981
1,406911	0,2600
1,407780	-0,0076
1,408649	-0,2942
1,409518	-0,5512
1,410387	-0,7450
1,411256	-0,8679
1,412125	-0,9400
1,412994	-0,9644
1,413863	-0,9394
1,414732	-0,8426
1,415601	-0,6574
1,416470	-0,4099
1,417339	-0,1331
1,418208	0,1242
1,419077	0,3534
1,419946	0,5588
1,420815	0,7367
1,421684	0,8719
1,422553	0,9522
1,423422	0,9452
1,424291	0,8396
1,425160	0,6668
1,426029	0,4511
1,426898	0,2243
1,427767	-0,0024
1,428636	-0,2506
1,429505	-0,5148
1,430374	-0,7410
1,431243	-0,8918
1,432112	-0,9610
1,432981	-0,9549
1,433850	-0,8814
1,434719	-0,7865
1,435588	-0,6339
1,436457	-0,4138
1,437326	-0,1453
1,438195	0,1395
1,439064	0,3995
1,439933	0,6137
1,440802	0,7614
1,441671	0,8679
1,442540	0,9348
1,443409	0,9519
1,444278	0,8780
1,445147	0,7102
1,446016	0,4776
1,446885	0,2246
1,447754	-0,0171
1,448623	-0,2448
1,449492	-0,4798
1,450361	-0,7065
1,451230	-0,8747
1,452099	-0,9662
1,452968	-0,9693
1,453837	-0,8811
1,454706	-0,7605
1,455575	-0,6009
1,456444	-0,4025
1,457313	-0,1559
1,458182	0,1212
1,459051	0,3934
1,459920	0,6180
1,460789	0,7663
1,461658	0,8579
1,462527	0,9095
1,463396	0,9217
1,464265	0,8567
1,465134	0,7016
1,466003	0,4715
1,466872	0,2069
1,467741	-0,0421
1,468610	-0,2689
1,469479	-0,4947
1,470348	-0,7117
1,471217	-0,8893
1,472086	-0,9851
1,472955	-0,9891
1,473824	-0,8975
1,474693	-0,7752
1,475562	-0,6220
1,476431	-0,4212
1,477300	-0,1703
1,478169	0,1086
1,479038	0,3790
1,479907	0,5988
1,480776	0,7459
1,481645	0,8426
1,482514	0,8991
1,483383	0,9116
1,484252	0,8472
1,485121	0,6803
1,485990	0,4501
1,486859	0,1968
1,487728	-0,0388
1,488597	-0,2618
1,489466	-0,5026
1,490335	-0,7312
1,491204	-0,8982
1,492073	-0,9690
1,492942	-0,9561
1,493811	-0,8835
1,494680	-0,7880
1,495549	-0,6345
1,496418	-0,4157
1,497287	-0,1416
1,498156	0,1401
1,499025	0,3861
1,499894	0,5823
1,500763	0,7370
1,501632	0,8551
1,502501	0,9415
1,503370	0,9482
1,504239	0,8426
1,505108	0,6601
1,505977	0,4541
1,506846	0,2371
1,507715	0,0061
1,508584	-0,2527
1,509453	-0,5237
1,510322	-0,7334
1,511191	-0,8563
1,512060	-0,9140
1,512929	-0,9244
1,513798	-0,8966
1,514667	-0,8020
1,515536	-0,6183
1,516405	-0,3656
1,517274	-0,0961
1,518143	0,1382
1,519012	0,3549
1,519881	0,5811
1,520750	0,7801
1,521619	0,9131
1,522488	0,9519
1,523357	0,8948
1,524226	0,8063
1,525095	0,6809
1,525964	0,4999
1,526833	0,2570
1,527702	-0,0250
1,528571	-0,2924
1,529440	-0,5130
1,530309	-0,6851
1,531178	-0,8295
1,532047	-0,9360
1,532916	-0,9769
1,533785	-0,9085
1,534654	-0,7566
1,535523	-0,5747
1,536392	-0,3748
1,537261	-0,1502
1,538130	0,1093
1,538999	0,3858
1,539868	0,6149
1,540737	0,7593
1,541606	0,8463
1,542475	0,9003
1,543344	0,9210
1,544213	0,8469
1,545082	0,6659
1,545951	0,4419
1,546820	0,2036
1,547689	-0,0204
1,548558	-0,2536
1,549427	-0,5142
1,550296	-0,7434
1,551165	-0,8814
1,552034	-0,9339
1,552903	-0,9259
1,553772	-0,9003
1,554641	-0,8106
1,555510	-0,6290
1,556379	-0,3766
1,557248	-0,1080
1,558117	0,1202
1,558986	0,3360
1,559855	0,5679
1,560724	0,7651
1,561593	0,8832
1,562462	0,9095
1,563331	0,8692
1,564200	0,7877
1,565069	0,6742
1,565938	0,4779
1,566807	0,2145
1,567676	-0,0644
1,568545	-0,3009
1,569414	-0,5057
1,570283	-0,6998
1,571152	-0,8722
1,572021	-0,9705
1,572890	-0,9671
1,573759	-0,8747
1,574628	-0,7642
1,575497	-0,6143
1,576366	-0,4074
1,577235	-0,1370
1,578104	0,1416
1,578973	0,3748
1,579842	0,5658
1,580711	0,7273
1,581580	0,8609
1,582449	0,9360
1,583318	0,9037
1,584187	0,7889
1,585056	0,6351
1,585925	0,4608
1,586794	0,2420
1,587663	-0,0342
1,588532	-0,3079
1,589401	-0,5292
1,590270	-0,6940
1,591139	-0,8313
1,592008	-0,9397
1,592877	-0,9748
1,593746	-0,8884
1,594615	-0,7422
1,595484	-0,5765
1,596353	-0,3864
1,597222	-0,1440
1,598091	0,1364
1,598960	0,3961
1,599829	0,5921
1,600698	0,7315
1,601567	0,8506
1,602436	0,9317
1,603305	0,9220
1,604174	0,7984
1,605043	0,6326
1,605912	0,4566
1,606781	0,2445
1,607650	-0,0174
1,608519	-0,2982
1,609388	-0,5280
1,610257	-0,6897
1,611126	-0,8213
1,611995	-0,9204
1,612864	-0,9616
1,613733	-0,8820
1,614602	-0,7343
1,615471	-0,5676
1,616340	-0,3772
1,617209	-0,1364
1,618078	0,1437
1,618947	0,3995
1,619816	0,5908
1,620685	0,7334
1,621554	0,8567
1,622423	0,9333
1,623292	0,9177
1,624161	0,7865
1,625030	0,6381
1,625899	0,4678
1,626768	0,2457
1,627637	-0,0290
1,628506	-0,2994
1,629375	-0,5130
1,630244	-0,6784
1,631113	-0,8289
1,631982	-0,9336
1,632851	-0,9507
1,633720	-0,8585
1,634589	-0,7288
1,635458	-0,5853
1,636327	-0,3848
1,637196	-0,1147
1,638065	0,1630
1,638934	0,3842
1,639803	0,5686
1,640672	0,7447
1,641541	0,8872
1,642410	0,9342
1,643279	0,8744
1,644148	0,7761
1,645017	0,6571
1,645886	0,4767
1,646755	0,2161
1,647624	-0,0589
1,648493	-0,2832
1,649362	-0,4852
1,650231	-0,6909
1,651100	-0,8621
1,651969	-0,9363
1,652838	-0,9091
1,653707	-0,8429
1,654576	-0,7587
1,655445	-0,5994
1,656314	-0,3528
1,657183	-0,0827
1,658052	0,1358
1,658921	0,3464
1,659790	0,5881
1,660659	0,7776
1,661528	0,8646
1,662397	0,8759
1,663266	0,8664
1,664135	0,8191
1,665004	0,6589
1,665873	0,4273
1,666742	0,1871
1,667611	-0,0278
1,668480	-0,2600
1,669349	-0,5237
1,670218	-0,7276
1,671087	-0,8332
1,671956	-0,8869
1,672825	-0,9299
1,673694	-0,8994
1,674563	-0,7480
1,675432	-0,5536
1,676301	-0,3467
1,677170	-0,1321
1,678039	0,1291
1,678908	0,3955
1,679777	0,5933
1,680646	0,7196
1,681515	0,8365
1,682384	0,9168
1,683253	0,8856
1,684122	0,7566
1,684991	0,6189
1,685860	0,4544
1,686729	0,2203
1,687598	-0,0616
1,688467	-0,3058
1,689336	-0,4962
1,690205	-0,6861
1,691074	-0,8600
1,691943	-0,9345
1,692812	-0,9064
1,693681	-0,8341
1,694550	-0,7575
1,695419	-0,5936
1,696288	-0,3446
1,697157	-0,0824
1,698026	0,1273
1,698895	0,3458
1,699764	0,5924
1,700633	0,7648
1,701502	0,8380
1,702371	0,8606
1,703240	0,8707
1,704109	0,8023
1,704978	0,6256
1,705847	0,4068
1,706716	0,2020
1,707585	-0,0211
1,708454	-0,2942
1,709323	-0,5387
1,710192	-0,6928
1,711061	-0,8115
1,711930	-0,9174
1,712799	-0,9461
1,713668	-0,8454
1,714537	-0,7120
1,715406	-0,5756
1,716275	-0,3735
1,717144	-0,0952
1,718013	0,1630
1,718882	0,3574
1,719751	0,5606
1,720620	0,7547
1,721489	0,8582
1,722358	0,8676
1,723227	0,8344
1,724096	0,7941
1,724965	0,6442
1,725834	0,4117
1,726703	0,1727
1,727572	-0,0320
1,728441	-0,2704
1,729310	-0,5350
1,730179	-0,7141
1,731048	-0,8100
1,731917	-0,8911
1,732786	-0,9375
1,733655	-0,8591
1,734524	-0,7059
1,735393	-0,5524
1,736262	-0,3668
1,737131	-0,1044
1,738000	0,1688
1,738869	0,3726
1,739738	0,5579
1,740607	0,7425
1,741476	0,8625
1,742345	0,8731
1,743214	0,8322
1,744083	0,7813
1,744952	0,6424
1,745821	0,4080
1,746690	0,1688
1,747559	-0,0363
1,748428	-0,2701
1,749297	-0,5329
1,750166	-0,7108
1,751035	-0,8060
1,751904	-0,8832
1,752773	-0,9339
1,753642	-0,8512
1,754511	-0,6977
1,755380	-0,5554
1,756249	-0,3610
1,757118	-0,0913
1,757987	0,1694
1,758856	0,3616
1,759725	0,5597
1,760594	0,7505
1,761463	0,8530
1,762332	0,8509
1,763201	0,8341
1,764070	0,7895
1,764939	0,6232
1,765808	0,3928
1,766677	0,1813
1,767546	-0,0290
1,768415	-0,2951
1,769284	-0,5359
1,770153	-0,6851
1,771022	-0,7999
1,771891	-0,9082
1,772760	-0,9156
1,773629	-0,8127
1,774498	-0,7083
1,775367	-0,5707
1,776236	-0,3363
1,777105	-0,0638
1,777974	0,1437
1,778843	0,3513
1,779712	0,5930
1,780581	0,7495
1,781450	0,8127
1,782319	0,8512
1,783188	0,8710
1,784057	0,7654
1,784926	0,5835
1,785795	0,4141
1,786664	0,2072
1,787533	-0,0668
1,788402	-0,3098
1,789271	-0,4898
1,790140	-0,6772
1,791009	-0,8429
1,791878	-0,8924
1,792747	-0,8615
1,793616	-0,8371
1,794485	-0,7349
1,795354	-0,5246
1,796223	-0,3043
1,797092	-0,1038
1,797961	0,1401
1,798830	0,3995
1,799699	0,5750
1,800568	0,7083
1,801437	0,8380
1,802306	0,8832
1,803175	0,8106
1,804044	0,7361
1,804913	0,6214
1,805782	0,4096
1,806651	0,1511
1,807520	-0,0565
1,808389	-0,2719
1,809258	-0,5286
1,810127	-0,7019
1,810996	-0,7917
1,811865	-0,8765
1,812734	-0,9140
1,813603	-0,8081
1,814472	-0,6793
1,815341	-0,5457
1,816210	-0,3320
1,817079	-0,0571
1,817948	0,1529
1,818817	0,3507
1,819686	0,5866
1,820555	0,7443
1,821424	0,8017
1,822293	0,8448
1,823162	0,8545
1,824031	0,7285
1,824900	0,5707
1,825769	0,4083
1,826638	0,1843
1,827507	-0,0913
1,828376	-0,3009
1,829245	-0,4898
1,830114	-0,7038
1,830983	-0,8362
1,831852	-0,8594
1,832721	-0,8704
1,833590	-0,8426
1,834459	-0,6928
1,835328	-0,5090
1,836197	-0,3345
1,837066	-0,0961
1,837935	0,1733
1,838804	0,3665
1,839673	0,5475
1,840542	0,7346
1,841411	0,8209
1,842280	0,8133
1,843149	0,8124
1,844018	0,7492
1,844887	0,5597
1,845756	0,3687
1,846625	0,1776
1,847494	-0,0790
1,848363	-0,3281
1,849232	-0,5020
1,850101	-0,6870
1,850970	-0,8393
1,851839	-0,8777
1,852708	-0,8518
1,853577	-0,8319
1,854446	-0,7096
1,855315	-0,5103
1,856184	-0,3183
1,857053	-0,1047
1,857922	0,1645
1,858791	0,3751
1,859660	0,5350
1,860529	0,7144
1,861398	0,8197
1,862267	0,8072
1,863136	0,7868
1,864005	0,7343
1,864874	0,5612
1,865743	0,3552
1,866612	0,1679
1,867481	-0,0824
1,868350	-0,3336
1,869219	-0,5042
1,870088	-0,6845
1,870957	-0,8359
1,871826	-0,8698
1,872695	-0,8515
1,873564	-0,8292
1,874433	-0,6937
1,875302	-0,4968
1,876171	-0,3192
1,877040	-0,0961
1,877909	0,1740
1,878778	0,3629
1,879647	0,5402
1,880516	0,7202
1,881385	0,8008
1,882254	0,7947
1,883123	0,8054
1,883992	0,7212
1,884861	0,5325
1,885730	0,3626
1,886599	0,1642
1,887468	-0,1047
1,888337	-0,3119
1,889206	-0,4913
1,890075	-0,7010
1,890944	-0,8176
1,891813	-0,8356
1,892682	-0,8631
1,893551	-0,8072
1,894420	-0,6482
1,895289	-0,4984
1,896158	-0,3153
1,897027	-0,0449
1,897896	0,1743
1,898765	0,3558
1,899634	0,5847
1,900503	0,7285
1,901372	0,7785
1,902241	0,8359
1,903110	0,8185
1,903979	0,6839
1,904848	0,5676
1,905717	0,3995
1,906586	0,1382
1,907455	-0,0760
1,908324	-0,2676
1,909193	-0,5130
1,910062	-0,6708
1,910931	-0,7532
1,911800	-0,8472
1,912669	-0,8411
1,913538	-0,7321
1,914407	-0,6525
1,915276	-0,4947
1,916145	-0,2472
1,917014	-0,0430
1,917883	0,1669
1,918752	0,4181
1,919621	0,5774
1,920490	0,7047
1,921359	0,8295
1,922228	0,8310
1,923097	0,7749
1,923966	0,7324
1,924835	0,5646
1,925704	0,3528
1,926573	0,1733
1,927442	-0,0687
1,928311	-0,3092
1,929180	-0,4700
1,930049	-0,6565
1,930918	-0,7898
1,931787	-0,8078
1,932656	-0,8164
1,933525	-0,7776
1,934394	-0,6174
1,935263	-0,4651
1,936132	-0,2869
1,937001	-0,0232
1,937870	0,1794
1,938739	0,3623
1,939608	0,5872
1,940477	0,7050
1,941346	0,7648
1,942215	0,8313
1,943084	0,7746
1,943953	0,6586
1,944822	0,5615
1,945691	0,3485
1,946560	0,1086
1,947429	-0,0757
1,948298	-0,3186
1,949167	-0,5292
1,950036	-0,6577
1,950905	-0,7953
1,951774	-0,8573
1,952643	-0,8075
1,953512	-0,7840
1,954381	-0,6635
1,955250	-0,4654
1,956119	-0,2954
1,956988	-0,0702
1,957857	0,1773
1,958726	0,3412
1,959595	0,5377
1,960464	0,6955
1,961333	0,7340
1,962202	0,7685
1,963071	0,7620
1,963940	0,6235
1,964809	0,5075
1,965678	0,3299
1,966547	0,0787
1,967416	-0,1135
1,968285	-0,3189
1,969154	-0,5484
1,970023	-0,6717
1,970892	-0,7846
1,971761	-0,8646
1,972630	-0,8094
1,973499	-0,7611
1,974368	-0,6610
1,975237	-0,4569
1,976106	-0,2802
1,976975	-0,0656
1,977844	0,1871
1,978713	0,3497
1,979582	0,5454
1,980451	0,7019
1,981320	0,7385
1,982189	0,7810
1,983058	0,7581
1,983927	0,6336
1,984796	0,5295
1,985665	0,3479
1,986534	0,1010
1,987403	-0,0757
1,988272	-0,2988
1,989141	-0,5054
1,990010	-0,6247
1,990879	-0,7514
1,991748	-0,8042
1,992617	-0,7529
1,993486	-0,7300
1,994355	-0,5979
1,995224	-0,4151
1,996093	-0,2472
1,996962	-0,0006
1,997831	0,2167
1,998700	0,3809
1,999569	0,6000
2,000438	0,7047
2,001307	0,7605
2,002176	0,8237
2,003045	0,7453
2,003914	0,6626
2,004783	0,5506
2,005652	0,3214
2,006521	0,1334
2,007390	-0,0763
2,008259	-0,3134
2,009128	-0,4636
2,009997	-0,6406
2,010866	-0,7581
2,011735	-0,7657
2,012604	-0,7907
2,013473	-0,7114
2,014342	-0,5780
2,015211	-0,4587
2,016080	-0,2350
2,016949	-0,0186
2,017818	0,1559
2,018687	0,3861
2,019556	0,5322
2,020425	0,6464
2,021294	0,7514
2,022163	0,7221
2,023032	0,6980
2,023901	0,6232
2,024770	0,4477
2,025639	0,2942
2,026508	0,0763
2,027377	-0,1608
2,028246	-0,3189
2,029115	-0,5417
2,029984	-0,6806
2,030853	-0,7553
2,031722	-0,8399
2,032591	-0,7846
2,033460	-0,7300
2,034329	-0,6305
2,035198	-0,4331
2,036067	-0,2661
2,036936	-0,0433
2,037805	0,1837
2,038674	0,3351
2,039543	0,5426
2,040412	0,6522
2,041281	0,7013
2,042150	0,7572
2,043019	0,6821
2,043888	0,6168
2,044757	0,4953
2,045626	0,2799
2,046495	0,1114
2,047364	-0,1093
2,048233	-0,3101
2,049102	-0,4553
2,049971	-0,6427
2,050840	-0,7068
2,051709	-0,7327
2,052578	-0,7547
2,053447	-0,6360
2,054316	-0,5515
2,055185	-0,3891
2,056054	-0,1694
2,056923	-0,0006
2,057792	0,2332
2,058661	0,4035
2,059530	0,5539
2,060399	0,7050
2,061268	0,7294
2,062137	0,7611
2,063006	0,7227
2,063875	0,5963
2,064744	0,4999
2,065613	0,2817
2,066482	0,0891
2,067351	-0,0986
2,068220	-0,3305
2,069089	-0,4706
2,069958	-0,6406
2,070827	-0,7358
2,071696	-0,7447
2,072565	-0,7761
2,073434	-0,6659
2,074303	-0,5737
2,075172	-0,4324
2,076041	-0,2081
2,076910	-0,0449
2,077779	0,1737
2,078648	0,3507
2,079517	0,4883
2,080386	0,6345
2,081255	0,6619
2,082124	0,6867
2,082993	0,6531
2,083862	0,5307
2,084731	0,4315
2,085600	0,2252
2,086469	0,0433
2,087338	-0,1422
2,088207	-0,3549
2,089076	-0,4852
2,089945	-0,6516
2,090814	-0,7181
2,091683	-0,7379
2,092552	-0,7495
2,093421	-0,6278
2,094290	-0,5469
2,095159	-0,3757
2,096028	-0,1737
2,096897	-0,0009
2,097766	0,2347
2,098635	0,3760
2,099504	0,5539
2,100373	0,6665
2,101242	0,6998
2,102111	0,7501
2,102980	0,6677
2,103849	0,6046
2,104718	0,4657
2,105587	0,2701
2,106456	0,1108
2,107325	-0,1239
2,108194	-0,2762
2,109063	-0,4575
2,109932	-0,6046
2,110801	-0,6577
2,111670	-0,7282
2,112539	-0,6751
2,113408	-0,6296
2,114277	-0,5222
2,115146	-0,3497
2,116015	-0,2042
2,116884	0,0232
2,117753	0,1758
2,118622	0,3528
2,119491	0,5084
2,120360	0,5777
2,121229	0,6687
2,122098	0,6317
2,122967	0,6107
2,123836	0,5148
2,124705	0,3626
2,125574	0,2219
2,126443	-0,0027
2,127312	-0,1566
2,128181	-0,3534
2,129050	-0,5084
2,129919	-0,6204
2,130788	-0,7257
2,131657	-0,7047
2,132526	-0,7163
2,133395	-0,6137
2,134264	-0,5045
2,135133	-0,3665
2,136002	-0,1480
2,136871	0,0092
2,137740	0,2304
2,138609	0,3717
2,139478	0,5295
2,140347	0,6427
2,141216	0,6668
2,142085	0,7089
2,142954	0,6220
2,143823	0,5667
2,144692	0,4209
2,145561	0,2527
2,146430	0,0855
2,147299	-0,1306
2,148168	-0,2652
2,149037	-0,4575
2,149906	-0,5579
2,150775	-0,6427
2,151644	-0,6763
2,152513	-0,6305
2,153382	-0,5982
2,154251	-0,4593
2,155120	-0,3446
2,155989	-0,1544
2,156858	0,0192
2,157727	0,1785
2,158596	0,3546
2,159465	0,4581
2,160334	0,5835
2,161203	0,5954
2,162072	0,6156
2,162941	0,5618
2,163810	0,4593
2,164679	0,3525
2,165548	0,1608
2,166417	0,0174
2,167286	-0,1926
2,168155	-0,3250
2,169024	-0,4889
2,169893	-0,5976
2,170762	-0,6476
2,171631	-0,6934
2,172500	-0,6211
2,173369	-0,5853
2,174238	-0,4367
2,175107	-0,3143
2,175976	-0,1260
2,176845	0,0607
2,177714	0,2170
2,178583	0,3949
2,179452	0,4959
2,180321	0,6232
2,181190	0,6317
2,182059	0,6561
2,182928	0,5893
2,183797	0,5090
2,184666	0,3876
2,185535	0,2069
2,186404	0,0543
2,187273	-0,1559
2,188142	-0,2814
2,189011	-0,4575
2,189880	-0,5481
2,190749	-0,6305
2,191618	-0,6531
2,192487	-0,6174
2,193356	-0,5679
2,194225	-0,4404
2,195094	-0,3388
2,195963	-0,1410
2,196832	-0,0009
2,197701	0,1819
2,198570	0,3113
2,199439	0,4422
2,200308	0,5359
2,201177	0,5524
2,202046	0,5734
2,202915	0,5011
2,203784	0,4505
2,204653	0,3009
2,205522	0,1761
2,206391	-0,0024
2,207260	-0,1538
2,208129	-0,2976
2,208998	-0,4386
2,209867	-0,5206
2,210736	-0,6049
2,211605	-0,5774
2,212474	-0,5817
2,213343	-0,4755
2,214212	-0,3992
2,215081	-0,2399
2,215950	-0,0952
2,216819	0,0800
2,217688	0,2310
2,218557	0,3589
2,219426	0,4917
2,220295	0,5377
2,221164	0,5982
2,222033	0,5478
2,222902	0,5325
2,223771	0,4123
2,224640	0,3137
2,225509	0,1413
2,226378	-0,0134
2,227247	-0,1810
2,228116	-0,3262
2,228985	-0,4505
2,229854	-0,5652
2,230723	-0,5994
2,231592	-0,6378
2,232461	-0,5710
2,233330	-0,5347
2,234199	-0,3931
2,235068	-0,2918
2,235937	-0,1068
2,236806	0,0369
2,237675	0,2023
2,238544	0,3256
2,239413	0,4480
2,240282	0,5271
2,241151	0,5460
2,242020	0,5582
2,242889	0,4978
2,243758	0,4404
2,244627	0,2973
2,245496	0,1874
2,246365	0,0031
2,247234	-0,1181
2,248103	-0,2805
2,248972	-0,3778
2,249841	-0,4950
2,250710	-0,5292
2,251579	-0,5530
2,252448	-0,5197
2,253317	-0,4617
2,254186	-0,3729
2,255055	-0,2435
2,255924	-0,1144
2,256793	0,0531
2,257662	0,1651
2,258531	0,3088
2,259400	0,3867
2,260269	0,4807
2,261138	0,4758
2,262007	0,4913
2,262876	0,4178
2,263745	0,3693
2,264614	0,2414
2,265483	0,1242
2,266352	-0,0372
2,267221	-0,1614
2,268090	-0,2936
2,268959	-0,3943
2,269828	-0,4776
2,270697	-0,5203
2,271566	-0,5130
2,272435	-0,4898
2,273304	-0,4053
2,274173	-0,3256
2,275042	-0,1871
2,275911	-0,0696
2,276780	0,0998
2,277649	0,2029
2,278518	0,3409
2,279387	0,4089
2,280256	0,4962
2,281125	0,4819
2,281994	0,4956
2,282863	0,4172
