0,084293	-1,4499
0,085162	-1,4017
0,086031	-1,2458
0,086900	-0,9870
0,087769	-0,6409
0,088638	-0,2499
0,089507	0,1508
0,090376	0,5368
0,091245	0,9061
0,092114	1,2223
0,092983	1,4399
0,093852	1,5519
0,094721	1,5452
0,095590	1,4331
0,096459	1,2235
0,097328	0,9281
0,098197	0,5603
0,099066	0,1572
0,099935	-0,2457
0,100804	-0,6281
0,101673	-0,9659
0,102542	-1,2241
0,103411	-1,3810
0,104280	-1,4417
0,105149	-1,3923
0,106018	-1,2241
0,106887	-0,9568
0,107756	-0,6204
0,108625	-0,2368
0,109494	0,1669
0,110363	0,5643
0,111232	0,9378
0,112101	1,2537
0,112970	1,4704
0,113839	1,5619
0,114708	1,5699
0,115577	1,4637
0,116446	1,2439
0,117315	0,9305
0,118184	0,5570
0,119053	0,1608
0,119922	-0,2438
0,120791	-0,6384
0,121660	-0,9943
0,122529	-1,2592
0,123398	-1,4161
0,124267	-1,4664
0,125136	-1,4301
0,126005	-1,2793
0,126874	-1,0263
0,127743	-0,6845
0,128612	-0,2979
0,129481	0,0992
0,130350	0,4819
0,131219	0,8579
0,132088	1,1789
0,132957	1,4008
0,133826	1,5076
0,134695	1,5204
0,135564	1,4231
0,136433	1,2220
0,137302	0,9223
0,138171	0,5469
0,139040	0,1486
0,139909	-0,2487
0,140778	-0,6360
0,141647	-0,9906
0,142516	-1,2683
0,143385	-1,4399
0,144254	-1,4869
0,145123	-1,4408
0,145992	-1,2958
0,146861	-1,0581
0,147730	-0,7257
0,148599	-0,3424
0,149468	0,0555
0,150337	0,4312
0,151206	0,7910
0,152075	1,0962
0,152944	1,3242
0,153813	1,4399
0,154682	1,4454
0,155551	1,3556
0,156420	1,1652
0,157289	0,8789
0,158158	0,5118
0,159027	0,1166
0,159896	-0,2734
0,160765	-0,6577
0,161634	-1,0178
0,162503	-1,2973
0,163372	-1,4710
0,164241	-1,5323
0,165110	-1,4866
0,165979	-1,3471
0,166848	-1,1069
0,167717	-0,7700
0,168586	-0,3842
0,169455	0,0040
0,170324	0,3864
0,171193	0,7505
0,172062	1,0688
0,172931	1,2928
0,173800	1,4103
0,174669	1,4295
0,175538	1,3422
0,176407	1,1533
0,177276	0,8640
0,178145	0,4965
0,179014	0,1013
0,179883	-0,2921
0,180752	-0,6854
0,181621	-1,0511
0,182490	-1,3312
0,183359	-1,5082
0,184228	-1,5683
0,185097	-1,5378
0,185966	-1,3968
0,186835	-1,1457
0,187704	-0,8029
0,188573	-0,4169
0,189442	-0,0162
0,190311	0,3751
0,191180	0,7575
0,192049	1,0788
0,192918	1,2986
0,193787	1,4194
0,194656	1,4325
0,195525	1,3456
0,196394	1,1438
0,197263	0,8420
0,198132	0,4730
0,199001	0,0757
0,199870	-0,3311
0,200739	-0,7236
0,201608	-1,0828
0,202477	-1,3489
0,203346	-1,5140
0,204215	-1,5738
0,205084	-1,5311
0,205953	-1,3654
0,206822	-1,0953
0,207691	-0,7645
0,208560	-0,3815
0,209429	0,0235
0,210298	0,4135
0,211167	0,7648
0,212036	1,0587
0,212905	1,2674
0,213774	1,3813
0,214643	1,3849
0,215512	1,2775
0,216381	1,0865
0,217250	0,8243
0,218119	0,4801
0,218988	0,0952
0,219857	-0,2789
0,220726	-0,6430
0,221595	-0,9961
0,222464	-1,2760
0,223333	-1,4640
0,224202	-1,5394
0,225071	-1,5134
0,225940	-1,3846
0,226809	-1,1362
0,227678	-0,7883
0,228547	-0,3989
0,229416	0,0131
0,230285	0,4196
0,231154	0,8045
0,232023	1,1203
0,232892	1,3358
0,233761	1,4447
0,234630	1,4435
0,235499	1,3260
0,236368	1,1106
0,237237	0,8356
0,238106	0,4965
0,238975	0,1175
0,239844	-0,2561
0,240713	-0,6061
0,241582	-0,9406
0,242451	-1,2183
0,243320	-1,4026
0,244189	-1,4737
0,245058	-1,4576
0,245927	-1,3361
0,246796	-1,0913
0,247665	-0,7468
0,248534	-0,3558
0,249403	0,0616
0,250272	0,4682
0,251141	0,8423
0,252010	1,1417
0,252879	1,3446
0,253748	1,4490
0,254617	1,4432
0,255486	1,3334
0,256355	1,1536
0,257224	0,9037
0,258093	0,5637
0,258962	0,1883
0,259831	-0,1859
0,260700	-0,5701
0,261569	-0,9366
0,262438	-1,2186
0,263307	-1,3962
0,264176	-1,4643
0,265045	-1,4338
0,265914	-1,2632
0,266783	-0,9906
0,267652	-0,6681
0,268521	-0,2933
0,269390	0,0937
0,270259	0,4471
0,271128	0,7852
0,271997	1,1011
0,272866	1,3398
0,273735	1,4844
0,274604	1,5125
0,275473	1,4371
0,276342	1,2284
0,277211	0,9162
0,278080	0,5515
0,278949	0,1587
0,279818	-0,2396
0,280687	-0,5951
0,281556	-0,9006
0,282425	-1,1554
0,283294	-1,3352
0,284163	-1,4090
0,285032	-1,4011
0,285901	-1,2888
0,286770	-1,0465
0,287639	-0,7071
0,288508	-0,3256
0,289377	0,0903
0,290246	0,4749
0,291115	0,8036
0,291984	1,0767
0,292853	1,2842
0,293722	1,4115
0,294591	1,4365
0,295460	1,3825
0,296329	1,2085
0,297198	0,9067
0,298067	0,5356
0,298936	0,1285
0,299805	-0,2750
0,300674	-0,6284
0,301543	-0,9339
0,302412	-1,1878
0,303281	-1,3642
0,304150	-1,4457
0,305019	-1,4417
0,305888	-1,3260
0,306757	-1,0694
0,307626	-0,7279
0,308495	-0,3476
0,309364	0,0531
0,310233	0,4114
0,311102	0,7230
0,311971	1,0187
0,312840	1,2528
0,313709	1,4014
0,314578	1,4289
0,315447	1,3526
0,316316	1,1289
0,317185	0,8228
0,318054	0,4746
0,318923	0,1019
0,319792	-0,2515
0,320661	-0,5954
0,321530	-0,9482
0,322399	-1,2519
0,323268	-1,4362
0,324137	-1,4985
0,325006	-1,4417
0,325875	-1,2583
0,326744	-1,0251
0,327613	-0,7443
0,328482	-0,3980
0,329351	-0,0256
0,330220	0,3735
0,331089	0,7587
0,331958	1,0706
0,332827	1,2635
0,333696	1,3562
0,334565	1,3468
0,335434	1,2720
0,336303	1,1295
0,337172	0,8713
0,338041	0,5164
0,338910	0,1181
0,339779	-0,2878
0,340648	-0,6317
0,341517	-0,9244
0,342386	-1,1774
0,343255	-1,3684
0,344124	-1,4621
0,344993	-1,4502
0,345862	-1,2897
0,346731	-1,0077
0,347600	-0,6977
0,348469	-0,3485
0,349338	-0,0009
0,350207	0,3632
0,351076	0,7517
0,351945	1,0828
0,352814	1,2857
0,353683	1,3785
0,354552	1,3556
0,355421	1,2772
0,356290	1,1435
0,357159	0,8853
0,358028	0,5267
0,358897	0,1260
0,359766	-0,2649
0,360635	-0,5896
0,361504	-0,8866
0,362373	-1,1591
0,363242	-1,3620
0,364111	-1,4429
0,364980	-1,3965
0,365849	-1,2067
0,366718	-0,9732
0,367587	-0,7010
0,368456	-0,3616
0,369325	0,0180
0,370194	0,4254
0,371063	0,7871
0,371932	1,0523
0,372801	1,2317
0,373670	1,3596
0,374539	1,4014
0,375408	1,3486
0,376277	1,1286
0,377146	0,8219
0,378015	0,4920
0,378884	0,1474
0,379753	-0,1950
0,380622	-0,5792
0,381491	-0,9433
0,382360	-1,1878
0,383229	-1,3202
0,384098	-1,3627
0,384967	-1,3529
0,385836	-1,2653
0,386705	-1,0144
0,387574	-0,6778
0,388443	-0,3104
0,389312	0,0403
0,390181	0,3629
0,391050	0,7334
0,391919	1,0663
0,392788	1,2583
0,393657	1,3352
0,394526	1,3211
0,395395	1,2803
0,396264	1,1274
0,397133	0,8267
0,398002	0,4697
0,398871	0,1032
0,399740	-0,2219
0,400609	-0,5661
0,401478	-0,9345
0,402347	-1,1942
0,403216	-1,3251
0,404085	-1,3529
0,404954	-1,3401
0,405823	-1,2595
0,406692	-1,0028
0,407561	-0,6714
0,408430	-0,3165
0,409299	0,0174
0,410168	0,3607
0,411037	0,7416
0,411906	1,0425
0,412775	1,2076
0,413644	1,3013
0,414513	1,3358
0,415382	1,2925
0,416251	1,0681
0,417120	0,7776
0,417989	0,4706
0,418858	0,1505
0,419727	-0,2280
0,420596	-0,6223
0,421465	-0,9162
0,422334	-1,1255
0,423203	-1,2934
0,424072	-1,3895
0,424941	-1,3623
0,425810	-1,1652
0,426679	-0,9482
0,427548	-0,6928
0,428417	-0,3458
0,429286	0,0616
0,430155	0,4227
0,431024	0,6928
0,431893	0,9848
0,432762	1,2339
0,433631	1,3419
0,434500	1,3031
0,435369	1,2052
0,436238	1,0840
0,437107	0,8136
0,437976	0,4584
0,438845	0,0961
0,439714	-0,2185
0,440583	-0,5637
0,441452	-0,9177
0,442321	-1,1386
0,443190	-1,2558
0,444059	-1,3205
0,444928	-1,3410
0,445797	-1,1750
0,446666	-0,9128
0,447535	-0,6595
0,448404	-0,3391
0,449273	0,0540
0,450142	0,4266
0,451011	0,6940
0,451880	0,9723
0,452749	1,2116
0,453618	1,3138
0,454487	1,2720
0,455356	1,1954
0,456225	1,0688
0,457094	0,7730
0,457963	0,4331
0,458832	0,1080
0,459701	-0,2182
0,460570	-0,5976
0,461439	-0,8979
0,462308	-1,0932
0,463177	-1,2574
0,464046	-1,3565
0,464915	-1,2851
0,465784	-1,1048
0,466653	-0,9442
0,467522	-0,6580
0,468391	-0,2823
0,469260	0,0757
0,470129	0,3607
0,470998	0,7108
0,471867	1,0044
0,472736	1,1481
0,473605	1,2406
0,474474	1,3010
0,475343	1,1863
0,476212	0,9589
0,477081	0,7608
0,477950	0,4587
0,478819	0,0720
0,479688	-0,2649
0,480557	-0,5423
0,481426	-0,8826
0,482295	-1,1225
0,483164	-1,2220
0,484033	-1,2748
0,484902	-1,2845
0,485771	-1,0886
0,486640	-0,8753
0,487509	-0,6348
0,488378	-0,2860
0,489247	0,0961
0,490116	0,3708
0,490985	0,6870
0,491854	0,9922
0,492723	1,1283
0,493592	1,2076
0,494461	1,2635
0,495330	1,1441
0,496199	0,9293
0,497068	0,7385
0,497937	0,4248
0,498806	0,0476
0,499675	-0,2441
0,500544	-0,5570
0,501413	-0,8795
0,502282	-1,0614
0,503151	-1,1893
0,504020	-1,2845
0,504889	-1,2058
0,505758	-1,0443
0,506627	-0,8899
0,507496	-0,5866
0,508365	-0,2380
0,509234	0,0519
0,510103	0,3974
0,510972	0,7132
0,511841	0,9091
0,512710	1,1158
0,513579	1,2275
0,514448	1,1661
0,515317	1,1042
0,516186	0,9519
0,517055	0,6641
0,517924	0,3919
0,518793	0,0836
0,519662	-0,2945
0,520531	-0,5475
0,521400	-0,8243
0,522269	-1,0779
0,523138	-1,1591
0,524007	-1,1939
0,524876	-1,1985
0,525745	-0,9986
0,526614	-0,8194
0,527483	-0,5725
0,528352	-0,2145
0,529221	0,0894
0,530090	0,3797
0,530959	0,7035
0,531828	0,8972
0,532697	1,0743
0,533566	1,1896
0,534435	1,1219
0,535304	1,0627
0,536173	0,8975
0,537042	0,6247
0,537911	0,3723
0,538780	0,0519
0,539649	-0,2960
0,540518	-0,5219
0,541387	-0,8307
0,542256	-1,0169
0,543125	-1,1066
0,543994	-1,1881
0,544863	-1,1008
0,545732	-0,9610
0,546601	-0,7944
0,547470	-0,4965
0,548339	-0,2121
0,549208	0,0916
0,550077	0,4218
0,550946	0,6262
0,551815	0,8960
0,552684	1,0385
0,553553	1,0779
0,554422	1,1234
0,555291	0,9680
0,556160	0,8209
0,557029	0,6098
0,557898	0,2966
0,558767	0,0342
0,559636	-0,2875
0,560505	-0,5600
0,561374	-0,7651
0,562243	-0,9977
0,563112	-1,0712
0,563981	-1,0965
0,564850	-1,0706
0,565719	-0,8850
0,566588	-0,7389
0,567457	-0,4642
0,568326	-0,1718
0,569195	0,0931
0,570064	0,4193
0,570933	0,6076
0,571802	0,8600
0,572671	0,9864
0,573540	1,0211
0,574409	1,0590
0,575278	0,8963
0,576147	0,7807
0,577016	0,5426
0,577885	0,2707
0,578754	0,0211
0,579623	-0,3043
0,580492	-0,5023
0,581361	-0,7678
0,582230	-0,9198
0,583099	-1,0001
0,583968	-1,0578
0,584837	-0,9384
0,585706	-0,8686
0,586575	-0,6418
0,587444	-0,4169
0,588313	-0,1590
0,589182	0,1541
0,590051	0,3619
0,590920	0,6351
0,591789	0,7813
0,592658	0,9284
0,593527	0,9827
0,594396	0,9268
0,595265	0,8716
0,596134	0,6668
0,597003	0,5020
0,597872	0,2268
0,598741	-0,0177
0,599610	-0,2857
0,600479	-0,5078
0,601348	-0,6955
0,602217	-0,8756
0,603086	-0,9195
0,603955	-0,9748
0,604824	-0,8621
0,605693	-0,7767
0,606562	-0,5777
0,607431	-0,3659
0,608300	-0,1239
0,609169	0,1529
0,610038	0,3452
0,610907	0,5808
0,611776	0,7105
0,612645	0,8594
0,613514	0,8646
0,614383	0,8655
0,615252	0,7437
0,616121	0,6061
0,616990	0,4233
0,617859	0,1822
0,618728	-0,0305
0,619597	-0,2954
0,620466	-0,4553
0,621335	-0,6687
0,622204	-0,7675
0,623073	-0,8655
0,623942	-0,8304
0,624811	-0,8017
0,625680	-0,6571
0,626549	-0,5115
0,627418	-0,3079
0,628287	-0,0763
0,629156	0,1401
0,630025	0,3485
0,630894	0,5072
0,631763	0,6754
0,632632	0,7361
0,633501	0,8017
0,634370	0,7263
0,635239	0,6784
0,636108	0,5048
0,636977	0,3681
0,637846	0,1376
0,638715	-0,0439
0,639584	-0,2826
0,640453	-0,4172
0,641322	-0,5960
0,642191	-0,6894
0,643060	-0,7630
0,643929	-0,7370
0,644798	-0,6912
0,645667	-0,5667
0,646536	-0,4373
0,647405	-0,2564
0,648274	-0,0632
0,649143	0,1398
0,650012	0,3009
0,650881	0,4547
0,651750	0,5704
0,652619	0,6461
0,653488	0,6684
0,654357	0,6381
0,655226	0,5502
0,656095	0,4367
0,656964	0,2905
0,657833	0,1218
0,658702	-0,0610
0,659571	-0,2274
0,660440	-0,3769
0,661309	-0,4917
0,662178	-0,5966
0,663047	-0,6302
0,663916	-0,6265
0,664785	-0,5640
0,665654	-0,4840
0,666523	-0,3528
0,667392	-0,2179
0,668261	-0,0400
0,669130	0,1083
0,669999	0,2664
0,670868	0,3641
0,671737	0,4846
0,672606	0,5283
0,673475	0,5609
0,674344	0,5103
0,675213	0,4651
0,676082	0,3433
0,676951	0,2454
0,677820	0,0830
0,678689	-0,0424
0,679558	-0,2066
0,680427	-0,2960
0,681296	-0,4199
0,682165	-0,4767
0,683034	-0,5329
0,683903	-0,5045
0,684772	-0,4730
0,685641	-0,3888
0,686510	-0,3000
0,687379	-0,1767
0,688248	-0,0439
0,689117	0,0888
0,689986	0,2054
0,690855	0,2893
0,691724	0,3842
0,692593	0,4236
0,693462	0,4517
0,694331	0,4129
0,695200	0,3739
0,696069	0,2771
0,696938	0,2036
0,697807	0,0778
0,698676	-0,0272
0,699545	-0,1483
0,700414	-0,2286
0,701283	-0,3174
0,702152	-0,3833
0,703021	-0,4147
0,703890	-0,4129
0,704759	-0,3720
0,705628	-0,3281
0,706497	-0,2432
0,707366	-0,1666
0,708235	-0,0446
0,709104	0,0439
0,709973	0,1489
0,710842	0,2072
0,711711	0,2933
0,712580	0,3281
0,713449	0,3525
0,714318	0,3302
0,715187	0,2927
0,716056	0,2362
0,716925	0,1602
0,717794	0,0845
0,718663	-0,0253
0,719532	-0,1016
0,720401	-0,1849
0,721270	-0,2390
0,722139	-0,3079
0,723008	-0,3265
0,723877	-0,3421
0,724746	-0,3107
0,725615	-0,2676
0,726484	-0,2133
0,727353	-0,1389
0,728222	-0,0601
0,729091	0,0372
0,729960	0,0961
0,730829	0,1636
0,731698	0,2158
0,732567	0,2631
0,733436	0,2676
0,734305	0,2695
0,735174	0,2393
0,736043	0,1923
0,736912	0,1465
0,737781	0,0739
0,738650	0,0043
0,739519	-0,0784
0,740388	-0,1270
0,741257	-0,1871
0,742126	-0,2329
0,742995	-0,2710
0,743864	-0,2753
0,744733	-0,2622
0,745602	-0,2368
0,746471	-0,1877
0,747340	-0,1453
0,748209	-0,0656
0,749078	-0,0064
0,749947	0,0659
0,750816	0,1083
0,751685	0,1675
0,752554	0,2023
0,753423	0,2225
0,754292	0,2280
0,755161	0,2011
0,756030	0,1761
0,756899	0,1279
0,757768	0,0827
0,758637	0,0095
0,759506	-0,0464
0,760375	-0,0974
0,761244	-0,1489
0,762113	-0,2008
0,762982	-0,2350
0,763851	-0,2368
0,764720	-0,2301
0,765589	-0,2060
0,766458	-0,1798
0,767327	-0,1312
0,768196	-0,0751
0,769065	-0,0085
0,769934	0,0446
0,770803	0,0891
0,771672	0,1407
0,772541	0,1749
0,773410	0,2005
0,774279	0,1981
0,775148	0,1892
0,776017	0,1559
0,776886	0,1279
0,777755	0,0824
0,778624	0,0226
0,779493	-0,0305
0,780362	-0,0769
0,781231	-0,1181
0,782100	-0,1749
0,782969	-0,1981
0,783838	-0,2142
0,784707	-0,2097
0,785576	-0,1971
0,786445	-0,1718
0,787314	-0,1358
0,788183	-0,0836
0,789052	-0,0217
0,789921	0,0229
0,790790	0,0711
0,791659	0,1160
0,792528	0,1575
0,793397	0,1788
0,794266	0,1810
0,795135	0,1727
0,796004	0,1480
0,796873	0,1236
0,797742	0,0793
0,798611	0,0278
0,799480	-0,0320
0,800349	-0,0659
0,801218	-0,1114
0,802087	-0,1624
0,802956	-0,1959
0,803825	-0,2081
0,804694	-0,2002
0,805563	-0,1914
0,806432	-0,1599
0,807301	-0,1328
0,808170	-0,0742
0,809039	-0,0284
0,809908	0,0293
0,810777	0,0684
0,811646	0,1147
0,812515	0,1559
0,813384	0,1743
0,814253	0,1831
0,815122	0,1654
0,815991	0,1495
0,816860	0,1184
0,817729	0,0839
0,818598	0,0278
0,819467	-0,0241
0,820336	-0,0592
0,821205	-0,1059
0,822074	-0,1495
0,822943	-0,1874
0,823812	-0,1932
0,824681	-0,1996
0,825550	-0,1852
0,826419	-0,1654
0,827288	-0,1355
0,828157	-0,0830
0,829026	-0,0327
0,829895	0,0192
0,830764	0,0513
0,831633	0,1056
0,832502	0,1407
0,833371	0,1685
0,834240	0,1700
0,835109	0,1627
0,835978	0,1444
0,836847	0,1169
0,837716	0,0845
0,838585	0,0247
0,839454	-0,0186
0,840323	-0,0644
0,841192	-0,1041
0,842061	-0,1556
0,842930	-0,1859
0,843799	-0,1947
0,844668	-0,1962
0,845537	-0,1819
0,846406	-0,1636
0,847275	-0,1257
0,848144	-0,0824
0,849013	-0,0235
0,849882	0,0226
0,850751	0,0616
0,851620	0,1090
0,852489	0,1477
0,853358	0,1724
0,854227	0,1752
0,855096	0,1675
0,855965	0,1410
0,856834	0,1209
0,857703	0,0806
0,858572	0,0299
0,859441	-0,0211
0,860310	-0,0592
0,861179	-0,0974
0,862048	-0,1508
0,862917	-0,1779
0,863786	-0,2005
0,864655	-0,1889
0,865524	-0,1843
0,866393	-0,1633
0,867262	-0,1349
0,868131	-0,0882
0,869000	-0,0333
0,869869	0,0076
0,870738	0,0574
0,871607	0,0970
0,872476	0,1447
0,873345	0,1611
0,874214	0,1724
0,875083	0,1621
