0,531828	-0,1190
0,532697	0,2332
0,533566	0,5631
0,534435	0,8692
0,535304	1,0935
0,536173	1,2320
0,537042	1,2665
0,537911	1,1994
0,538780	1,0459
0,539649	0,8185
0,540518	0,5216
0,541387	0,1746
0,542256	-0,1828
0,543125	-0,5170
0,543994	-0,8310
0,544863	-1,0871
0,545732	-1,2662
0,546601	-1,3358
0,547470	-1,3291
0,548339	-1,2195
0,549208	-1,0269
0,550077	-0,7617
0,550946	-0,4358
0,551815	-0,0760
0,552684	0,2667
0,553553	0,5878
0,554422	0,8737
0,555291	1,0871
0,556160	1,2195
0,557029	1,2519
0,557898	1,1838
0,558767	1,0361
0,559636	0,8164
0,560505	0,5258
0,561374	0,1849
0,562243	-0,1605
0,563112	-0,4862
0,563981	-0,7920
0,564850	-1,0456
0,565719	-1,2198
0,566588	-1,2986
0,567457	-1,2928
0,568326	-1,1908
0,569195	-1,0105
0,570064	-0,7462
0,570933	-0,4147
0,571802	-0,0613
0,572671	0,2768
0,573540	0,6162
0,574409	0,9226
0,575278	1,1585
0,576147	1,2980
0,577016	1,3285
0,577885	1,2803
0,578754	1,1444
0,579623	0,9040
0,580492	0,5802
0,581361	0,2271
0,582230	-0,1199
0,583099	-0,4697
0,583968	-0,8118
0,584837	-1,0840
0,585706	-1,2641
0,586575	-1,3434
0,587444	-1,3462
0,588313	-1,2485
0,589182	-1,0331
0,590051	-0,7318
0,590920	-0,3916
0,591789	-0,0266
0,592658	0,3412
0,593527	0,6977
0,594396	0,9958
0,595265	1,2094
0,596134	1,3392
0,597003	1,3797
0,597872	1,3025
0,598741	1,1234
0,599610	0,8768
0,600479	0,5731
0,601348	0,2298
0,602217	-0,1263
0,603086	-0,4605
0,603955	-0,7624
0,604824	-1,0071
0,605693	-1,1762
0,606562	-1,2561
0,607431	-1,2375
0,608300	-1,1371
0,609169	-0,9638
0,610038	-0,7102
0,610907	-0,3867
0,611776	-0,0394
0,612645	0,2957
0,613514	0,6214
0,614383	0,9305
0,615252	1,1722
0,616121	1,3108
0,616990	1,3456
0,617859	1,3068
0,618728	1,1545
0,619597	0,8991
0,620466	0,5808
0,621335	0,2368
0,622204	-0,1297
0,623073	-0,4944
0,623942	-0,8267
0,624811	-1,0791
0,625680	-1,2299
0,626549	-1,3001
0,627418	-1,2665
0,628287	-1,1341
0,629156	-0,9299
0,630025	-0,6677
0,630894	-0,3482
0,631763	-0,0052
0,632632	0,3241
0,633501	0,6397
0,634370	0,9253
0,635239	1,1518
0,636108	1,2928
0,636977	1,3269
0,637846	1,2918
0,638715	1,1640
0,639584	0,9192
0,640453	0,5905
0,641322	0,2374
0,642191	-0,1331
0,643060	-0,5045
0,643929	-0,8408
0,644798	-1,0944
0,645667	-1,2619
0,646536	-1,3337
0,647405	-1,3071
0,648274	-1,1737
0,649143	-0,9732
0,650012	-0,7181
0,650881	-0,4041
0,651750	-0,0684
0,652619	0,2512
0,653488	0,5716
0,654357	0,8750
0,655226	1,1087
0,656095	1,2537
0,656964	1,3010
0,657833	1,2638
0,658702	1,1020
0,659571	0,8377
0,660440	0,5219
0,661309	0,1675
0,662178	-0,2026
0,663047	-0,5420
0,663916	-0,8353
0,664785	-1,0669
0,665654	-1,2168
0,666523	-1,2940
0,667392	-1,2854
0,668261	-1,1994
0,669130	-1,0367
0,669999	-0,7706
0,670868	-0,4376
0,671737	-0,0867
0,672606	0,2747
0,673475	0,6323
0,674344	0,9397
0,675213	1,1451
0,676082	1,2522
0,676951	1,2632
0,677820	1,1682
0,678689	1,0016
0,679558	0,7889
0,680427	0,5075
0,681296	0,1810
0,682165	-0,1523
0,683034	-0,4880
0,683903	-0,8316
0,684772	-1,1173
0,685641	-1,3004
0,686510	-1,3880
0,687379	-1,3758
0,688248	-1,2311
0,689117	-1,0019
0,689986	-0,7260
0,690855	-0,4077
0,691724	-0,0732
0,692593	0,2417
0,693462	0,5499
0,694331	0,8539
0,695200	1,0920
0,696069	1,2348
0,696938	1,2784
0,697807	1,2336
0,698676	1,0511
0,699545	0,7913
0,700414	0,4862
0,701283	0,1450
0,702152	-0,1886
0,703021	-0,4874
0,703890	-0,7764
0,704759	-1,0331
0,705628	-1,2305
0,706497	-1,3205
0,707366	-1,3300
0,708235	-1,2302
0,709104	-0,9961
0,709973	-0,6949
0,710842	-0,3537
0,711711	0,0018
0,712580	0,3232
0,713449	0,6153
0,714318	0,8902
0,715187	1,1148
0,716056	1,2580
0,716925	1,3080
0,717794	1,2748
0,718663	1,1045
0,719532	0,8277
0,720401	0,5109
0,721270	0,1682
0,722139	-0,1666
0,723008	-0,4685
0,723877	-0,7556
0,724746	-1,0150
0,725615	-1,2162
0,726484	-1,3010
0,727353	-1,3218
0,728222	-1,2098
0,729091	-0,9687
0,729960	-0,6803
0,730829	-0,3528
0,731698	-0,0153
0,732567	0,2902
0,733436	0,5921
0,734305	0,8893
0,735174	1,1332
0,736043	1,2705
0,736912	1,3099
0,737781	1,2271
0,738650	1,0285
0,739519	0,7849
0,740388	0,4996
0,741257	0,1862
0,742126	-0,1276
0,742995	-0,4498
0,743864	-0,7935
0,744733	-1,0797
0,745602	-1,2452
0,746471	-1,3138
0,747340	-1,2589
0,748209	-1,1124
0,749078	-0,9317
0,749947	-0,6992
0,750816	-0,3900
0,751685	-0,0565
0,752554	0,2973
0,753423	0,6647
0,754292	0,9482
0,755161	1,1383
0,756030	1,2381
0,756899	1,2372
0,757768	1,1844
0,758637	1,0782
0,759506	0,8640
0,760375	0,5469
0,761244	0,1910
0,762113	-0,1868
0,762982	-0,5148
0,763851	-0,7810
0,764720	-1,0044
0,765589	-1,1737
0,766458	-1,2708
0,767327	-1,2873
0,768196	-1,1887
0,769065	-0,9549
0,769934	-0,6656
0,770803	-0,3400
0,771672	-0,0153
0,772541	0,2811
0,773410	0,5866
0,774279	0,9000
0,775148	1,1429
0,776017	1,2607
0,776886	1,2693
0,777755	1,1527
0,778624	0,9851
0,779493	0,7953
0,780362	0,5222
0,781231	0,1962
0,782100	-0,1666
0,782969	-0,5374
0,783838	-0,8374
0,784707	-1,0550
0,785576	-1,1927
0,786445	-1,2558
0,787314	-1,2723
0,788183	-1,2146
0,789052	-0,9995
0,789921	-0,6943
0,790790	-0,3531
0,791659	-0,0150
0,792528	0,2753
0,793397	0,5701
0,794266	0,8774
0,795135	1,1127
0,796004	1,2336
0,796873	1,2400
0,797742	1,1267
0,798611	0,9732
0,799480	0,7880
0,800349	0,5112
0,801218	0,1810
0,802087	-0,1932
0,802956	-0,5460
0,803825	-0,8176
0,804694	-1,0263
0,805563	-1,1792
0,806432	-1,2714
0,807301	-1,2967
0,808170	-1,1893
0,809039	-0,9348
0,809908	-0,6531
0,810777	-0,3504
0,811646	-0,0452
0,812515	0,2661
0,813384	0,6211
0,814253	0,9320
0,815122	1,1161
0,815991	1,1975
0,816860	1,1908
0,817729	1,1557
0,818598	1,0553
0,819467	0,8078
0,820336	0,4865
0,821205	0,1306
0,822074	-0,1901
0,822943	-0,4608
0,823812	-0,7581
0,824681	-1,0474
0,825550	-1,2247
0,826419	-1,2745
0,827288	-1,2021
0,828157	-1,0794
0,829026	-0,9397
0,829895	-0,6912
0,830764	-0,3580
0,831633	0,0165
0,832502	0,3546
0,833371	0,6177
0,834240	0,8670
0,835109	1,0929
0,835978	1,2311
0,836847	1,2760
0,837716	1,1560
0,838585	0,9702
0,839454	0,7825
0,840323	0,5152
0,841192	0,1883
0,842061	-0,1886
0,842930	-0,5267
0,843799	-0,7739
0,844668	-0,9845
0,845537	-1,1670
0,846406	-1,2610
0,847275	-1,2561
0,848144	-1,0886
0,849013	-0,8802
0,849882	-0,6525
0,850751	-0,3653
0,851620	-0,0275
0,852489	0,3500
0,853358	0,6577
0,854227	0,8759
0,855096	1,0581
0,855965	1,2003
0,856834	1,2580
0,857703	1,1740
0,858572	0,9540
0,859441	0,7419
0,860310	0,4886
0,861179	0,1807
0,862048	-0,1849
0,862917	-0,5359
0,863786	-0,7901
0,864655	-0,9915
0,865524	-1,1661
0,866393	-1,2622
0,867262	-1,2494
0,868131	-1,0736
0,869000	-0,8771
0,869869	-0,6561
0,870738	-0,3616
0,871607	-0,0122
0,872476	0,3568
0,873345	0,6235
0,874214	0,8475
0,875083	1,0642
0,875952	1,2110
0,876821	1,2323
0,877690	1,0993
0,878559	0,9406
0,879428	0,7724
0,880297	0,4843
0,881166	0,1346
0,882035	-0,2268
0,882904	-0,4917
0,883773	-0,7508
0,884642	-1,0230
0,885511	-1,2006
0,886380	-1,2415
0,887249	-1,1631
0,888118	-1,0801
0,888987	-0,9366
0,889856	-0,6497
0,890725	-0,3046
0,891594	0,0262
0,892463	0,2869
0,893332	0,5982
0,894201	0,9140
0,895070	1,0901
0,895939	1,1472
0,896808	1,1551
0,897677	1,1460
0,898546	0,9909
0,899415	0,7086
0,900284	0,4248
0,901153	0,1447
0,902022	-0,1657
0,902891	-0,5310
0,903760	-0,8054
0,904629	-0,9903
0,905498	-1,1341
0,906367	-1,2302
0,907236	-1,2244
0,908105	-1,0446
0,908974	-0,8606
0,909843	-0,6452
0,910712	-0,3372
0,911581	0,0354
0,912450	0,3491
0,913319	0,5817
0,914188	0,8612
0,915057	1,0926
0,915926	1,1765
0,916795	1,1341
0,917664	1,0816
0,918533	0,9867
0,919402	0,7181
0,920271	0,4047
0,921140	0,1123
0,922009	-0,1642
0,922878	-0,5087
0,923747	-0,8167
0,924616	-0,9909
0,925485	-1,1133
0,926354	-1,2070
0,927223	-1,2119
0,928092	-1,0297
0,928961	-0,8460
0,929830	-0,6311
0,930699	-0,3217
0,931568	0,0504
0,932437	0,3375
0,933306	0,5795
0,934175	0,8750
0,935044	1,0862
0,935913	1,1365
0,936782	1,1151
0,937651	1,1072
0,938520	0,9558
0,939389	0,6763
0,940258	0,4065
0,941127	0,1352
0,941996	-0,1944
0,942865	-0,5426
0,943734	-0,7624
0,944603	-0,9656
0,945472	-1,1454
0,946341	-1,2143
0,947210	-1,1179
0,948079	-1,0187
0,948948	-0,8762
0,949817	-0,5930
0,950686	-0,2557
0,951555	0,0256
0,952424	0,3021
0,953293	0,6510
0,954162	0,8762
0,955031	1,0065
0,955900	1,1286
0,956769	1,1826
0,957638	1,0483
0,958507	0,8771
0,959376	0,7157
0,960245	0,4224
0,961114	0,0674
0,961983	-0,2118
0,962852	-0,4666
0,963721	-0,8008
0,964590	-0,9998
0,965459	-1,0883
0,966328	-1,1530
0,967197	-1,1734
0,968066	-0,9922
0,968935	-0,8005
0,969804	-0,5924
0,970673	-0,2850
0,971542	0,0705
0,972411	0,3180
0,973280	0,5866
0,974149	0,8896
0,975018	1,0288
0,975887	1,0785
0,976756	1,1280
0,977625	1,0718
0,978494	0,8420
0,979363	0,6632
0,980232	0,4108
0,981101	0,0674
0,981970	-0,2457
0,982839	-0,4733
0,983708	-0,7868
0,984577	-1,0025
0,985446	-1,0779
0,986315	-1,1335
0,987184	-1,1509
0,988053	-0,9699
0,988922	-0,7904
0,989791	-0,5847
0,990660	-0,2643
0,991529	0,0751
0,992398	0,3070
0,993267	0,5985
0,994136	0,8618
0,995005	0,9824
0,995874	1,0614
0,996743	1,1222
0,997612	0,9879
0,998481	0,8237
0,999350	0,6571
1,000219	0,3571
1,001088	0,0262
1,001957	-0,2145
1,002826	-0,5243
1,003695	-0,8063
1,004564	-0,9479
1,005433	-1,0944
1,006302	-1,1777
1,007171	-1,0706
1,008040	-0,9708
1,008909	-0,8237
1,009778	-0,5283
1,010647	-0,2417
1,011516	0,0119
1,012385	0,3522
1,013254	0,5976
1,014123	0,7898
1,014992	0,9919
1,015861	1,0776
1,016730	1,0126
1,017599	0,9934
1,018468	0,8225
1,019337	0,5756
1,020206	0,3439
1,021075	0,0613
1,021944	-0,2817
1,022813	-0,4895
1,023682	-0,7605
1,024551	-0,9857
1,025420	-1,0520
1,026289	-1,0871
1,027158	-1,1011
1,028027	-0,9027
1,028896	-0,7584
1,029765	-0,5274
1,030634	-0,1944
1,031503	0,0690
1,032372	0,3345
1,033241	0,6430
1,034110	0,8066
1,034979	0,9738
1,035848	1,0858
1,036717	1,0166
1,037586	0,9665
1,038455	0,8377
1,039324	0,5756
1,040193	0,3482
1,041062	0,0702
1,041931	-0,2609
1,042800	-0,4599
1,043669	-0,7270
1,044538	-0,9247
1,045407	-0,9836
1,046276	-1,0401
1,047145	-1,0154
1,048014	-0,8429
1,048883	-0,7154
1,049752	-0,4559
1,050621	-0,1514
1,051490	0,0772
1,052359	0,3958
1,053228	0,6214
1,054097	0,8057
1,054966	0,9992
1,055835	1,0294
1,056704	0,9958
1,057573	0,9757
1,058442	0,7450
1,059311	0,5737
1,060180	0,3259
1,061049	-0,0015
1,061918	-0,2237
1,062787	-0,5142
1,063656	-0,7495
1,064525	-0,8838
1,065394	-1,0361
1,066263	-1,0364
1,067132	-0,9671
1,068001	-0,9091
1,068870	-0,6684
1,069739	-0,4678
1,070608	-0,2084
1,071477	0,1093
1,072346	0,3061
1,073215	0,5792
1,074084	0,7730
1,074953	0,8692
1,075822	0,9799
1,076691	0,9195
1,077560	0,8429
1,078429	0,7126
1,079298	0,4700
1,080167	0,2557
1,081036	-0,0244
1,081905	-0,3067
1,082774	-0,4950
1,083643	-0,7724
1,084512	-0,9046
1,085381	-0,9861
1,086250	-1,0431
1,087119	-0,9180
1,087988	-0,8618
1,088857	-0,6458
1,089726	-0,4105
1,090595	-0,1816
1,091464	0,1456
1,092333	0,3385
1,093202	0,6018
1,094071	0,7843
1,094940	0,8844
1,095809	0,9949
1,096678	0,9149
1,097547	0,8676
1,098416	0,7102
1,099285	0,4920
1,100154	0,2936
1,101023	-0,0003
1,101892	-0,2228
1,102761	-0,4599
1,103630	-0,6800
1,104499	-0,7984
1,105368	-0,9311
1,106237	-0,8951
1,107106	-0,8631
1,107975	-0,7529
1,108844	-0,5618
1,109713	-0,3885
1,110582	-0,0970
1,111451	0,1205
1,112320	0,3595
1,113189	0,5686
1,114058	0,7102
1,114927	0,8658
1,115796	0,8664
1,116665	0,8658
1,117534	0,7556
1,118403	0,6006
1,119272	0,4331
1,120141	0,1569
1,121010	-0,0433
1,121879	-0,3275
1,122748	-0,5063
1,123617	-0,7083
1,124486	-0,8670
1,125355	-0,8957
1,126224	-0,9558
1,127093	-0,8313
1,127962	-0,7648
1,128831	-0,5673
1,129700	-0,3543
1,130569	-0,1325
1,131438	0,1502
1,132307	0,3226
1,133176	0,5747
1,134045	0,6931
1,134914	0,8307
1,135783	0,8643
1,136652	0,8225
1,137521	0,7654
1,138390	0,5853
