1,130569	-0,8356
1,131438	-0,7123
1,132307	-0,5356
1,133176	-0,3247
1,134045	-0,0839
1,134914	0,1483
1,135783	0,3909
1,136652	0,6006
1,137521	0,7746
1,138390	0,8725
1,139259	0,9119
1,140128	0,8731
1,140997	0,7587
1,141866	0,5857
1,142735	0,3732
1,143604	0,1282
1,144473	-0,1178
1,145342	-0,3555
1,146211	-0,5689
1,147080	-0,7288
1,147949	-0,8466
1,148818	-0,8982
1,149687	-0,8954
1,150556	-0,8329
1,151425	-0,7150
1,152294	-0,5368
1,153163	-0,3186
1,154032	-0,0775
1,154901	0,1697
1,155770	0,4202
1,156639	0,6384
1,157508	0,7996
1,158377	0,8927
1,159246	0,9247
1,160115	0,8692
1,160984	0,7434
1,161853	0,5719
1,162722	0,3632
1,163591	0,1312
1,164460	-0,1065
1,165329	-0,3345
1,166198	-0,5454
1,167067	-0,7233
1,167936	-0,8460
1,168805	-0,9153
1,169674	-0,9296
1,170543	-0,8771
1,171412	-0,7514
1,172281	-0,5557
1,173150	-0,3278
1,174019	-0,0751
1,174888	0,1868
1,175757	0,4334
1,176626	0,6354
1,177495	0,7825
1,178364	0,8734
1,179233	0,8856
1,180102	0,8329
1,180971	0,7343
1,181840	0,5875
1,182709	0,3955
1,183578	0,1724
1,184447	-0,0604
1,185316	-0,2982
1,186185	-0,5332
1,187054	-0,7285
1,187923	-0,8631
1,188792	-0,9308
1,189661	-0,9336
1,190530	-0,8512
1,191399	-0,7016
1,192268	-0,5075
1,193137	-0,2789
1,194006	-0,0375
1,194875	0,1968
1,195744	0,4129
1,196613	0,6037
1,197482	0,7556
1,198351	0,8518
1,199220	0,8902
1,200089	0,8652
1,200958	0,7807
1,201827	0,6229
1,202696	0,4086
1,203565	0,1645
1,204434	-0,0891
1,205303	-0,3470
1,206172	-0,5805
1,207041	-0,7532
1,207910	-0,8698
1,208779	-0,9168
1,209648	-0,8997
1,210517	-0,8243
1,211386	-0,7056
1,212255	-0,5347
1,213124	-0,3256
1,213993	-0,0934
1,214862	0,1437
1,215731	0,3949
1,216600	0,6143
1,217469	0,7871
1,218338	0,8902
1,219207	0,9223
1,220076	0,8716
1,220945	0,7517
1,221814	0,5853
1,222683	0,3784
1,223552	0,1498
1,224421	-0,0781
1,225290	-0,3034
1,226159	-0,5158
1,227028	-0,6973
1,227897	-0,8289
1,228766	-0,9088
1,229635	-0,9226
1,230504	-0,8628
1,231373	-0,7257
1,232242	-0,5289
1,233111	-0,3009
1,233980	-0,0504
1,234849	0,1987
1,235718	0,4291
1,236587	0,6134
1,237456	0,7535
1,238325	0,8429
1,239194	0,8728
1,240063	0,8438
1,240932	0,7633
1,241801	0,6189
1,242670	0,4132
1,243539	0,1761
1,244408	-0,0809
1,245277	-0,3388
1,246146	-0,5734
1,247015	-0,7559
1,247884	-0,8683
1,248753	-0,9201
1,249622	-0,9033
1,250491	-0,8261
1,251360	-0,7080
1,252229	-0,5399
1,253098	-0,3342
1,253967	-0,0992
1,254836	0,1373
1,255705	0,3897
1,256574	0,6137
1,257443	0,7758
1,258312	0,8826
1,259181	0,9146
1,260050	0,8588
1,260919	0,7404
1,261788	0,5805
1,262657	0,3815
1,263526	0,1587
1,264395	-0,0647
1,265264	-0,2905
1,266133	-0,5182
1,267002	-0,7105
1,267871	-0,8448
1,268740	-0,9217
1,269609	-0,9354
1,270478	-0,8585
1,271347	-0,7114
1,272216	-0,5161
1,273085	-0,2899
1,273954	-0,0504
1,274823	0,1785
1,275692	0,3967
1,276561	0,5866
1,277430	0,7471
1,278299	0,8496
1,279168	0,8985
1,280037	0,8786
1,280906	0,7846
1,281775	0,6128
1,282644	0,3940
1,283513	0,1480
1,284382	-0,1016
1,285251	-0,3403
1,286120	-0,5527
1,286989	-0,7193
1,287858	-0,8347
1,288727	-0,8985
1,289596	-0,9107
1,290465	-0,8649
1,291334	-0,7526
1,292203	-0,5649
1,293072	-0,3381
1,293941	-0,0833
1,294810	0,1740
1,295679	0,4169
1,296548	0,6122
1,297417	0,7569
1,298286	0,8408
1,299155	0,8637
1,300024	0,8329
1,300893	0,7541
1,301762	0,6189
1,302631	0,4205
1,303500	0,1886
1,304369	-0,0595
1,305238	-0,3214
1,306107	-0,5609
1,306976	-0,7309
1,307845	-0,8460
1,308714	-0,8939
1,309583	-0,8808
1,310452	-0,8145
1,311321	-0,7044
1,312190	-0,5383
1,313059	-0,3308
1,313928	-0,0934
1,314797	0,1538
1,315666	0,4163
1,316535	0,6339
1,317404	0,7880
1,318273	0,8771
1,319142	0,8927
1,320011	0,8329
1,320880	0,7331
1,321749	0,5948
1,322618	0,4089
1,323487	0,1883
1,324356	-0,0449
1,325225	-0,2985
1,326094	-0,5457
1,326963	-0,7358
1,327832	-0,8750
1,328701	-0,9317
1,329570	-0,9153
1,330439	-0,8292
1,331308	-0,7047
1,332177	-0,5350
1,333046	-0,3323
1,333915	-0,1044
1,334784	0,1294
1,335653	0,3769
1,336522	0,6012
1,337391	0,7669
1,338260	0,8725
1,339129	0,8972
1,339998	0,8359
1,340867	0,7257
1,341736	0,5774
1,342605	0,3903
1,343474	0,1801
1,344343	-0,0436
1,345212	-0,2835
1,346081	-0,5255
1,346950	-0,7318
1,347819	-0,8631
1,348688	-0,9278
1,349557	-0,9128
1,350426	-0,8237
1,351295	-0,6900
1,352164	-0,5173
1,353033	-0,3150
1,353902	-0,0900
1,354771	0,1419
1,355640	0,3879
1,356509	0,6091
1,357378	0,7764
1,358247	0,8795
1,359116	0,9137
1,359985	0,8530
1,360854	0,7367
1,361723	0,5872
1,362592	0,4004
1,363461	0,1874
1,364330	-0,0342
1,365199	-0,2762
1,366068	-0,5234
1,366937	-0,7248
1,367806	-0,8591
1,368675	-0,9238
1,369544	-0,9128
1,370413	-0,8255
1,371282	-0,6992
1,372151	-0,5313
1,373020	-0,3308
1,373889	-0,1071
1,374758	0,1248
1,375627	0,3775
1,376496	0,6043
1,377365	0,7651
1,378234	0,8646
1,379103	0,8832
1,379972	0,8243
1,380841	0,7208
1,381710	0,5811
1,382579	0,3992
1,383448	0,1859
1,384317	-0,0452
1,385186	-0,2969
1,386055	-0,5451
1,386924	-0,7398
1,387793	-0,8640
1,388662	-0,9180
1,389531	-0,8975
1,390400	-0,8185
1,391269	-0,7056
1,392138	-0,5472
1,393007	-0,3449
1,393876	-0,1086
1,394745	0,1395
1,395614	0,3983
1,396483	0,6195
1,397352	0,7721
1,398221	0,8597
1,399090	0,8750
1,399959	0,8316
1,400828	0,7480
1,401697	0,6186
1,402566	0,4315
1,403435	0,2066
1,404304	-0,0412
1,405173	-0,2982
1,406042	-0,5402
1,406911	-0,7205
1,407780	-0,8271
1,408649	-0,8768
1,409518	-0,8741
1,410387	-0,8246
1,411256	-0,7245
1,412125	-0,5560
1,412994	-0,3394
1,413863	-0,0922
1,414732	0,1672
1,415601	0,4132
1,416470	0,6052
1,417339	0,7404
1,418208	0,8231
1,419077	0,8615
1,419946	0,8466
1,420815	0,7761
1,421684	0,6269
1,422553	0,4154
1,423422	0,1700
1,424291	-0,0830
1,425160	-0,3229
1,426029	-0,5329
1,426898	-0,6964
1,427767	-0,8200
1,428636	-0,8942
1,429505	-0,9198
1,430374	-0,8798
1,431243	-0,7523
1,432112	-0,5539
1,432981	-0,3253
1,433850	-0,0787
1,434719	0,1544
1,435588	0,3671
1,436457	0,5597
1,437326	0,7245
1,438195	0,8405
1,439064	0,8966
1,439933	0,8753
1,440802	0,7630
1,441671	0,5942
1,442540	0,3870
1,443409	0,1642
1,444278	-0,0555
1,445147	-0,2728
1,446016	-0,4947
1,446885	-0,6989
1,447754	-0,8451
1,448623	-0,9210
1,449492	-0,9241
1,450361	-0,8329
1,451230	-0,6937
1,452099	-0,5194
1,452968	-0,3189
1,453837	-0,1004
1,454706	0,1297
1,455575	0,3772
1,456444	0,6052
1,457313	0,7694
1,458182	0,8722
1,459051	0,8918
1,459920	0,8325
1,460789	0,7364
1,461658	0,6082
1,462527	0,4300
1,463396	0,2133
1,464265	-0,0354
1,465134	-0,2933
1,466003	-0,5368
1,466872	-0,7120
1,467741	-0,8243
1,468610	-0,8771
1,469479	-0,8780
1,470348	-0,8362
1,471217	-0,7407
1,472086	-0,5676
1,472955	-0,3470
1,473824	-0,0919
1,474693	0,1688
1,475562	0,3909
1,476431	0,5731
1,477300	0,7114
1,478169	0,8164
1,479038	0,8722
1,479907	0,8637
1,480776	0,7782
1,481645	0,6088
1,482514	0,3943
1,483383	0,1569
1,484252	-0,0699
1,485121	-0,2905
1,485990	-0,4987
1,486859	-0,6897
1,487728	-0,8350
1,488597	-0,9238
1,489466	-0,9381
1,490335	-0,8533
1,491204	-0,7071
1,492073	-0,5301
1,492942	-0,3305
1,493811	-0,1135
1,494680	0,1096
1,495549	0,3595
1,496418	0,5887
1,497287	0,7532
1,498156	0,8557
1,499025	0,8759
1,499894	0,8222
1,500763	0,7355
1,501632	0,6131
1,502501	0,4331
1,503370	0,2084
1,504239	-0,0421
1,505108	-0,3006
1,505977	-0,5304
1,506846	-0,6952
1,507715	-0,8026
1,508584	-0,8600
1,509453	-0,8847
1,510322	-0,8506
1,511191	-0,7416
1,512060	-0,5521
1,512929	-0,3211
1,513798	-0,0693
1,514667	0,1627
1,515536	0,3745
1,516405	0,5594
1,517274	0,7245
1,518143	0,8460
1,519012	0,9055
1,519881	0,8811
1,520750	0,7590
1,521619	0,5924
1,522488	0,3980
1,523357	0,1895
1,524226	-0,0238
1,525095	-0,2548
1,525964	-0,5011
1,526833	-0,7047
1,527702	-0,8454
1,528571	-0,9015
1,529440	-0,8853
1,530309	-0,8155
1,531178	-0,7154
1,532047	-0,5634
1,532916	-0,3577
1,533785	-0,1144
1,534654	0,1459
1,535523	0,3900
1,536392	0,5841
1,537261	0,7166
1,538130	0,8078
1,538999	0,8539
1,539868	0,8506
1,540737	0,7764
1,541606	0,6159
1,542475	0,4016
1,543344	0,1614
1,544213	-0,0684
1,545082	-0,2817
1,545951	-0,4920
1,546820	-0,6848
1,547689	-0,8325
1,548558	-0,9217
1,549427	-0,9311
1,550296	-0,8386
1,551165	-0,7013
1,552034	-0,5380
1,552903	-0,3455
1,553772	-0,1257
1,554641	0,1086
1,555510	0,3705
1,556379	0,5951
1,557248	0,7428
1,558117	0,8307
1,558986	0,8487
1,559855	0,8252
1,560724	0,7611
1,561593	0,6314
1,562462	0,4312
1,563331	0,1898
1,564200	-0,0635
1,565069	-0,2939
1,565938	-0,4923
1,566807	-0,6635
1,567676	-0,8005
1,568545	-0,8963
1,569414	-0,9220
1,570283	-0,8542
1,571152	-0,7053
1,572021	-0,5216
1,572890	-0,3180
1,573759	-0,1053
1,574628	0,1196
1,575497	0,3586
1,576366	0,5905
1,577235	0,7581
1,578104	0,8524
1,578973	0,8664
1,579842	0,8216
1,580711	0,7489
1,581580	0,6323
1,582449	0,4434
1,583318	0,2091
1,584187	-0,0479
1,585056	-0,2918
1,585925	-0,4984
1,586794	-0,6595
1,587663	-0,7947
1,588532	-0,8817
1,589401	-0,9168
1,590270	-0,8621
1,591139	-0,7160
1,592008	-0,5292
1,592877	-0,3207
1,593746	-0,1071
1,594615	0,1019
1,595484	0,3433
1,596353	0,5774
1,597222	0,7550
1,598091	0,8454
1,598960	0,8579
1,599829	0,8133
1,600698	0,7395
1,601567	0,6241
1,602436	0,4343
1,603305	0,1965
1,604174	-0,0592
1,605043	-0,3006
1,605912	-0,5063
1,606781	-0,6674
1,607650	-0,7999
1,608519	-0,8960
1,609388	-0,9259
1,610257	-0,8667
1,611126	-0,7199
1,611995	-0,5356
1,612864	-0,3330
1,613733	-0,1215
1,614602	0,0961
1,615471	0,3452
1,616340	0,5753
1,617209	0,7392
1,618078	0,8267
1,618947	0,8405
1,619816	0,8094
1,620685	0,7459
1,621554	0,6229
1,622423	0,4266
1,623292	0,1877
1,624161	-0,0613
1,625030	-0,2850
1,625899	-0,4822
1,626768	-0,6577
1,627637	-0,8087
1,628506	-0,8985
1,629375	-0,9253
1,630244	-0,8393
1,631113	-0,6964
1,631982	-0,5325
1,632851	-0,3455
1,633720	-0,1285
1,634589	0,1114
1,635458	0,3690
1,636327	0,5896
1,637196	0,7303
1,638065	0,8130
1,638934	0,8444
1,639803	0,8408
1,640672	0,7825
1,641541	0,6317
1,642410	0,4196
1,643279	0,1791
1,644148	-0,0458
1,645017	-0,2521
1,645886	-0,4651
1,646755	-0,6684
1,647624	-0,8231
1,648493	-0,8927
1,649362	-0,8866
1,650231	-0,8039
1,651100	-0,6989
1,651969	-0,5533
1,652838	-0,3565
1,653707	-0,1157
1,654576	0,1459
1,655445	0,3851
1,656314	0,5667
1,657183	0,7044
1,658052	0,8115
1,658921	0,8731
1,659790	0,8728
1,660659	0,7672
1,661528	0,5966
1,662397	0,4016
1,663266	0,1984
1,664135	-0,0104
1,665004	-0,2432
1,665873	-0,4959
1,666742	-0,6922
1,667611	-0,8167
1,668480	-0,8683
1,669349	-0,8640
1,670218	-0,8322
1,671087	-0,7447
1,671956	-0,5679
1,672825	-0,3406
1,673694	-0,0906
1,674563	0,1331
1,675432	0,3296
1,676301	0,5298
1,677170	0,7114
1,678039	0,8365
1,678908	0,8802
1,679777	0,8231
1,680646	0,7202
1,681515	0,5991
1,682384	0,4318
1,683253	0,2118
1,684122	-0,0363
1,684991	-0,2915
1,685860	-0,5063
1,686729	-0,6626
1,687598	-0,7898
1,688467	-0,8747
1,689336	-0,9165
1,690205	-0,8646
1,691074	-0,7172
1,691943	-0,5362
1,692812	-0,3397
1,693681	-0,1334
1,694550	0,0922
1,695419	0,3504
1,696288	0,5737
1,697157	0,7175
1,698026	0,7950
1,698895	0,8292
1,699764	0,8264
1,700633	0,7669
1,701502	0,6174
1,702371	0,4074
1,703240	0,1764
1,704109	-0,0385
1,704978	-0,2420
1,705847	-0,4694
1,706716	-0,6845
1,707585	-0,8356
1,708454	-0,8930
1,709323	-0,8698
1,710192	-0,8081
1,711061	-0,7273
1,711930	-0,5768
1,712799	-0,3549
1,713668	-0,1016
1,714537	0,1367
1,715406	0,3412
1,716275	0,5283
1,717144	0,6992
1,718013	0,8362
1,718882	0,8856
1,719751	0,8353
1,720620	0,7251
1,721489	0,5994
1,722358	0,4358
1,723227	0,2255
1,724096	-0,0250
1,724965	-0,2814
1,725834	-0,4923
1,726703	-0,6449
1,727572	-0,7718
1,728441	-0,8652
1,729310	-0,9067
1,730179	-0,8429
1,731048	-0,6973
1,731917	-0,5267
1,732786	-0,3403
1,733655	-0,1282
1,734524	0,1099
1,735393	0,3644
1,736262	0,5744
1,737131	0,7099
1,738000	0,7971
1,738869	0,8463
1,739738	0,8554
1,740607	0,7779
1,741476	0,6091
1,742345	0,4047
1,743214	0,1959
1,744083	-0,0031
1,744952	-0,2313
1,745821	-0,4837
1,746690	-0,6854
1,747559	-0,7990
1,748428	-0,8438
1,749297	-0,8539
1,750166	-0,8310
1,751035	-0,7346
1,751904	-0,5496
1,752773	-0,3256
1,753642	-0,0970
1,754511	0,1019
1,755380	0,3192
1,756249	0,5518
1,757118	0,7288
1,757987	0,8319
1,758856	0,8438
1,759725	0,8066
1,760594	0,7520
1,761463	0,6339
1,762332	0,4306
1,763201	0,1889
1,764070	-0,0433
1,764939	-0,2466
1,765808	-0,4520
1,766677	-0,6558
1,767546	-0,8145
1,768415	-0,8850
1,769284	-0,8695
1,770153	-0,8042
1,771022	-0,7215
1,771891	-0,5747
1,772760	-0,3595
1,773629	-0,1025
1,774498	0,1328
1,775367	0,3308
1,776236	0,5155
1,777105	0,6952
1,777974	0,8292
1,778843	0,8661
1,779712	0,8109
1,780581	0,7172
1,781450	0,6088
1,782319	0,4398
1,783188	0,2109
1,784057	-0,0455
1,784926	-0,2799
1,785795	-0,4682
1,786664	-0,6394
1,787533	-0,7907
1,788402	-0,8890
1,789271	-0,9030
1,790140	-0,8136
1,791009	-0,7022
1,791878	-0,5655
1,792747	-0,3739
1,793616	-0,1297
1,794485	0,1285
1,795354	0,3421
1,796223	0,5200
1,797092	0,6796
1,797961	0,8097
1,798830	0,8713
1,799699	0,8286
1,800568	0,7150
1,801437	0,5905
1,802306	0,4321
1,803175	0,2216
1,804044	-0,0290
1,804913	-0,2765
1,805782	-0,4831
1,806651	-0,6409
1,807520	-0,7810
1,808389	-0,8823
1,809258	-0,9058
1,810127	-0,8167
1,810996	-0,6919
1,811865	-0,5548
1,812734	-0,3717
1,813603	-0,1361
1,814472	0,1218
1,815341	0,3500
1,816210	0,5243
1,817079	0,6729
1,817948	0,8023
1,818817	0,8686
1,819686	0,8313
1,820555	0,7144
1,821424	0,5881
1,822293	0,4315
1,823162	0,2243
1,824031	-0,0250
1,824900	-0,2719
1,825769	-0,4678
1,826638	-0,6293
1,827507	-0,7794
1,828376	-0,8792
1,829245	-0,8988
1,830114	-0,8072
1,830983	-0,6900
1,831852	-0,5576
1,832721	-0,3687
1,833590	-0,1288
1,834459	0,1279
1,835328	0,3409
1,836197	0,5161
1,837066	0,6729
1,837935	0,8090
1,838804	0,8722
1,839673	0,8231
1,840542	0,7184
1,841411	0,6064
1,842280	0,4447
1,843149	0,2234
1,844018	-0,0342
1,844887	-0,2628
1,845756	-0,4511
1,846625	-0,6259
1,847494	-0,7917
1,848363	-0,8811
1,849232	-0,8774
1,850101	-0,7941
1,850970	-0,7025
1,851839	-0,5689
1,852708	-0,3558
1,853577	-0,1044
1,854446	0,1306
1,855315	0,3241
1,856184	0,5142
1,857053	0,6977
1,857922	0,8280
1,858791	0,8588
1,859660	0,8020
1,860529	0,7306
1,861398	0,6272
1,862267	0,4392
1,863136	0,2033
1,864005	-0,0348
1,864874	-0,2350
1,865743	-0,4392
1,866612	-0,6467
1,867481	-0,8002
1,868350	-0,8570
1,869219	-0,8426
1,870088	-0,8051
1,870957	-0,7309
1,871826	-0,5631
1,872695	-0,3339
1,873564	-0,0980
1,874433	0,1038
1,875302	0,3095
1,876171	0,5417
1,877040	0,7089
1,877909	0,8005
1,878778	0,8182
1,879647	0,8112
1,880516	0,7660
1,881385	0,6192
1,882254	0,4099
1,883123	0,1959
1,883992	0,0012
1,884861	-0,2210
1,885730	-0,4715
1,886599	-0,6711
1,887468	-0,7697
1,888337	-0,8222
1,889206	-0,8606
1,890075	-0,8405
1,890944	-0,7102
1,891813	-0,5271
1,892682	-0,3351
1,893551	-0,1389
1,894420	0,0894
1,895289	0,3467
1,896158	0,5478
1,897027	0,6760
1,897896	0,7721
1,898765	0,8484
1,899634	0,8469
1,900503	0,7276
1,901372	0,5802
1,902241	0,4233
1,903110	0,2319
1,903979	-0,0031
1,904848	-0,2609
1,905717	-0,4621
1,906586	-0,6198
1,907455	-0,7636
1,908324	-0,8673
1,909193	-0,8805
1,910062	-0,7917
1,910931	-0,6897
1,911800	-0,5612
1,912669	-0,3641
1,913538	-0,1154
1,914407	0,1187
1,915276	0,3073
1,916145	0,5008
1,917014	0,6922
1,917883	0,8139
1,918752	0,8362
1,919621	0,7868
1,920490	0,7355
1,921359	0,6262
1,922228	0,4233
1,923097	0,1889
1,923966	-0,0201
1,924835	-0,2145
1,925704	-0,4468
1,926573	-0,6613
1,927442	-0,7804
1,928311	-0,8237
1,929180	-0,8475
1,930049	-0,8359
1,930918	-0,7215
1,931787	-0,5332
1,932656	-0,3314
1,933525	-0,1379
1,934394	0,0800
1,935263	0,3317
1,936132	0,5396
1,937001	0,6693
1,937870	0,7669
1,938739	0,8396
1,939608	0,8414
1,940477	0,7190
1,941346	0,5777
1,942215	0,4285
1,943084	0,2316
1,943953	-0,0189
1,944822	-0,2588
1,945691	-0,4477
1,946560	-0,6140
1,947429	-0,7761
1,948298	-0,8673
1,949167	-0,8606
1,950036	-0,7868
1,950905	-0,7083
1,951774	-0,5704
1,952643	-0,3534
1,953512	-0,1050
1,954381	0,0974
1,955250	0,2911
1,956119	0,5173
1,956988	0,7022
1,957857	0,7923
1,958726	0,8002
1,959595	0,8045
1,960464	0,7593
1,961333	0,6024
1,962202	0,3992
1,963071	0,2054
1,963940	0,0098
1,964809	-0,2286
1,965678	-0,4749
1,966547	-0,6375
1,967416	-0,7462
1,968285	-0,8371
1,969154	-0,8826
1,970023	-0,8194
1,970892	-0,6842
1,971761	-0,5451
1,972630	-0,3702
1,973499	-0,1367
1,974368	0,1193
1,975237	0,3186
1,976106	0,4920
1,976975	0,6723
1,977844	0,8032
1,978713	0,8353
1,979582	0,7807
1,980451	0,7248
1,981320	0,6226
1,982189	0,4209
1,983058	0,1898
1,983927	-0,0134
1,984796	-0,2081
1,985665	-0,4489
1,986534	-0,6534
1,987403	-0,7630
1,988272	-0,8127
1,989141	-0,8542
1,990010	-0,8353
1,990879	-0,6989
1,991748	-0,5277
1,992617	-0,3537
1,993486	-0,1495
1,994355	0,1004
1,995224	0,3348
1,996093	0,4999
1,996962	0,6510
1,997831	0,7883
1,998700	0,8411
1,999569	0,7898
2,000438	0,7044
2,001307	0,6137
2,002176	0,4334
2,003045	0,1978
2,003914	-0,0275
2,004783	-0,2124
2,005652	-0,4340
2,006521	-0,6494
2,007390	-0,7709
2,008259	-0,8164
2,009128	-0,8377
2,009997	-0,8304
2,010866	-0,7083
2,011735	-0,5267
2,012604	-0,3433
2,013473	-0,1483
2,014342	0,0913
2,015211	0,3345
2,016080	0,5103
2,016949	0,6439
2,017818	0,7804
2,018687	0,8444
2,019556	0,7938
2,020425	0,6998
2,021294	0,6085
2,022163	0,4352
2,023032	0,1965
2,023901	-0,0290
2,024770	-0,2136
2,025639	-0,4297
2,026508	-0,6439
2,027377	-0,7666
2,028246	-0,8097
2,029115	-0,8356
2,029984	-0,8271
2,030853	-0,7016
2,031722	-0,5231
2,032591	-0,3458
2,033460	-0,1480
2,034329	0,0961
2,035198	0,3375
2,036067	0,4999
2,036936	0,6485
2,037805	0,7871
2,038674	0,8405
2,039543	0,7837
2,040412	0,7053
2,041281	0,6146
2,042150	0,4279
2,043019	0,1926
2,043888	-0,0192
2,044757	-0,2060
2,045626	-0,4373
2,046495	-0,6442
2,047364	-0,7520
2,048233	-0,8060
2,049102	-0,8444
2,049971	-0,8228
2,050840	-0,6824
2,051709	-0,5246
2,052578	-0,3586
2,053447	-0,1407
2,054316	0,1138
2,055185	0,3174
2,056054	0,4813
2,056923	0,6610
2,057792	0,7926
2,058661	0,8145
2,059530	0,7694
2,060399	0,7282
2,061268	0,6122
2,062137	0,4044
2,063006	0,1901
2,063875	0,0067
2,064744	-0,2127
2,065613	-0,4584
2,066482	-0,6211
2,067351	-0,7248
2,068220	-0,8206
2,069089	-0,8637
2,069958	-0,7855
2,070827	-0,6720
2,071696	-0,5512
2,072565	-0,3589
2,073434	-0,1117
2,074303	0,1044
2,075172	0,2826
2,076041	0,5017
2,076910	0,6793
2,077779	0,7599
2,078648	0,7865
2,079517	0,8032
2,080386	0,7385
2,081255	0,5707
2,082124	0,4013
2,082993	0,2304
2,083862	0,0009
2,084731	-0,2478
2,085600	-0,4334
2,086469	-0,5933
2,087338	-0,7559
2,088207	-0,8423
2,089076	-0,8209
2,089945	-0,7736
2,090814	-0,7096
2,091683	-0,5414
2,092552	-0,3229
2,093421	-0,1257
2,094290	0,0684
2,095159	0,3131
2,096028	0,5213
2,096897	0,6348
2,097766	0,7401
2,098635	0,8237
2,099504	0,8005
2,100373	0,6842
2,101242	0,5887
2,102111	0,4328
2,102980	0,2020
2,103849	-0,0266
2,104718	-0,2042
2,105587	-0,4215
2,106456	-0,6323
2,107325	-0,7453
2,108194	-0,7883
2,109063	-0,8356
2,109932	-0,8103
2,110801	-0,6699
2,111670	-0,5203
2,112539	-0,3562
2,113408	-0,1379
2,114277	0,1099
2,115146	0,2982
2,116015	0,4749
2,116884	0,6662
2,117753	0,7718
2,118622	0,7807
2,119491	0,7727
2,120360	0,7346
2,121229	0,5789
2,122098	0,3909
2,122967	0,2161
2,123836	0,0116
2,124705	-0,2429
2,125574	-0,4389
2,126443	-0,5936
2,127312	-0,7447
2,128181	-0,8344
2,129050	-0,8167
2,129919	-0,7654
2,130788	-0,7028
2,131657	-0,5390
2,132526	-0,3223
2,133395	-0,1315
2,134264	0,0653
2,135133	0,3073
2,136002	0,5066
2,136871	0,6287
2,137740	0,7440
2,138609	0,8164
2,139478	0,7700
2,140347	0,6775
2,141216	0,5933
2,142085	0,4163
2,142954	0,1862
2,143823	-0,0131
2,144692	-0,2026
2,145561	-0,4434
2,146430	-0,6214
2,147299	-0,7169
2,148168	-0,8039
2,149037	-0,8502
2,149906	-0,7730
2,150775	-0,6635
2,151644	-0,5506
2,152513	-0,3543
2,153382	-0,1080
2,154251	0,0833
2,155120	0,2756
2,155989	0,5023
2,156858	0,6507
2,157727	0,7221
2,158596	0,7810
2,159465	0,8002
2,160334	0,6861
2,161203	0,5570
2,162072	0,4184
2,162941	0,2091
2,163810	-0,0354
2,164679	-0,2216
2,165548	-0,4144
2,166417	-0,6330
2,167286	-0,7462
2,168155	-0,7852
2,169024	-0,8295
2,169893	-0,8075
2,170762	-0,6653
2,171631	-0,5237
2,172500	-0,3604
2,173369	-0,1331
2,174238	0,1044
2,175107	0,2774
2,175976	0,4730
2,176845	0,6546
2,177714	0,7453
2,178583	0,7544
2,179452	0,7794
2,180321	0,7047
2,181190	0,5484
2,182059	0,3983
2,182928	0,2164
2,183797	-0,0266
2,184666	-0,2420
2,185535	-0,4080
2,186404	-0,6095
2,187273	-0,7566
2,188142	-0,7968
2,189011	-0,8051
2,189880	-0,8048
2,190749	-0,6754
2,191618	-0,5097
2,192487	-0,3549
2,193356	-0,1425
2,194225	0,1047
2,195094	0,2863
2,195963	0,4630
2,196832	0,6464
2,197701	0,7498
2,198570	0,7611
2,199439	0,7715
2,200308	0,7096
2,201177	0,5490
2,202046	0,3909
2,202915	0,2191
2,203784	-0,0122
2,204653	-0,2335
2,205522	-0,4010
2,206391	-0,5985
2,207260	-0,7477
2,208129	-0,7871
2,208998	-0,7929
2,209867	-0,7932
2,210736	-0,6629
2,211605	-0,5029
2,212474	-0,3470
2,213343	-0,1346
2,214212	0,1126
2,215081	0,2847
2,215950	0,4712
2,216819	0,6531
2,217688	0,7395
2,218557	0,7550
2,219426	0,7776
2,220295	0,6986
2,221164	0,5472
2,222033	0,4065
2,222902	0,2213
2,223771	-0,0223
2,224640	-0,2124
2,225509	-0,3970
2,226378	-0,6009
2,227247	-0,7248
2,228116	-0,7639
2,228985	-0,8014
2,229854	-0,7801
2,230723	-0,6391
2,231592	-0,5081
2,232461	-0,3449
2,233330	-0,1062
2,234199	0,1077
2,235068	0,2734
2,235937	0,4968
2,236806	0,6537
2,237675	0,7215
2,238544	0,7810
2,239413	0,7956
2,240282	0,6772
2,241151	0,5628
2,242020	0,4248
2,242889	0,2023
2,243758	-0,0189
2,244627	-0,1889
2,245496	-0,4111
2,246365	-0,5982
2,247234	-0,6900
2,248103	-0,7666
2,248972	-0,8158
2,249841	-0,7379
2,250710	-0,6412
2,251579	-0,5267
2,252448	-0,3186
2,253317	-0,0946
2,254186	0,0790
2,255055	0,2939
2,255924	0,5069
2,256793	0,6146
2,257662	0,7263
2,258531	0,8029
2,259400	0,7477
2,260269	0,6696
2,261138	0,5869
2,262007	0,3937
2,262876	0,1865
2,263745	0,0134
2,264614	-0,2115
2,265483	-0,4328
2,266352	-0,5661
2,267221	-0,7068
2,268090	-0,7993
2,268959	-0,7822
2,269828	-0,7419
2,270697	-0,6760
2,271566	-0,5036
2,272435	-0,3174
2,273304	-0,1428
2,274173	0,0885
2,275042	0,3003
2,275911	0,4535
2,276780	0,6229
2,277649	0,7379
2,278518	0,7364
2,279387	0,7389
2,280256	0,6888
2,281125	0,5301
2,281994	0,3778
2,282863	0,2060
2,283732	-0,0403
2,284601	-0,2310
2,285470	-0,4019
2,286339	-0,6116
