1,157508	-0,2948
1,158377	-0,2710
1,159246	-0,2576
1,160115	-0,2023
1,160984	-0,1599
1,161853	-0,0821
1,162722	-0,0146
1,163591	0,0656
1,164460	0,1147
1,165329	0,1700
1,166198	0,2142
1,167067	0,2387
1,167936	0,2503
1,168805	0,2255
1,169674	0,1993
1,170543	0,1425
1,171412	0,0995
1,172281	0,0241
1,173150	-0,0348
1,174019	-0,1032
1,174888	-0,1517
1,175757	-0,2087
1,176626	-0,2487
1,177495	-0,2573
1,178364	-0,2576
1,179233	-0,2277
1,180102	-0,1993
1,180971	-0,1428
1,181840	-0,0922
1,182709	-0,0113
1,183578	0,0455
1,184447	0,1001
1,185316	0,1486
1,186185	0,1917
1,187054	0,2210
1,187923	0,2206
1,188792	0,2103
1,189661	0,1746
1,190530	0,1413
1,191399	0,0842
1,192268	0,0308
1,193137	-0,0378
1,194006	-0,0922
1,194875	-0,1419
1,195744	-0,1944
1,196613	-0,2268
1,197482	-0,2530
1,198351	-0,2289
1,199220	-0,2234
1,200089	-0,1804
1,200958	-0,1462
1,201827	-0,0818
1,202696	-0,0241
1,203565	0,0391
1,204434	0,0830
1,205303	0,1352
1,206172	0,1840
1,207041	0,2014
1,207910	0,2112
1,208779	0,1923
1,209648	0,1740
1,210517	0,1279
1,211386	0,0934
1,212255	0,0278
1,213124	-0,0262
1,213993	-0,0821
1,214862	-0,1270
1,215731	-0,1755
1,216600	-0,2133
1,217469	-0,2249
1,218338	-0,2304
1,219207	-0,2042
1,220076	-0,1816
1,220945	-0,1349
1,221814	-0,0897
1,222683	-0,0223
1,223552	0,0369
1,224421	0,0781
1,225290	0,1254
1,226159	0,1675
1,227028	0,1965
1,227897	0,1965
1,228766	0,1898
1,229635	0,1572
1,230504	0,1288
1,231373	0,0824
1,232242	0,0311
1,233111	-0,0287
1,233980	-0,0870
1,234849	-0,1215
1,235718	-0,1758
1,236587	-0,2045
1,237456	-0,2219
1,238325	-0,2130
1,239194	-0,2069
1,240063	-0,1691
1,240932	-0,1379
1,241801	-0,0839
1,242670	-0,0269
1,243539	0,0311
1,244408	0,0766
1,245277	0,1132
1,246146	0,1627
1,247015	0,1791
1,247884	0,1956
1,248753	0,1761
1,249622	0,1596
1,250491	0,1227
1,251360	0,0876
1,252229	0,0360
1,253098	-0,0186
1,253967	-0,0684
1,254836	-0,1105
1,255705	-0,1535
1,256574	-0,1981
1,257443	-0,2060
1,258312	-0,2164
1,259181	-0,1929
1,260050	-0,1700
1,260919	-0,1370
1,261788	-0,0870
1,262657	-0,0317
1,263526	0,0278
1,264395	0,0653
1,265264	0,1129
1,266133	0,1489
1,267002	0,1785
1,267871	0,1825
1,268740	0,1755
1,269609	0,1520
1,270478	0,1181
1,271347	0,0836
1,272216	0,0253
1,273085	-0,0226
1,273954	-0,0790
1,274823	-0,1120
1,275692	-0,1679
1,276561	-0,1923
1,277430	-0,2130
1,278299	-0,2045
1,279168	-0,1932
1,280037	-0,1669
1,280906	-0,1288
1,281775	-0,0858
1,282644	-0,0214
1,283513	0,0247
1,284382	0,0702
1,285251	0,1086
1,286120	0,1578
1,286989	0,1721
1,287858	0,1840
1,288727	0,1740
1,289596	0,1492
1,290465	0,1227
1,291334	0,0800
1,292203	0,0366
1,293072	-0,0238
1,293941	-0,0644
1,294810	-0,1080
1,295679	-0,1523
1,296548	-0,1849
1,297417	-0,2066
1,298286	-0,1984
1,299155	-0,1926
1,300024	-0,1621
1,300893	-0,1364
1,301762	-0,0848
1,302631	-0,0351
1,303500	0,0226
1,304369	0,0616
1,305238	0,1077
1,306107	0,1477
1,306976	0,1624
1,307845	0,1767
1,308714	0,1663
1,309583	0,1508
1,310452	0,1126
1,311321	0,0851
1,312190	0,0299
1,313059	-0,0177
1,313928	-0,0674
1,314797	-0,1050
1,315666	-0,1532
1,316535	-0,1929
1,317404	-0,1953
1,318273	-0,2054
1,319142	-0,1846
1,320011	-0,1663
1,320880	-0,1270
1,321749	-0,0858
1,322618	-0,0256
1,323487	0,0284
1,324356	0,0641
1,325225	0,1099
1,326094	0,1440
1,326963	0,1746
1,327832	0,1746
1,328701	0,1724
1,329570	0,1437
1,330439	0,1184
1,331308	0,0806
1,332177	0,0311
1,333046	-0,0183
1,333915	-0,0674
1,334784	-0,1001
1,335653	-0,1523
1,336522	-0,1764
1,337391	-0,2002
1,338260	-0,1938
1,339129	-0,1874
1,339998	-0,1605
1,340867	-0,1309
1,341736	-0,0888
1,342605	-0,0305
1,343474	0,0165
1,344343	0,0610
1,345212	0,0928
1,346081	0,1511
1,346950	0,1614
1,347819	0,1737
1,348688	0,1639
1,349557	0,1459
1,350426	0,1169
1,351295	0,0809
1,352164	0,0354
1,353033	-0,0229
1,353902	-0,0620
1,354771	-0,1065
1,355640	-0,1492
1,356509	-0,1862
1,357378	-0,2002
1,358247	-0,1895
1,359116	-0,1868
1,359985	-0,1596
1,360854	-0,1318
1,361723	-0,0812
1,362592	-0,0311
1,363461	0,0290
1,364330	0,0577
1,365199	0,1062
1,366068	0,1434
1,366937	0,1724
1,367806	0,1727
1,368675	0,1651
1,369544	0,1495
1,370413	0,1144
1,371282	0,0858
1,372151	0,0293
1,373020	-0,0159
1,373889	-0,0659
1,374758	-0,1007
1,375627	-0,1508
1,376496	-0,1825
1,377365	-0,1968
1,378234	-0,1990
1,379103	-0,1825
1,379972	-0,1648
1,380841	-0,1285
1,381710	-0,0906
1,382579	-0,0296
1,383448	0,0189
1,384317	0,0592
1,385186	0,0986
1,386055	0,1395
1,386924	0,1672
1,387793	0,1733
1,388662	0,1688
1,389531	0,1413
1,390400	0,1175
1,391269	0,0778
1,392138	0,0348
1,393007	-0,0229
1,393876	-0,0644
1,394745	-0,1028
1,395614	-0,1529
1,396483	-0,1831
1,397352	-0,2048
1,398221	-0,1932
1,399090	-0,1901
1,399959	-0,1569
1,400828	-0,1306
1,401697	-0,0809
1,402566	-0,0238
1,403435	0,0269
1,404304	0,0674
1,405173	0,1050
1,406042	0,1502
1,406911	0,1682
1,407780	0,1822
1,408649	0,1642
1,409518	0,1492
1,410387	0,1144
1,411256	0,0809
1,412125	0,0314
1,412994	-0,0238
1,413863	-0,0632
1,414732	-0,1083
1,415601	-0,1462
1,416470	-0,1837
1,417339	-0,1950
