0,103411	-0,0128
0,104280	-0,0137
0,105149	-0,0137
0,106018	-0,0125
0,106887	-0,0143
0,107756	-0,0150
0,108625	-0,0095
0,109494	-0,0119
0,110363	-0,0107
0,111232	-0,0125
0,112101	-0,0107
0,112970	-0,0131
0,113839	-0,0122
0,114708	-0,0128
0,115577	-0,0125
0,116446	-0,0128
0,117315	-0,0125
0,118184	-0,0140
0,119053	-0,0153
0,119922	-0,0128
0,120791	-0,0119
0,121660	-0,0113
0,122529	-0,0156
0,123398	-0,0137
0,124267	-0,0143
0,125136	-0,0128
0,126005	-0,0125
0,126874	-0,0137
0,127743	-0,0107
0,128612	-0,0092
0,129481	-0,0125
0,130350	-0,0125
0,131219	-0,0171
0,132088	-0,0113
0,132957	-0,0177
0,133826	-0,0137
0,134695	-0,0131
0,135564	-0,0140
0,136433	-0,0134
0,137302	-0,0128
0,138171	-0,0125
0,139040	-0,0146
0,139909	-0,0137
0,140778	-0,0131
0,141647	-0,0137
0,142516	-0,0128
0,143385	-0,0137
0,144254	-0,0134
0,145123	-0,0125
0,145992	-0,0131
0,146861	-0,0143
0,147730	-0,0125
0,148599	-0,0168
0,149468	-0,0183
0,150337	-0,0119
0,151206	-0,0131
0,152075	-0,0119
0,152944	-0,0140
0,153813	-0,0131
0,154682	-0,0134
0,155551	-0,0131
0,156420	-0,0128
0,157289	-0,0134
0,158158	-0,0119
0,159027	-0,0104
0,159896	-0,0137
0,160765	-0,0156
0,161634	-0,0177
0,162503	-0,0140
0,163372	-0,0134
0,164241	-0,0134
0,165110	-0,0125
0,165979	-0,0134
0,166848	-0,0134
0,167717	-0,0125
0,168586	-0,0143
0,169455	-0,0156
0,170324	-0,0131
0,171193	-0,0113
0,172062	-0,0137
0,172931	-0,0140
0,173800	-0,0125
0,174669	-0,0125
0,175538	-0,0140
0,176407	-0,0134
0,177276	-0,0137
0,178145	-0,0146
0,179014	-0,0143
0,179883	-0,0116
0,180752	-0,0116
0,181621	-0,0134
0,182490	-0,0146
0,183359	-0,0128
0,184228	-0,0128
0,185097	-0,0131
0,185966	-0,0131
0,186835	-0,0150
0,187704	-0,0131
0,188573	-0,0137
0,189442	-0,0140
0,190311	-0,0162
0,191180	-0,0137
0,192049	-0,0110
0,192918	-0,0125
0,193787	-0,0125
0,194656	-0,0134
0,195525	-0,0131
0,196394	-0,0128
0,197263	-0,0122
0,198132	-0,0131
0,199001	-0,0119
0,199870	-0,0150
0,200739	-0,0107
0,201608	-0,0137
0,202477	-0,0153
0,203346	-0,0137
0,204215	-0,0131
0,205084	-0,0122
0,205953	-0,0134
0,206822	-0,0131
0,207691	-0,0125
0,208560	-0,0131
0,209429	-0,0125
0,210298	-0,0095
0,211167	-0,0125
0,212036	-0,0131
0,212905	-0,0125
0,213774	-0,0134
0,214643	-0,0128
0,215512	-0,0134
0,216381	-0,0134
0,217250	-0,0150
0,218119	-0,0131
0,218988	-0,0137
0,219857	-0,0122
0,220726	-0,0180
0,221595	-0,0134
0,222464	-0,0137
0,223333	-0,0128
0,224202	-0,0128
0,225071	-0,0131
0,225940	-0,0134
0,226809	-0,0146
0,227678	-0,0107
0,228547	-0,0128
0,229416	-0,0125
0,230285	-0,0168
0,231154	-0,0162
0,232023	-0,0159
0,232892	-0,0116
0,233761	-0,0125
0,234630	-0,0131
0,235499	-0,0137
0,236368	-0,0131
0,237237	-0,0146
0,238106	-0,0125
0,238975	-0,0131
0,239844	-0,0128
0,240713	-0,0134
0,241582	-0,0153
0,242451	-0,0153
0,243320	-0,0128
0,244189	-0,0128
0,245058	-0,0125
0,245927	-0,0131
0,246796	-0,0125
0,247665	-0,0092
0,248534	-0,0119
0,249403	-0,0125
0,250272	-0,0119
0,251141	-0,0092
0,252010	-0,0125
0,252879	-0,0125
0,253748	-0,0131
0,254617	-0,0128
0,255486	-0,0131
0,256355	-0,0137
0,257224	-0,0113
0,258093	-0,0134
0,258962	-0,0128
0,259831	-0,0131
0,260700	-0,0110
0,261569	-0,0107
0,262438	-0,0131
0,263307	-0,0140
0,264176	-0,0125
0,265045	-0,0119
0,265914	-0,0131
0,266783	-0,0134
0,267652	-0,0101
0,268521	-0,0137
0,269390	-0,0140
0,270259	-0,0119
0,271128	-0,0168
0,271997	-0,0125
0,272866	-0,0116
0,273735	-0,0128
0,274604	-0,0131
0,275473	-0,0128
0,276342	-0,0131
0,277211	-0,0122
0,278080	-0,0153
0,278949	-0,0128
0,279818	-0,0134
0,280687	-0,0150
0,281556	-0,0116
0,282425	-0,0159
0,283294	-0,0131
0,284163	-0,0140
0,285032	-0,0131
0,285901	-0,0125
0,286770	-0,0137
0,287639	-0,0159
0,288508	-0,0134
0,289377	-0,0128
0,290246	-0,0146
0,291115	-0,0159
0,291984	-0,0143
0,292853	-0,0137
0,293722	-0,0122
0,294591	-0,0134
0,295460	-0,0137
0,296329	-0,0140
0,297198	-0,0128
0,298067	-0,0095
0,298936	-0,0137
0,299805	-0,0134
0,300674	-0,0159
0,301543	-0,0073
0,302412	-0,0119
0,303281	-0,0128
0,304150	-0,0134
0,305019	-0,0131
0,305888	-0,0125
0,306757	-0,0146
0,307626	-0,0150
0,308495	-0,0128
0,309364	-0,0128
0,310233	-0,0119
0,311102	-0,0107
0,311971	-0,0140
0,312840	-0,0128
0,313709	-0,0122
0,314578	-0,0125
0,315447	-0,0128
0,316316	-0,0125
0,317185	-0,0137
0,318054	-0,0137
0,318923	-0,0146
0,319792	-0,0134
0,320661	-0,0131
0,321530	-0,0146
0,322399	-0,0150
0,323268	-0,0131
0,324137	-0,0122
0,325006	-0,0128
0,325875	-0,0128
0,326744	-0,0153
0,327613	-0,0131
0,328482	-0,0107
0,329351	-0,0159
0,330220	-0,0104
0,331089	-0,0159
0,331958	-0,0092
0,332827	-0,0146
0,333696	-0,0131
0,334565	-0,0131
0,335434	-0,0131
0,336303	-0,0134
0,337172	-0,0107
0,338041	-0,0122
0,338910	-0,0131
0,339779	-0,0134
0,340648	-0,0125
0,341517	-0,0119
0,342386	-0,0073
0,343255	-0,0140
0,344124	-0,0131
0,344993	-0,0128
0,345862	-0,0128
0,346731	-0,0143
0,347600	-0,0125
0,348469	-0,0174
0,349338	-0,0156
0,350207	-0,0134
0,351076	-0,0131
0,351945	-0,0150
0,352814	-0,0101
0,353683	-0,0131
0,354552	-0,0134
0,355421	-0,0122
0,356290	-0,0137
0,357159	-0,0128
0,358028	-0,0134
0,358897	-0,0146
0,359766	-0,0131
0,360635	-0,0119
0,361504	-0,0150
0,362373	-0,0113
0,363242	-0,0137
0,364111	-0,0128
0,364980	-0,0128
0,365849	-0,0131
0,366718	-0,0116
0,367587	-0,0125
0,368456	-0,0140
0,369325	-0,0107
0,370194	-0,0146
0,371063	-0,0143
0,371932	-0,0128
0,372801	-0,0125
0,373670	-0,0122
0,374539	-0,0125
0,375408	-0,0137
0,376277	-0,0134
0,377146	-0,0128
0,378015	-0,0128
0,378884	-0,0137
0,379753	-0,0113
0,380622	-0,0134
0,381491	-0,0116
0,382360	-0,0128
0,383229	-0,0128
0,384098	-0,0128
0,384967	-0,0131
0,385836	-0,0131
0,386705	-0,0156
0,387574	-0,0131
0,388443	-0,0134
0,389312	-0,0140
0,390181	-0,0140
0,391050	-0,0113
0,391919	-0,0128
0,392788	-0,0128
0,393657	-0,0122
0,394526	-0,0128
0,395395	-0,0131
0,396264	-0,0125
0,397133	-0,0146
0,398002	-0,0131
0,398871	-0,0116
0,399740	-0,0162
0,400609	-0,0137
0,401478	-0,0116
0,402347	-0,0165
0,403216	-0,0137
0,404085	-0,0134
0,404954	-0,0128
0,405823	-0,0131
0,406692	-0,0143
0,407561	-0,0119
0,408430	-0,0140
0,409299	-0,0113
0,410168	-0,0128
0,411037	-0,0168
0,411906	-0,0131
0,412775	-0,0128
0,413644	-0,0131
0,414513	-0,0131
0,415382	-0,0131
0,416251	-0,0143
0,417120	-0,0128
0,417989	-0,0128
0,418858	-0,0125
0,419727	-0,0125
0,420596	-0,0159
0,421465	-0,0143
0,422334	-0,0140
0,423203	-0,0125
0,424072	-0,0131
0,424941	-0,0137
0,425810	-0,0125
0,426679	-0,0119
0,427548	-0,0119
0,428417	-0,0131
0,429286	-0,0119
0,430155	-0,0146
0,431024	-0,0140
0,431893	-0,0128
0,432762	-0,0116
0,433631	-0,0116
0,434500	-0,0125
0,435369	-0,0134
0,436238	-0,0131
0,437107	-0,0119
0,437976	-0,0119
0,438845	-0,0134
0,439714	-0,0134
0,440583	-0,0098
0,441452	-0,0143
0,442321	-0,0122
0,443190	-0,0134
0,444059	-0,0131
0,444928	-0,0128
0,445797	-0,0137
0,446666	-0,0174
0,447535	-0,0128
0,448404	-0,0131
0,449273	-0,0122
0,450142	-0,0122
0,451011	-0,0153
0,451880	-0,0171
0,452749	-0,0104
0,453618	-0,0131
0,454487	-0,0125
0,455356	-0,0134
0,456225	-0,0137
0,457094	-0,0162
0,457963	-0,0140
0,458832	-0,0128
0,459701	-0,0125
0,460570	-0,0113
0,461439	-0,0116
0,462308	-0,0171
0,463177	-0,0122
0,464046	-0,0131
0,464915	-0,0125
0,465784	-0,0131
0,466653	-0,0131
0,467522	-0,0150
0,468391	-0,0101
0,469260	-0,0116
0,470129	-0,0131
0,470998	-0,0134
0,471867	-0,0140
0,472736	-0,0137
0,473605	-0,0134
0,474474	-0,0134
0,475343	-0,0131
0,476212	-0,0134
0,477081	-0,0113
0,477950	-0,0134
0,478819	-0,0128
0,479688	-0,0137
0,480557	-0,0104
0,481426	-0,0159
0,482295	-0,0165
0,483164	-0,0128
0,484033	-0,0134
0,484902	-0,0134
0,485771	-0,0134
0,486640	-0,0146
0,487509	-0,0122
0,488378	-0,0131
0,489247	-0,0128
0,490116	-0,0150
0,490985	-0,0095
0,491854	-0,0137
0,492723	-0,0128
0,493592	-0,0128
0,494461	-0,0125
0,495330	-0,0134
0,496199	-0,0140
0,497068	-0,0113
0,497937	-0,0140
0,498806	-0,0131
0,499675	-0,0128
0,500544	-0,0134
0,501413	-0,0137
0,502282	-0,0140
0,503151	-0,0156
0,504020	-0,0134
0,504889	-0,0128
0,505758	-0,0131
0,506627	-0,0153
0,507496	-0,0107
0,508365	-0,0134
0,509234	-0,0140
0,510103	-0,0134
0,510972	-0,0140
0,511841	-0,0159
0,512710	-0,0122
0,513579	-0,0128
0,514448	-0,0131
0,515317	-0,0128
0,516186	-0,0137
0,517055	-0,0104
0,517924	-0,0125
0,518793	-0,0131
0,519662	-0,0131
0,520531	-0,0168
0,521400	-0,0140
0,522269	-0,0143
0,523138	-0,0134
0,524007	-0,0131
0,524876	-0,0131
0,525745	-0,0125
0,526614	-0,0150
0,527483	-0,0186
0,528352	-0,0134
0,529221	-0,0131
0,530090	-0,0089
0,530959	-0,0168
0,531828	-0,0116
0,532697	-0,0116
0,533566	-0,0128
0,534435	-0,0131
0,535304	-0,0134
0,536173	-0,0140
0,537042	-0,0116
0,537911	-0,0107
0,538780	-0,0122
0,539649	-0,0134
0,540518	-0,0162
0,541387	-0,0085
0,542256	-0,0122
0,543125	-0,0137
0,543994	-0,0122
0,544863	-0,0131
0,545732	-0,0125
0,546601	-0,0143
0,547470	-0,0119
0,548339	-0,0137
0,549208	-0,0128
0,550077	-0,0134
0,550946	-0,0113
0,551815	-0,0128
0,552684	-0,0128
0,553553	-0,0131
0,554422	-0,0131
0,555291	-0,0131
0,556160	-0,0125
0,557029	-0,0116
0,557898	-0,0101
0,558767	-0,0125
0,559636	-0,0131
0,560505	-0,0113
0,561374	-0,0134
0,562243	-0,0168
0,563112	-0,0092
0,563981	-0,0131
0,564850	-0,0131
0,565719	-0,0131
0,566588	-0,0143
0,567457	-0,0153
0,568326	-0,0171
0,569195	-0,0107
0,570064	-0,0101
0,570933	-0,0137
0,571802	-0,0110
0,572671	-0,0092
0,573540	-0,0125
0,574409	-0,0122
0,575278	-0,0058
0,576147	-0,0137
0,577016	-0,2014
0,577885	-0,4871
0,578754	-0,7736
0,579623	-1,0773
0,580492	-1,3300
0,581361	-1,4957
0,582230	-1,5729
0,583099	-1,5574
0,583968	-1,4362
0,584837	-1,2146
0,585706	-0,9070
0,586575	-0,5335
0,587444	-0,1398
0,588313	0,2356
0,589182	0,5805
0,590051	0,8838
0,590920	1,0941
0,591789	1,2214
0,592658	1,2543
0,593527	1,2094
0,594396	1,0669
0,595265	0,8344
0,596134	0,5234
0,597003	0,1749
0,597872	-0,1840
0,598741	-0,5267
0,599610	-0,8600
0,600479	-1,1368
0,601348	-1,3337
0,602217	-1,4277
0,603086	-1,4280
0,603955	-1,3211
0,604824	-1,1112
0,605693	-0,8216
0,606562	-0,4764
0,607431	-0,1166
0,608300	0,2383
0,609169	0,5805
0,610038	0,8863
0,610907	1,1197
0,611776	1,2561
0,612645	1,2894
0,613514	1,2259
0,614383	1,0688
0,615252	0,8341
0,616121	0,5292
0,616990	0,1791
0,617859	-0,1901
0,618728	-0,5466
0,619597	-0,8786
0,620466	-1,1420
0,621335	-1,3257
0,622204	-1,4164
0,623073	-1,4164
0,623942	-1,3153
0,624811	-1,1130
0,625680	-0,8243
0,626549	-0,4761
0,627418	-0,1090
0,628287	0,2466
0,629156	0,5893
0,630025	0,8991
0,630894	1,1292
0,631763	1,2653
0,632632	1,2955
0,633501	1,2308
0,634370	1,0685
0,635239	0,8280
0,636108	0,5197
0,636977	0,1651
0,637846	-0,2091
0,638715	-0,5683
0,639584	-0,9015
0,640453	-1,1713
0,641322	-1,3684
0,642191	-1,4563
0,643060	-1,4512
0,643929	-1,3376
0,644798	-1,1252
0,645667	-0,8377
0,646536	-0,5029
0,647405	-0,1444
0,648274	0,2176
0,649143	0,5698
0,650012	0,8899
0,650881	1,1173
0,651750	1,2525
0,652619	1,2860
0,653488	1,2311
0,654357	1,0834
0,655226	0,8509
0,656095	0,5350
0,656964	0,1828
0,657833	-0,1730
0,658702	-0,5197
0,659571	-0,8563
0,660440	-1,1353
0,661309	-1,3211
0,662178	-1,4179
0,663047	-1,4179
0,663916	-1,3236
0,664785	-1,1371
0,665654	-0,8676
0,666523	-0,5264
0,667392	-0,1608
0,668261	0,1926
0,669130	0,5277
0,669999	0,8307
0,670868	1,0700
0,671737	1,2210
0,672606	1,2592
0,673475	1,2021
0,674344	1,0529
0,675213	0,8301
0,676082	0,5356
0,676951	0,1907
0,677820	-0,1694
0,678689	-0,5100
0,679558	-0,8286
0,680427	-1,0953
0,681296	-1,2903
0,682165	-1,3819
0,683034	-1,3782
0,683903	-1,2778
0,684772	-1,0880
0,685641	-0,8225
0,686510	-0,4913
0,687379	-0,1331
0,688248	0,2164
0,689117	0,5423
0,689986	0,8344
0,690855	1,0636
0,691724	1,2098
0,692593	1,2479
0,693462	1,1878
0,694331	1,0440
0,695200	0,8313
0,696069	0,5420
0,696938	0,2008
0,697807	-0,1404
0,698676	-0,4633
0,699545	-0,7773
0,700414	-1,0428
0,701283	-1,2262
0,702152	-1,3095
0,703021	-1,3157
0,703890	-1,2381
0,704759	-1,0675
0,705628	-0,7981
0,706497	-0,4596
0,707366	-0,1038
0,708235	0,2515
0,709104	0,6073
0,709973	0,9314
0,710842	1,1667
0,711711	1,3059
0,712580	1,3495
0,713449	1,3123
0,714318	1,1655
0,715187	0,9180
0,716056	0,5997
0,716925	0,2603
0,717794	-0,1001
0,718663	-0,4617
0,719532	-0,8005
0,720401	-1,0678
0,721270	-1,2488
0,722139	-1,3346
0,723008	-1,3266
0,723877	-1,2046
0,724746	-0,9897
0,725615	-0,7172
0,726484	-0,3851
0,727353	-0,0241
0,728222	0,3183
0,729091	0,6357
0,729960	0,9317
0,730829	1,1612
0,731698	1,3095
0,732567	1,3492
0,733436	1,3044
0,734305	1,1805
0,735174	0,9742
0,736043	0,6702
0,736912	0,3269
0,737781	-0,0180
0,738650	-0,3619
0,739519	-0,7053
0,740388	-0,9903
0,741257	-1,1817
0,742126	-1,2815
0,742995	-1,2836
0,743864	-1,1896
0,744733	-0,9821
0,745602	-0,6995
0,746471	-0,3665
0,747340	0,0000
0,748209	0,3568
0,749078	0,6681
0,749947	0,9421
0,750816	1,1472
0,751685	1,2766
0,752554	1,3105
0,753423	1,2674
0,754292	1,1499
0,755161	0,9464
0,756030	0,6461
0,756899	0,3055
0,757768	-0,0479
0,758637	-0,4111
0,759506	-0,7624
0,760375	-1,0401
0,761244	-1,2195
0,762113	-1,3050
0,762982	-1,3025
0,763851	-1,1740
0,764720	-0,9580
0,765589	-0,6922
0,766458	-0,3623
0,767327	-0,0134
0,768196	0,3107
0,769065	0,6162
0,769934	0,9119
0,770803	1,1390
0,771672	1,2906
0,772541	1,3474
0,773410	1,3227
0,774279	1,1765
0,775148	0,9220
0,776017	0,6070
0,776886	0,2521
0,777755	-0,1224
0,778624	-0,4630
0,779493	-0,7578
0,780362	-1,0068
0,781231	-1,1893
0,782100	-1,2784
0,782969	-1,2806
0,783838	-1,2094
0,784707	-1,0443
0,785576	-0,7743
0,786445	-0,4471
0,787314	-0,0925
0,788183	0,2777
0,789052	0,6165
0,789921	0,8823
0,790790	1,0813
0,791659	1,1985
0,792528	1,2131
0,793397	1,1658
0,794266	1,0547
0,795135	0,8570
0,796004	0,5579
0,796873	0,2179
0,797742	-0,1544
0,798611	-0,5246
0,799480	-0,8490
0,800349	-1,0944
0,801218	-1,2564
0,802087	-1,3218
0,802956	-1,2986
0,803825	-1,2140
0,804694	-1,0590
0,805563	-0,8026
0,806432	-0,4733
0,807301	-0,1215
0,808170	0,2445
0,809039	0,5853
0,809908	0,8667
0,810777	1,0681
0,811646	1,1945
0,812515	1,2204
0,813384	1,1747
0,814253	1,0700
0,815122	0,8667
0,815991	0,5628
0,816860	0,2200
0,817729	-0,1535
0,818598	-0,5002
0,819467	-0,7874
0,820336	-1,0236
0,821205	-1,1908
0,822074	-1,2745
0,822943	-1,2931
0,823812	-1,2369
0,824681	-1,0486
0,825550	-0,7575
0,826419	-0,4193
0,827288	-0,0549
0,828157	0,2774
0,829026	0,5634
0,829895	0,8426
0,830764	1,0749
0,831633	1,2284
0,832502	1,2857
0,833371	1,2439
0,834240	1,0593
0,835109	0,8100
0,835978	0,5158
0,836847	0,1910
0,837716	-0,1224
0,838585	-0,4315
0,839454	-0,7608
0,840323	-1,0407
0,841192	-1,2217
0,842061	-1,3004
0,842930	-1,2635
0,843799	-1,1417
0,844668	-0,9763
0,845537	-0,7474
0,846406	-0,4376
0,847275	-0,0961
0,848144	0,2789
0,849013	0,6207
0,849882	0,8878
0,850751	1,0761
0,851620	1,1966
0,852489	1,2391
0,853358	1,2256
0,854227	1,1057
0,855096	0,8512
0,855965	0,5402
0,856834	0,1971
0,857703	-0,1306
0,858572	-0,4181
0,859441	-0,7266
0,860310	-1,0089
0,861179	-1,2043
0,862048	-1,2903
0,862917	-1,2500
0,863786	-1,1115
0,864655	-0,9387
0,865524	-0,7074
0,866393	-0,4059
0,867262	-0,0668
0,868131	0,2976
0,869000	0,6232
0,869869	0,8771
0,870738	1,0718
0,871607	1,2018
0,872476	1,2626
0,873345	1,2503
0,874214	1,0880
0,875083	0,8255
0,875952	0,5283
0,876821	0,2112
0,877690	-0,0961
0,878559	-0,4205
0,879428	-0,7672
0,880297	-1,0282
0,881166	-1,1814
0,882035	-1,2305
0,882904	-1,2018
0,883773	-1,1496
0,884642	-0,9998
0,885511	-0,7193
0,886380	-0,3854
0,887249	-0,0290
0,888118	0,2774
0,888987	0,5594
0,889856	0,8661
0,890725	1,1005
0,891594	1,2348
0,892463	1,2329
0,893332	1,1377
0,894201	1,0154
0,895070	0,8338
0,895939	0,5426
0,896808	0,1987
0,897677	-0,1694
0,898546	-0,4630
0,899415	-0,7321
0,900284	-1,0019
0,901153	-1,1948
0,902022	-1,2778
0,902891	-1,2348
0,903760	-1,0996
0,904629	-0,9479
0,905498	-0,7212
0,906367	-0,4080
0,907236	-0,0464
0,908105	0,2991
0,908974	0,5622
0,909843	0,8267
0,910712	1,0599
0,911581	1,2067
0,912450	1,2333
0,913319	1,1213
0,914188	0,9784
0,915057	0,8026
0,915926	0,5246
0,916795	0,1874
0,917664	-0,1645
0,918533	-0,4486
0,919402	-0,7190
0,920271	-0,9946
0,921140	-1,1863
0,922009	-1,2683
0,922878	-1,2006
0,923747	-1,0962
0,924616	-0,9528
0,925485	-0,6970
0,926354	-0,3656
0,927223	-0,0095
0,928092	0,2783
0,928961	0,5484
0,929830	0,8600
0,930699	1,0755
0,931568	1,1750
0,932437	1,1658
0,933306	1,1325
0,934175	1,0324
0,935044	0,7855
0,935913	0,4776
0,936782	0,1550
0,937651	-0,1273
0,938520	-0,4376
0,939389	-0,7657
0,940258	-0,9857
0,941127	-1,1222
0,941996	-1,1930
0,942865	-1,2241
0,943734	-1,1328
0,944603	-0,8982
0,945472	-0,6522
0,946341	-0,3745
0,947210	-0,0580
0,948079	0,3088
0,948948	0,5914
0,949817	0,8179
0,950686	1,0224
0,951555	1,1704
0,952424	1,2037
0,953293	1,0907
0,954162	0,9659
0,955031	0,7855
0,955900	0,4929
0,956769	0,1401
0,957638	-0,1724
0,958507	-0,4315
0,959376	-0,7437
0,960245	-0,9995
0,961114	-1,1267
0,961983	-1,1679
0,962852	-1,1853
0,963721	-1,1209
0,964590	-0,8860
0,965459	-0,6330
0,966328	-0,3586
0,967197	-0,0507
0,968066	0,3131
0,968935	0,5847
0,969804	0,8075
0,970673	1,0199
0,971542	1,1640
0,972411	1,1628
0,973280	1,0697
0,974149	0,9745
0,975018	0,7593
0,975887	0,4556
0,976756	0,1291
0,977625	-0,1395
0,978494	-0,4495
0,979363	-0,7541
0,980232	-0,9406
0,981101	-1,0868
0,981970	-1,1817
0,982839	-1,1872
0,983708	-1,0260
0,984577	-0,8637
0,985446	-0,6433
0,986315	-0,3290
0,987184	0,0214
0,988053	0,2759
0,988922	0,5609
0,989791	0,8554
0,990660	1,0147
0,991529	1,0941
0,992398	1,1454
0,993267	1,1078
0,994136	0,9021
0,995005	0,7068
0,995874	0,4669
0,996743	0,1498
0,997612	-0,1788
0,998481	-0,4196
0,999350	-0,7196
1,000219	-0,9677
1,001088	-1,0877
1,001957	-1,1252
1,002826	-1,1441
1,003695	-1,0233
1,004564	-0,8081
1,005433	-0,6018
1,006302	-0,3259
1,007171	0,0238
1,008040	0,2988
1,008909	0,5438
1,009778	0,8377
1,010647	1,0126
1,011516	1,0733
1,012385	1,1142
1,013254	1,0785
1,014123	0,8750
1,014992	0,6949
1,015861	0,4526
1,016730	0,1196
1,017599	-0,1907
1,018468	-0,4324
1,019337	-0,7404
1,020206	-0,9442
1,021075	-1,0443
1,021944	-1,1222
1,022813	-1,1328
1,023682	-0,9641
1,024551	-0,8274
1,025420	-0,6076
1,026289	-0,2902
1,027158	0,0101
1,028027	0,2652
1,028896	0,5866
1,029765	0,7990
1,030634	0,9403
1,031503	1,0703
1,032372	1,0752
1,033241	0,9647
1,034110	0,8798
1,034979	0,6568
1,035848	0,3702
1,036717	0,1105
1,037586	-0,1959
1,038455	-0,4978
1,039324	-0,6980
1,040193	-0,9336
1,041062	-1,0865
1,041931	-1,0868
1,042800	-1,0868
1,043669	-1,0025
1,044538	-0,7739
1,045407	-0,5643
1,046276	-0,3070
1,047145	0,0220
1,048014	0,2585
1,048883	0,5359
1,049752	0,7968
1,050621	0,9244
1,051490	1,0196
1,052359	1,0550
1,053228	0,9244
1,054097	0,8206
1,054966	0,6223
1,055835	0,3412
1,056704	0,0943
1,057573	-0,1971
1,058442	-0,4828
1,059311	-0,6800
1,060180	-0,9098
1,061049	-1,0297
1,061918	-1,0224
1,062787	-1,0437
1,063656	-0,9079
1,064525	-0,7260
1,065394	-0,5319
1,066263	-0,2316
1,067132	0,0476
1,068001	0,2939
1,068870	0,5887
1,069739	0,7602
1,070608	0,9250
1,071477	1,0407
1,072346	0,9958
1,073215	0,9677
1,074084	0,8084
1,074953	0,5872
1,075822	0,3754
1,076691	0,0861
1,077560	-0,1767
1,078429	-0,4105
1,079298	-0,6830
1,080167	-0,8304
1,081036	-0,9607
1,081905	-1,0160
1,082774	-0,9220
1,083643	-0,8731
1,084512	-0,6732
1,085381	-0,4563
1,086250	-0,2283
1,087119	0,0855
1,087988	0,3061
1,088857	0,5548
1,089726	0,7685
1,090595	0,8707
1,091464	0,9735
1,092333	0,9452
1,093202	0,8649
1,094071	0,7508
1,094940	0,5222
1,095809	0,3092
1,096678	0,0311
1,097547	-0,2408
1,098416	-0,4495
1,099285	-0,7047
1,100154	-0,8414
1,101023	-0,9638
1,101892	-1,0074
1,102761	-0,9210
1,103630	-0,8670
1,104499	-0,6656
1,105368	-0,4819
1,106237	-0,2258
1,107106	0,0616
1,107975	0,2673
1,108844	0,5280
1,109713	0,6793
1,110582	0,8289
1,111451	0,9006
1,112320	0,8600
1,113189	0,8386
1,114058	0,6644
1,114927	0,5121
1,115796	0,2741
1,116665	0,0195
1,117534	-0,1968
1,118403	-0,4300
1,119272	-0,5927
1,120141	-0,7843
1,121010	-0,8551
1,121879	-0,8759
1,122748	-0,8356
1,123617	-0,7077
1,124486	-0,5817
1,125355	-0,3537
1,126224	-0,1523
1,127093	0,1166
1,127962	0,3226
1,128831	0,5252
1,129700	0,7083
