1,145342	-0,1697
1,146211	-10,0000
1,147080	-10,0000
1,147949	-10,0000
1,148818	-10,0000
1,149687	-10,0000
1,150556	-10,0000
1,151425	-10,0000
1,152294	-10,0000
1,153163	-10,0000
1,154032	-10,0000
1,154901	-10,0000
1,155770	-10,0000
1,156639	-10,0000
1,157508	-10,0000
1,158377	-10,0000
1,159246	-10,0000
1,160115	-10,0000
1,160984	-10,0000
1,161853	-10,0000
1,162722	-10,0000
1,163591	-10,0000
1,164460	-10,0000
1,165329	-10,0000
1,166198	-10,0000
1,167067	-10,0000
1,167936	-10,0000
1,168805	-10,0000
1,169674	-10,0000
1,170543	-10,0000
1,171412	-10,0000
1,172281	-10,0000
1,173150	-10,0000
1,174019	-10,0000
1,174888	-10,0000
1,175757	-10,0000
1,176626	-10,0000
1,177495	-10,0000
1,178364	-10,0000
1,179233	-10,0000
1,180102	-10,0000
1,180971	-10,0000
1,181840	-10,0000
1,182709	-10,0000
1,183578	-10,0000
1,184447	-10,0000
1,185316	-10,0000
1,186185	-10,0000
1,187054	-10,0000
1,187923	-10,0000
1,188792	-10,0000
1,189661	-10,0000
1,190530	-10,0000
1,191399	-10,0000
1,192268	-10,0000
1,193137	-10,0000
1,194006	-10,0000
1,194875	-10,0000
1,195744	-10,0000
1,196613	-10,0000
1,197482	-10,0000
1,198351	-10,0000
1,199220	-10,0000
1,200089	-10,0000
1,200958	-10,0000
1,201827	-10,0000
1,202696	-10,0000
1,203565	-10,0000
1,204434	-10,0000
1,205303	-10,0000
1,206172	-10,0000
1,207041	-10,0000
1,207910	-10,0000
1,208779	-10,0000
1,209648	-10,0000
1,210517	-10,0000
1,211386	-10,0000
1,212255	-10,0000
1,213124	-10,0000
1,213993	-10,0000
1,214862	-10,0000
1,215731	-10,0000
1,216600	-10,0000
1,217469	-10,0000
1,218338	-10,0000
1,219207	-10,0000
1,220076	-10,0000
1,220945	-10,0000
1,221814	-10,0000
1,222683	-10,0000
1,223552	-10,0000
1,224421	-10,0000
1,225290	-10,0000
1,226159	-10,0000
1,227028	-10,0000
1,227897	-10,0000
1,228766	-10,0000
1,229635	-10,0000
1,230504	-10,0000
1,231373	-10,0000
1,232242	-10,0000
1,233111	-10,0000
1,233980	-10,0000
1,234849	-10,0000
1,235718	-10,0000
1,236587	-10,0000
1,237456	-10,0000
1,238325	-10,0000
1,239194	-10,0000
1,240063	-10,0000
1,240932	-10,0000
1,241801	-10,0000
1,242670	-10,0000
1,243539	-10,0000
1,244408	-10,0000
1,245277	-10,0000
1,246146	-10,0000
1,247015	-10,0000
1,247884	-10,0000
1,248753	-10,0000
1,249622	-10,0000
1,250491	-10,0000
1,251360	-10,0000
1,252229	-10,0000
1,253098	-10,0000
1,253967	-10,0000
1,254836	-10,0000
1,255705	-10,0000
1,256574	-10,0000
1,257443	-10,0000
1,258312	-10,0000
1,259181	-10,0000
1,260050	-10,0000
1,260919	-10,0000
1,261788	-10,0000
1,262657	-10,0000
1,263526	-10,0000
1,264395	-10,0000
1,265264	-10,0000
1,266133	-10,0000
1,267002	-10,0000
1,267871	-10,0000
1,268740	-10,0000
1,269609	-10,0000
1,270478	-10,0000
1,271347	-10,0000
1,272216	-10,0000
1,273085	-10,0000
1,273954	-10,0000
1,274823	-10,0000
1,275692	-10,0000
1,276561	-10,0000
1,277430	-10,0000
1,278299	-10,0000
1,279168	-10,0000
1,280037	-10,0000
1,280906	-10,0000
1,281775	-10,0000
1,282644	-10,0000
1,283513	-10,0000
1,284382	-10,0000
1,285251	-10,0000
1,286120	-10,0000
1,286989	-10,0000
1,287858	-10,0000
1,288727	-10,0000
1,289596	-10,0000
1,290465	-10,0000
1,291334	-10,0000
1,292203	-10,0000
1,293072	-10,0000
1,293941	-10,0000
1,294810	-10,0000
1,295679	-10,0000
1,296548	-10,0000
1,297417	-10,0000
1,298286	-10,0000
1,299155	-10,0000
1,300024	-10,0000
1,300893	-10,0000
1,301762	-10,0000
1,302631	-10,0000
1,303500	-10,0000
1,304369	-10,0000
1,305238	-10,0000
1,306107	-10,0000
1,306976	-10,0000
1,307845	-10,0000
1,308714	-10,0000
1,309583	-10,0000
1,310452	-10,0000
1,311321	-10,0000
1,312190	-10,0000
1,313059	-10,0000
1,313928	-10,0000
1,314797	-10,0000
1,315666	-10,0000
1,316535	-10,0000
1,317404	-10,0000
1,318273	-10,0000
1,319142	-10,0000
1,320011	-10,0000
1,320880	-10,0000
1,321749	-10,0000
1,322618	-10,0000
1,323487	-10,0000
1,324356	-10,0000
1,325225	-10,0000
1,326094	-10,0000
1,326963	-10,0000
1,327832	-10,0000
1,328701	-10,0000
1,329570	-10,0000
1,330439	-10,0000
1,331308	-10,0000
1,332177	-10,0000
1,333046	-10,0000
1,333915	-10,0000
1,334784	-10,0000
1,335653	-10,0000
1,336522	-10,0000
1,337391	-10,0000
1,338260	-10,0000
1,339129	-10,0000
1,339998	-10,0000
1,340867	-10,0000
1,341736	-10,0000
1,342605	-10,0000
1,343474	-10,0000
1,344343	-10,0000
1,345212	-10,0000
1,346081	-10,0000
1,346950	-10,0000
1,347819	-10,0000
1,348688	-10,0000
1,349557	-10,0000
1,350426	-10,0000
1,351295	-10,0000
1,352164	-10,0000
1,353033	-10,0000
1,353902	-10,0000
1,354771	-10,0000
1,355640	-10,0000
1,356509	-10,0000
1,357378	-10,0000
1,358247	-10,0000
1,359116	-10,0000
1,359985	-10,0000
1,360854	-10,0000
1,361723	-10,0000
1,362592	-10,0000
1,363461	-10,0000
1,364330	-10,0000
1,365199	-10,0000
1,366068	-10,0000
1,366937	-10,0000
1,367806	-10,0000
1,368675	-10,0000
1,369544	-10,0000
1,370413	-10,0000
1,371282	-10,0000
1,372151	-10,0000
1,373020	-10,0000
1,373889	-10,0000
1,374758	-10,0000
1,375627	-10,0000
1,376496	-10,0000
1,377365	-10,0000
1,378234	-10,0000
1,379103	-10,0000
1,379972	-10,0000
1,380841	-10,0000
1,381710	-10,0000
1,382579	-10,0000
1,383448	-10,0000
1,384317	-10,0000
1,385186	-10,0000
1,386055	-10,0000
1,386924	-10,0000
1,387793	-10,0000
1,388662	-10,0000
1,389531	-10,0000
1,390400	-10,0000
1,391269	-10,0000
1,392138	-10,0000
1,393007	-10,0000
1,393876	-10,0000
1,394745	-10,0000
1,395614	-10,0000
1,396483	-10,0000
1,397352	-10,0000
1,398221	-10,0000
1,399090	-10,0000
1,399959	-10,0000
1,400828	-10,0000
1,401697	-10,0000
1,402566	-10,0000
1,403435	-10,0000
1,404304	-10,0000
1,405173	-10,0000
1,406042	-10,0000
1,406911	-10,0000
1,407780	-10,0000
1,408649	-10,0000
1,409518	-10,0000
1,410387	-10,0000
1,411256	-10,0000
1,412125	-10,0000
1,412994	-10,0000
1,413863	-10,0000
1,414732	-10,0000
1,415601	-10,0000
1,416470	-10,0000
1,417339	-10,0000
1,418208	-10,0000
1,419077	-10,0000
1,419946	-10,0000
1,420815	-10,0000
1,421684	-10,0000
1,422553	-10,0000
1,423422	-10,0000
1,424291	-10,0000
1,425160	-10,0000
1,426029	-10,0000
1,426898	-10,0000
1,427767	-10,0000
1,428636	-10,0000
1,429505	-10,0000
1,430374	-10,0000
1,431243	-10,0000
1,432112	-10,0000
1,432981	-10,0000
1,433850	-10,0000
1,434719	-10,0000
1,435588	-10,0000
1,436457	-10,0000
1,437326	-10,0000
1,438195	-10,0000
1,439064	-10,0000
1,439933	-10,0000
1,440802	-10,0000
1,441671	-10,0000
1,442540	-10,0000
1,443409	-10,0000
1,444278	-10,0000
1,445147	-10,0000
1,446016	-10,0000
1,446885	-10,0000
1,447754	-10,0000
1,448623	-10,0000
1,449492	-10,0000
1,450361	-10,0000
1,451230	-10,0000
1,452099	-10,0000
1,452968	-10,0000
1,453837	-10,0000
1,454706	-10,0000
1,455575	-10,0000
1,456444	-10,0000
1,457313	-10,0000
1,458182	-10,0000
1,459051	-10,0000
1,459920	-10,0000
1,460789	-10,0000
1,461658	-10,0000
1,462527	-10,0000
1,463396	-10,0000
1,464265	-10,0000
1,465134	-10,0000
1,466003	-10,0000
1,466872	-10,0000
1,467741	-10,0000
1,468610	-10,0000
1,469479	-10,0000
1,470348	-10,0000
1,471217	-10,0000
1,472086	-10,0000
1,472955	-10,0000
1,473824	-10,0000
1,474693	-10,0000
1,475562	-10,0000
1,476431	-10,0000
1,477300	-10,0000
1,478169	-10,0000
1,479038	-10,0000
1,479907	-10,0000
1,480776	-10,0000
1,481645	-10,0000
1,482514	-10,0000
1,483383	-10,0000
1,484252	-10,0000
1,485121	-10,0000
1,485990	-10,0000
1,486859	-10,0000
1,487728	-10,0000
1,488597	-10,0000
1,489466	-10,0000
1,490335	-10,0000
1,491204	-10,0000
1,492073	-10,0000
1,492942	-10,0000
1,493811	-10,0000
1,494680	-10,0000
1,495549	-10,0000
1,496418	-10,0000
1,497287	-10,0000
1,498156	-10,0000
1,499025	-10,0000
1,499894	-10,0000
1,500763	-10,0000
1,501632	-10,0000
1,502501	-10,0000
1,503370	-10,0000
1,504239	-10,0000
1,505108	-10,0000
1,505977	-10,0000
1,506846	-10,0000
1,507715	-10,0000
1,508584	-10,0000
1,509453	-10,0000
1,510322	-10,0000
1,511191	-10,0000
1,512060	-10,0000
1,512929	-10,0000
1,513798	-10,0000
1,514667	-10,0000
1,515536	-10,0000
1,516405	-10,0000
1,517274	-10,0000
1,518143	-10,0000
1,519012	-10,0000
1,519881	-10,0000
1,520750	-10,0000
1,521619	-10,0000
1,522488	-10,0000
1,523357	-10,0000
1,524226	-10,0000
1,525095	-10,0000
1,525964	-10,0000
1,526833	-10,0000
1,527702	-10,0000
1,528571	-10,0000
1,529440	-10,0000
1,530309	-10,0000
1,531178	-10,0000
1,532047	-10,0000
1,532916	-10,0000
1,533785	-10,0000
1,534654	-10,0000
1,535523	-10,0000
1,536392	-10,0000
1,537261	-10,0000
1,538130	-10,0000
1,538999	-10,0000
1,539868	-10,0000
1,540737	-10,0000
1,541606	-10,0000
1,542475	-10,0000
1,543344	-10,0000
1,544213	-10,0000
1,545082	-10,0000
1,545951	-10,0000
1,546820	-10,0000
1,547689	-10,0000
1,548558	-10,0000
1,549427	-10,0000
1,550296	-10,0000
1,551165	-10,0000
1,552034	-10,0000
1,552903	-10,0000
1,553772	-10,0000
1,554641	-10,0000
1,555510	-10,0000
1,556379	-10,0000
1,557248	-10,0000
1,558117	-10,0000
1,558986	-10,0000
1,559855	-10,0000
1,560724	-10,0000
1,561593	-10,0000
1,562462	-10,0000
1,563331	-10,0000
1,564200	-10,0000
1,565069	-10,0000
1,565938	-10,0000
1,566807	-10,0000
1,567676	-10,0000
1,568545	-10,0000
1,569414	-10,0000
1,570283	-10,0000
1,571152	-10,0000
1,572021	-10,0000
1,572890	-10,0000
1,573759	-10,0000
1,574628	-10,0000
1,575497	-10,0000
1,576366	-10,0000
1,577235	-10,0000
1,578104	-10,0000
1,578973	-10,0000
1,579842	-10,0000
1,580711	-10,0000
1,581580	-10,0000
1,582449	-10,0000
1,583318	-10,0000
1,584187	-10,0000
1,585056	-10,0000
1,585925	-10,0000
1,586794	-10,0000
1,587663	-10,0000
1,588532	-10,0000
1,589401	-10,0000
1,590270	-10,0000
1,591139	-10,0000
1,592008	-10,0000
1,592877	-10,0000
1,593746	-10,0000
1,594615	-10,0000
1,595484	-10,0000
1,596353	-10,0000
1,597222	-10,0000
1,598091	-10,0000
1,598960	-10,0000
1,599829	-10,0000
1,600698	-10,0000
1,601567	-10,0000
1,602436	-10,0000
1,603305	-10,0000
1,604174	-10,0000
1,605043	-10,0000
1,605912	-10,0000
1,606781	-10,0000
1,607650	-10,0000
1,608519	-10,0000
1,609388	-10,0000
1,610257	-10,0000
1,611126	-10,0000
1,611995	-10,0000
1,612864	-10,0000
1,613733	-10,0000
1,614602	-10,0000
1,615471	-10,0000
1,616340	-10,0000
1,617209	-10,0000
1,618078	-10,0000
1,618947	-10,0000
1,619816	-10,0000
1,620685	-10,0000
1,621554	-10,0000
1,622423	-10,0000
1,623292	-10,0000
1,624161	-10,0000
1,625030	-10,0000
1,625899	-10,0000
1,626768	-10,0000
1,627637	-10,0000
1,628506	-10,0000
1,629375	-10,0000
1,630244	-10,0000
1,631113	-10,0000
1,631982	-10,0000
1,632851	-10,0000
1,633720	-10,0000
1,634589	-10,0000
1,635458	-10,0000
1,636327	-10,0000
1,637196	-10,0000
1,638065	-10,0000
1,638934	-10,0000
1,639803	-10,0000
1,640672	-10,0000
1,641541	-10,0000
1,642410	-10,0000
1,643279	-10,0000
1,644148	-10,0000
1,645017	-10,0000
1,645886	-10,0000
1,646755	-10,0000
1,647624	-10,0000
1,648493	-10,0000
1,649362	-10,0000
1,650231	-10,0000
1,651100	-10,0000
1,651969	-10,0000
1,652838	-10,0000
1,653707	-10,0000
1,654576	-10,0000
1,655445	-10,0000
1,656314	-10,0000
1,657183	-10,0000
1,658052	-10,0000
1,658921	-10,0000
1,659790	-10,0000
1,660659	-10,0000
1,661528	-10,0000
1,662397	-10,0000
1,663266	-10,0000
1,664135	-10,0000
1,665004	-10,0000
1,665873	-10,0000
1,666742	-10,0000
1,667611	-10,0000
1,668480	-10,0000
1,669349	-10,0000
1,670218	-10,0000
1,671087	-10,0000
1,671956	-10,0000
1,672825	-10,0000
1,673694	-10,0000
1,674563	-10,0000
1,675432	-10,0000
1,676301	-10,0000
1,677170	-10,0000
1,678039	-10,0000
1,678908	-10,0000
1,679777	-10,0000
1,680646	-10,0000
1,681515	-10,0000
1,682384	-10,0000
1,683253	-10,0000
1,684122	-10,0000
1,684991	-10,0000
1,685860	-10,0000
1,686729	-10,0000
1,687598	-10,0000
1,688467	-10,0000
1,689336	-10,0000
1,690205	-10,0000
1,691074	-10,0000
1,691943	-10,0000
1,692812	-10,0000
1,693681	-10,0000
1,694550	-10,0000
1,695419	-10,0000
1,696288	-10,0000
1,697157	-10,0000
1,698026	-10,0000
1,698895	-10,0000
1,699764	-10,0000
1,700633	-10,0000
1,701502	-10,0000
1,702371	-10,0000
1,703240	-10,0000
1,704109	-10,0000
1,704978	-10,0000
1,705847	-10,0000
1,706716	-10,0000
1,707585	-10,0000
1,708454	-10,0000
1,709323	-10,0000
1,710192	-10,0000
1,711061	-10,0000
1,711930	-10,0000
1,712799	-10,0000
1,713668	-10,0000
1,714537	-10,0000
1,715406	-10,0000
1,716275	-10,0000
1,717144	-10,0000
1,718013	-10,0000
1,718882	-10,0000
1,719751	-10,0000
1,720620	-10,0000
1,721489	-10,0000
1,722358	-10,0000
1,723227	-10,0000
1,724096	-10,0000
1,724965	-10,0000
1,725834	-10,0000
1,726703	-10,0000
1,727572	-10,0000
1,728441	-10,0000
1,729310	-10,0000
1,730179	-10,0000
1,731048	-10,0000
1,731917	-10,0000
1,732786	-10,0000
1,733655	-10,0000
1,734524	-10,0000
1,735393	-10,0000
1,736262	-10,0000
1,737131	-10,0000
1,738000	-10,0000
1,738869	-10,0000
1,739738	-10,0000
1,740607	-10,0000
1,741476	-10,0000
1,742345	-10,0000
1,743214	-10,0000
1,744083	-10,0000
1,744952	-10,0000
1,745821	-10,0000
1,746690	-10,0000
1,747559	-10,0000
1,748428	-10,0000
1,749297	-10,0000
1,750166	-10,0000
1,751035	-10,0000
1,751904	-10,0000
1,752773	-10,0000
1,753642	-10,0000
1,754511	-10,0000
1,755380	-10,0000
1,756249	-10,0000
1,757118	-10,0000
1,757987	-10,0000
1,758856	-10,0000
1,759725	-10,0000
1,760594	-10,0000
1,761463	-10,0000
1,762332	-10,0000
1,763201	-10,0000
1,764070	-10,0000
1,764939	-10,0000
1,765808	-10,0000
1,766677	-10,0000
1,767546	-10,0000
1,768415	-10,0000
1,769284	-10,0000
1,770153	-10,0000
1,771022	-10,0000
1,771891	-10,0000
1,772760	-10,0000
1,773629	-10,0000
1,774498	-10,0000
1,775367	-10,0000
1,776236	-10,0000
1,777105	-10,0000
1,777974	-10,0000
1,778843	-10,0000
1,779712	-10,0000
1,780581	-10,0000
1,781450	-10,0000
1,782319	-10,0000
1,783188	-10,0000
1,784057	-10,0000
1,784926	-10,0000
1,785795	-10,0000
1,786664	-10,0000
1,787533	-10,0000
1,788402	-10,0000
1,789271	-10,0000
1,790140	-10,0000
1,791009	-10,0000
1,791878	-10,0000
1,792747	-10,0000
1,793616	-10,0000
1,794485	-10,0000
1,795354	-10,0000
1,796223	-10,0000
1,797092	-10,0000
1,797961	-10,0000
1,798830	-10,0000
1,799699	-10,0000
1,800568	-10,0000
1,801437	-10,0000
1,802306	-10,0000
1,803175	-10,0000
1,804044	-10,0000
1,804913	-10,0000
1,805782	-10,0000
1,806651	-10,0000
1,807520	-10,0000
1,808389	-10,0000
1,809258	-10,0000
1,810127	-10,0000
1,810996	-10,0000
1,811865	-10,0000
1,812734	-10,0000
1,813603	-10,0000
1,814472	-10,0000
1,815341	-10,0000
1,816210	-10,0000
1,817079	-10,0000
1,817948	-10,0000
1,818817	-10,0000
1,819686	-10,0000
1,820555	-10,0000
1,821424	-10,0000
1,822293	-10,0000
1,823162	-10,0000
1,824031	-10,0000
1,824900	-10,0000
1,825769	-10,0000
1,826638	-10,0000
1,827507	-10,0000
1,828376	-10,0000
1,829245	-10,0000
1,830114	-10,0000
1,830983	-10,0000
1,831852	-10,0000
1,832721	-10,0000
1,833590	-10,0000
1,834459	-10,0000
1,835328	-10,0000
1,836197	-10,0000
1,837066	-10,0000
1,837935	-10,0000
1,838804	-10,0000
1,839673	-10,0000
1,840542	-10,0000
1,841411	-10,0000
1,842280	-10,0000
1,843149	-10,0000
1,844018	-10,0000
1,844887	-10,0000
1,845756	-10,0000
1,846625	-10,0000
1,847494	-10,0000
1,848363	-10,0000
1,849232	-10,0000
1,850101	-10,0000
1,850970	-10,0000
1,851839	-10,0000
1,852708	-10,0000
1,853577	-10,0000
1,854446	-10,0000
1,855315	-10,0000
1,856184	-10,0000
1,857053	-10,0000
1,857922	-10,0000
1,858791	-10,0000
1,859660	-10,0000
1,860529	-10,0000
1,861398	-10,0000
1,862267	-10,0000
1,863136	-10,0000
1,864005	-10,0000
1,864874	-10,0000
1,865743	-10,0000
1,866612	-10,0000
1,867481	-10,0000
1,868350	-10,0000
1,869219	-10,0000
1,870088	-10,0000
1,870957	-10,0000
1,871826	-10,0000
1,872695	-10,0000
1,873564	-10,0000
1,874433	-10,0000
1,875302	-10,0000
1,876171	-10,0000
1,877040	-10,0000
1,877909	-10,0000
1,878778	-10,0000
1,879647	-10,0000
1,880516	-10,0000
1,881385	-10,0000
1,882254	-10,0000
1,883123	-10,0000
1,883992	-10,0000
1,884861	-10,0000
1,885730	-10,0000
1,886599	-10,0000
1,887468	-10,0000
1,888337	-10,0000
1,889206	-10,0000
1,890075	-10,0000
1,890944	-10,0000
1,891813	-10,0000
1,892682	-10,0000
1,893551	-10,0000
1,894420	-10,0000
1,895289	-10,0000
1,896158	-10,0000
1,897027	-10,0000
1,897896	-10,0000
1,898765	-10,0000
1,899634	-10,0000
1,900503	-10,0000
1,901372	-10,0000
1,902241	-10,0000
1,903110	-10,0000
1,903979	-10,0000
1,904848	-10,0000
1,905717	-10,0000
1,906586	-10,0000
1,907455	-10,0000
1,908324	-10,0000
1,909193	-10,0000
1,910062	-10,0000
1,910931	-10,0000
1,911800	-10,0000
1,912669	-10,0000
1,913538	-10,0000
1,914407	-10,0000
1,915276	-10,0000
1,916145	-10,0000
1,917014	-10,0000
1,917883	-10,0000
1,918752	-10,0000
1,919621	-10,0000
1,920490	-10,0000
1,921359	-10,0000
1,922228	-10,0000
1,923097	-10,0000
1,923966	-10,0000
1,924835	-10,0000
1,925704	-10,0000
1,926573	-10,0000
1,927442	-10,0000
1,928311	-10,0000
1,929180	-10,0000
1,930049	-10,0000
1,930918	-10,0000
1,931787	-10,0000
1,932656	-10,0000
1,933525	-10,0000
1,934394	-10,0000
1,935263	-10,0000
1,936132	-10,0000
1,937001	-10,0000
1,937870	-10,0000
1,938739	-10,0000
1,939608	-10,0000
1,940477	-10,0000
1,941346	-10,0000
1,942215	-10,0000
1,943084	-10,0000
1,943953	-10,0000
1,944822	-10,0000
1,945691	-10,0000
1,946560	-10,0000
1,947429	-10,0000
1,948298	-10,0000
1,949167	-10,0000
1,950036	-10,0000
1,950905	-10,0000
1,951774	-10,0000
1,952643	-10,0000
1,953512	-10,0000
1,954381	-10,0000
1,955250	-10,0000
1,956119	-10,0000
1,956988	-10,0000
1,957857	-10,0000
1,958726	-10,0000
1,959595	-10,0000
1,960464	-10,0000
1,961333	-10,0000
1,962202	-10,0000
1,963071	-10,0000
1,963940	-10,0000
1,964809	-10,0000
1,965678	-10,0000
1,966547	-10,0000
1,967416	-10,0000
1,968285	-10,0000
1,969154	-10,0000
1,970023	-10,0000
1,970892	-10,0000
1,971761	-10,0000
1,972630	-10,0000
1,973499	-10,0000
1,974368	-10,0000
1,975237	-10,0000
1,976106	-10,0000
1,976975	-10,0000
1,977844	-10,0000
1,978713	-10,0000
1,979582	-10,0000
1,980451	-10,0000
1,981320	-10,0000
1,982189	-10,0000
1,983058	-10,0000
1,983927	-10,0000
1,984796	-10,0000
1,985665	-10,0000
1,986534	-10,0000
1,987403	-10,0000
1,988272	-10,0000
1,989141	-10,0000
1,990010	-10,0000
1,990879	-10,0000
1,991748	-10,0000
1,992617	-10,0000
1,993486	-10,0000
1,994355	-10,0000
1,995224	-10,0000
1,996093	-10,0000
1,996962	-10,0000
1,997831	-10,0000
1,998700	-10,0000
1,999569	-10,0000
2,000438	-10,0000
2,001307	-10,0000
2,002176	-10,0000
2,003045	-10,0000
2,003914	-10,0000
2,004783	-10,0000
2,005652	-10,0000
2,006521	-10,0000
2,007390	-10,0000
2,008259	-10,0000
2,009128	-10,0000
2,009997	-10,0000
2,010866	-10,0000
2,011735	-10,0000
2,012604	-10,0000
2,013473	-10,0000
2,014342	-10,0000
2,015211	-10,0000
2,016080	-10,0000
2,016949	-10,0000
2,017818	-10,0000
2,018687	-10,0000
2,019556	-10,0000
2,020425	-10,0000
2,021294	-10,0000
2,022163	-10,0000
2,023032	-10,0000
2,023901	-10,0000
2,024770	-10,0000
2,025639	-10,0000
2,026508	-10,0000
2,027377	-10,0000
2,028246	-10,0000
2,029115	-10,0000
2,029984	-10,0000
2,030853	-10,0000
2,031722	-10,0000
2,032591	-10,0000
2,033460	-10,0000
2,034329	-10,0000
2,035198	-10,0000
2,036067	-10,0000
2,036936	-10,0000
2,037805	-10,0000
2,038674	-10,0000
2,039543	-10,0000
2,040412	-10,0000
2,041281	-10,0000
2,042150	-10,0000
2,043019	-10,0000
2,043888	-10,0000
2,044757	-10,0000
2,045626	-10,0000
2,046495	-10,0000
2,047364	-10,0000
2,048233	-10,0000
2,049102	-10,0000
2,049971	-10,0000
2,050840	-10,0000
2,051709	-10,0000
2,052578	-10,0000
2,053447	-10,0000
2,054316	-10,0000
2,055185	-10,0000
2,056054	-10,0000
2,056923	-10,0000
2,057792	-10,0000
2,058661	-10,0000
2,059530	-10,0000
2,060399	-10,0000
2,061268	-10,0000
2,062137	-10,0000
2,063006	-10,0000
2,063875	-10,0000
2,064744	-10,0000
2,065613	-10,0000
2,066482	-10,0000
2,067351	-10,0000
2,068220	-10,0000
2,069089	-10,0000
2,069958	-10,0000
2,070827	-10,0000
2,071696	-10,0000
2,072565	-10,0000
2,073434	-10,0000
2,074303	-10,0000
2,075172	-10,0000
2,076041	-10,0000
2,076910	-10,0000
2,077779	-10,0000
2,078648	-10,0000
2,079517	-10,0000
2,080386	-10,0000
2,081255	-10,0000
2,082124	-10,0000
2,082993	-10,0000
2,083862	-10,0000
2,084731	-10,0000
2,085600	-10,0000
2,086469	-10,0000
2,087338	-10,0000
2,088207	-10,0000
2,089076	-10,0000
2,089945	-10,0000
2,090814	-10,0000
2,091683	-10,0000
2,092552	-10,0000
2,093421	-10,0000
2,094290	-10,0000
2,095159	-10,0000
2,096028	-10,0000
2,096897	-10,0000
2,097766	-10,0000
2,098635	-10,0000
2,099504	-10,0000
2,100373	-10,0000
2,101242	-10,0000
2,102111	-10,0000
2,102980	-10,0000
2,103849	-10,0000
2,104718	-10,0000
2,105587	-10,0000
2,106456	-10,0000
2,107325	-10,0000
2,108194	-10,0000
2,109063	-10,0000
2,109932	-10,0000
2,110801	-10,0000
2,111670	-10,0000
2,112539	-10,0000
2,113408	-10,0000
2,114277	-10,0000
2,115146	-10,0000
2,116015	-10,0000
2,116884	-10,0000
2,117753	-10,0000
2,118622	-10,0000
2,119491	-10,0000
2,120360	-10,0000
2,121229	-10,0000
2,122098	-10,0000
2,122967	-10,0000
2,123836	-10,0000
2,124705	-10,0000
2,125574	-10,0000
2,126443	-10,0000
2,127312	-10,0000
2,128181	-10,0000
2,129050	-10,0000
2,129919	-10,0000
2,130788	-10,0000
2,131657	-10,0000
2,132526	-10,0000
2,133395	-10,0000
2,134264	-10,0000
2,135133	-10,0000
2,136002	-10,0000
2,136871	-10,0000
2,137740	-10,0000
2,138609	-10,0000
2,139478	-10,0000
2,140347	-10,0000
2,141216	-10,0000
2,142085	-10,0000
2,142954	-10,0000
2,143823	-10,0000
2,144692	-10,0000
2,145561	-10,0000
2,146430	-10,0000
2,147299	-10,0000
2,148168	-10,0000
2,149037	-10,0000
2,149906	-10,0000
2,150775	-10,0000
2,151644	-10,0000
2,152513	-10,0000
2,153382	-10,0000
2,154251	-10,0000
2,155120	-10,0000
2,155989	-10,0000
2,156858	-10,0000
2,157727	-10,0000
2,158596	-10,0000
2,159465	-10,0000
2,160334	-10,0000
2,161203	-10,0000
2,162072	-10,0000
2,162941	-10,0000
2,163810	-10,0000
2,164679	-10,0000
2,165548	-10,0000
2,166417	-10,0000
2,167286	-10,0000
2,168155	-10,0000
2,169024	-10,0000
2,169893	-10,0000
2,170762	-10,0000
2,171631	-10,0000
2,172500	-10,0000
2,173369	-10,0000
2,174238	-10,0000
2,175107	-10,0000
2,175976	-10,0000
2,176845	-10,0000
2,177714	-10,0000
2,178583	-10,0000
2,179452	-10,0000
2,180321	-10,0000
2,181190	-10,0000
2,182059	-10,0000
2,182928	-10,0000
2,183797	-10,0000
2,184666	-10,0000
2,185535	-10,0000
2,186404	-10,0000
2,187273	-10,0000
2,188142	-10,0000
2,189011	-10,0000
2,189880	-10,0000
2,190749	-10,0000
2,191618	-10,0000
2,192487	-10,0000
2,193356	-10,0000
2,194225	-10,0000
2,195094	-10,0000
2,195963	-10,0000
2,196832	-10,0000
2,197701	-10,0000
2,198570	-10,0000
2,199439	-10,0000
2,200308	-10,0000
2,201177	-10,0000
2,202046	-10,0000
2,202915	-10,0000
2,203784	-10,0000
2,204653	-10,0000
2,205522	-10,0000
2,206391	-10,0000
2,207260	-10,0000
2,208129	-10,0000
2,208998	-10,0000
2,209867	-10,0000
2,210736	-10,0000
2,211605	-10,0000
2,212474	-10,0000
2,213343	-10,0000
2,214212	-10,0000
2,215081	-10,0000
2,215950	-10,0000
2,216819	-10,0000
2,217688	-10,0000
2,218557	-10,0000
2,219426	-10,0000
2,220295	-10,0000
2,221164	-10,0000
2,222033	-10,0000
2,222902	-10,0000
2,223771	-10,0000
2,224640	-10,0000
2,225509	-10,0000
2,226378	-10,0000
2,227247	-10,0000
2,228116	-10,0000
2,228985	-10,0000
2,229854	-10,0000
2,230723	-10,0000
2,231592	-10,0000
2,232461	-10,0000
2,233330	-10,0000
2,234199	-10,0000
2,235068	-10,0000
2,235937	-10,0000
2,236806	-10,0000
2,237675	-10,0000
2,238544	-10,0000
2,239413	-10,0000
2,240282	-10,0000
2,241151	-10,0000
2,242020	-10,0000
2,242889	-10,0000
2,243758	-10,0000
2,244627	-10,0000
2,245496	-10,0000
2,246365	-10,0000
2,247234	-10,0000
2,248103	-10,0000
2,248972	-10,0000
2,249841	-10,0000
