0,104280	0,3082
0,105149	0,6558
0,106018	0,9641
0,106887	1,1887
0,107756	1,3150
0,108625	1,3376
0,109494	1,2577
0,110363	1,0849
0,111232	0,8304
0,112101	0,5020
0,112970	0,1325
0,113839	-0,2460
0,114708	-0,6015
0,115577	-0,9265
0,116446	-1,1859
0,117315	-1,3572
0,118184	-1,4310
0,119053	-1,4023
0,119922	-1,2717
0,120791	-1,0608
0,121660	-0,7672
0,122529	-0,4126
0,123398	-0,0314
0,124267	0,3378
0,125136	0,6803
0,126005	0,9793
0,126874	1,1939
0,127743	1,3211
0,128612	1,3498
0,129481	1,2708
0,130350	1,0944
0,131219	0,8417
0,132088	0,5228
0,132957	0,1578
0,133826	-0,2179
0,134695	-0,5750
0,135564	-0,8979
0,136433	-1,1505
0,137302	-1,3196
0,138171	-1,3868
0,139040	-1,3605
0,139909	-1,2336
0,140778	-1,0199
0,141647	-0,7346
0,142516	-0,3854
0,143385	-0,0104
0,144254	0,3488
0,145123	0,6839
0,145992	0,9845
0,146861	1,2040
0,147730	1,3349
0,148599	1,3630
0,149468	1,3010
0,150337	1,1478
0,151206	0,9052
0,152075	0,5921
0,152944	0,2326
0,153813	-0,1300
0,154682	-0,4764
0,155551	-0,8072
0,156420	-1,0801
0,157289	-1,2656
0,158158	-1,3468
0,159027	-1,3340
0,159896	-1,2314
0,160765	-1,0340
0,161634	-0,7419
0,162503	-0,3827
0,163372	-0,0043
0,164241	0,3772
0,165110	0,7431
0,165979	1,0688
0,166848	1,2976
0,167717	1,4191
0,168586	1,4557
0,169455	1,3996
0,170324	1,2214
0,171193	0,9427
0,172062	0,6110
0,172931	0,2420
0,173800	-0,1425
0,174669	-0,5078
0,175538	-0,8301
0,176407	-1,0758
0,177276	-1,2397
0,178145	-1,3095
0,179014	-1,2741
0,179883	-1,1451
0,180752	-0,9513
0,181621	-0,6757
0,182490	-0,3406
0,183359	0,0204
0,184228	0,3723
0,185097	0,7102
0,185966	1,0242
0,186835	1,2595
0,187704	1,4005
0,188573	1,4396
0,189442	1,4011
0,190311	1,2455
0,191180	0,9799
0,192049	0,6415
0,192918	0,2710
0,193787	-0,1196
0,194656	-0,5002
0,195525	-0,8457
0,196394	-1,1097
0,197263	-1,2760
0,198132	-1,3477
0,199001	-1,3169
0,199870	-1,1719
0,200739	-0,9653
0,201608	-0,6943
0,202477	-0,3562
0,203346	-0,0018
0,204215	0,3397
0,205084	0,6677
0,205953	0,9757
0,206822	1,2134
0,207691	1,3578
0,208560	1,3977
0,209429	1,3593
0,210298	1,2033
0,211167	0,9354
0,212036	0,5936
0,212905	0,2139
0,213774	-0,1828
0,214643	-0,5573
0,215512	-0,8786
0,216381	-1,1237
0,217250	-1,2906
0,218119	-1,3556
0,218988	-1,3227
0,219857	-1,2143
0,220726	-1,0346
0,221595	-0,7767
0,222464	-0,4410
0,223333	-0,0827
0,224202	0,2802
0,225071	0,6418
0,225940	0,9653
0,226809	1,1951
0,227678	1,3221
0,228547	1,3562
0,229416	1,2766
0,230285	1,0831
0,231154	0,8304
0,232023	0,5152
0,232892	0,1617
0,233761	-0,1907
0,234630	-0,5277
0,235499	-0,8554
0,236368	-1,1405
0,237237	-1,3419
0,238106	-1,4380
0,238975	-1,4374
0,239844	-1,3208
0,240713	-1,0889
0,241582	-0,7852
0,242451	-0,4361
0,243320	-0,0586
0,244189	0,2936
0,245058	0,6018
0,245927	0,8856
0,246796	1,1032
0,247665	1,2442
0,248534	1,2928
0,249403	1,2543
0,250272	1,1261
0,251141	0,8545
0,252010	0,5274
0,252879	0,1517
0,253748	-0,2347
0,254617	-0,5814
0,255486	-0,8786
0,256355	-1,1270
0,257224	-1,2925
0,258093	-1,3794
0,258962	-1,3846
0,259831	-1,3038
0,260700	-1,1100
0,261569	-0,8060
0,262438	-0,4474
0,263307	-0,0549
0,264176	0,3235
0,265045	0,6452
0,265914	0,9183
0,266783	1,1243
0,267652	1,2540
0,268521	1,3001
0,269390	1,2732
0,270259	1,1472
0,271128	0,8875
0,271997	0,5628
0,272866	0,1886
0,273735	-0,1947
0,274604	-0,5371
0,275473	-0,8267
0,276342	-1,0721
0,277211	-1,2519
0,278080	-1,3434
0,278949	-1,3520
0,279818	-1,2665
0,280687	-1,0550
0,281556	-0,7474
0,282425	-0,3873
0,283294	-0,0067
0,284163	0,3363
0,285032	0,6372
0,285901	0,9262
0,286770	1,1652
0,287639	1,3147
0,288508	1,3700
0,289377	1,3282
0,290246	1,1396
0,291115	0,8686
0,291984	0,5499
0,292853	0,2087
0,293722	-0,1254
0,294591	-0,4492
0,295460	-0,7846
0,296329	-1,0752
0,297198	-1,2647
0,298067	-1,3532
0,298936	-1,3205
0,299805	-1,1655
0,300674	-0,9687
0,301543	-0,7193
0,302412	-0,4059
0,303281	-0,0577
0,304150	0,3098
0,305019	0,6784
0,305888	0,9949
0,306757	1,1930
0,307626	1,2943
0,308495	1,3041
0,309364	1,2574
0,310233	1,1374
0,311102	0,9201
0,311971	0,6006
0,312840	0,2258
0,313709	-0,1694
0,314578	-0,5130
0,315447	-0,7929
0,316316	-1,0416
0,317185	-1,2265
0,318054	-1,3276
0,318923	-1,3468
0,319792	-1,2387
0,320661	-0,9964
0,321530	-0,7105
0,322399	-0,3842
0,323268	-0,0531
0,324137	0,2710
0,325006	0,6195
0,325875	0,9491
0,326744	1,1789
0,327613	1,2912
0,328482	1,2876
0,329351	1,2101
0,330220	1,0871
0,331089	0,8881
0,331958	0,5768
0,332827	0,2103
0,333696	-0,1865
0,334565	-0,5307
0,335434	-0,8066
0,336303	-1,0535
0,337172	-1,2449
0,338041	-1,3520
0,338910	-1,3623
0,339779	-1,2268
0,340648	-0,9919
0,341517	-0,7254
0,342386	-0,4181
0,343255	-0,0900
0,344124	0,2649
0,344993	0,6326
0,345862	0,9378
0,346731	1,1261
0,347600	1,2305
0,348469	1,2503
0,349338	1,2293
0,350207	1,1200
0,351076	0,8524
0,351945	0,5289
0,352814	0,1633
0,353683	-0,1675
0,354552	-0,4715
0,355421	-0,7987
0,356290	-1,0971
0,357159	-1,2769
0,358028	-1,3294
0,358897	-1,2711
0,359766	-1,1713
0,360635	-1,0279
0,361504	-0,7642
0,362373	-0,4193
0,363242	-0,0287
0,364111	0,3180
0,364980	0,5976
0,365849	0,8808
0,366718	1,1319
0,367587	1,2790
0,368456	1,3041
0,369325	1,1930
0,370194	1,0370
0,371063	0,8585
0,371932	0,5756
0,372801	0,2164
0,373670	-0,1761
0,374539	-0,5075
0,375408	-0,7712
0,376277	-1,0279
0,377146	-1,2262
0,378015	-1,3279
0,378884	-1,3013
0,379753	-1,1371
0,380622	-0,9613
0,381491	-0,7367
0,382360	-0,4190
0,383229	-0,0446
0,384098	0,3357
0,384967	0,6232
0,385836	0,8768
0,386705	1,1093
0,387574	1,2659
0,388443	1,3099
0,389312	1,1979
0,390181	1,0367
0,391050	0,8469
0,391919	0,5658
0,392788	0,2103
0,393657	-0,1819
0,394526	-0,4981
0,395395	-0,7608
0,396264	-1,0285
0,397133	-1,2293
0,398002	-1,3172
0,398871	-1,2534
0,399740	-1,1286
0,400609	-0,9830
0,401478	-0,7376
0,402347	-0,3980
0,403216	-0,0128
0,404085	0,3064
0,404954	0,5805
0,405823	0,8875
0,406692	1,1332
0,407561	1,2391
0,408430	1,2220
0,409299	1,1698
0,410168	1,0791
0,411037	0,8475
0,411906	0,5130
0,412775	0,1614
0,413644	-0,1431
0,414513	-0,4590
0,415382	-0,8063
0,416251	-1,0611
0,417120	-1,1902
0,417989	-1,2406
0,418858	-1,2653
0,419727	-1,1866
0,420596	-0,9470
0,421465	-0,6772
0,422334	-0,3909
0,423203	-0,0729
0,424072	0,3034
0,424941	0,6342
0,425810	0,8658
0,426679	1,0617
0,427548	1,2223
0,428417	1,2674
0,429286	1,1554
0,430155	1,0004
0,431024	0,8255
0,431893	0,5390
0,432762	0,1700
0,433631	-0,1849
0,434500	-0,4556
0,435369	-0,7614
0,436238	-1,0514
0,437107	-1,1954
0,437976	-1,2238
0,438845	-1,2183
0,439714	-1,1692
0,440583	-0,9345
0,441452	-0,6583
0,442321	-0,3693
0,443190	-0,0638
0,444059	0,3073
0,444928	0,6320
0,445797	0,8557
0,446666	1,0556
0,447535	1,2131
0,448404	1,2381
0,449273	1,1203
0,450142	0,9998
0,451011	0,8216
0,451880	0,5115
0,452749	0,1447
0,453618	-0,1535
0,454487	-0,4541
0,455356	-0,7920
0,456225	-1,0254
0,457094	-1,1405
0,457963	-1,2244
0,458832	-1,2497
0,459701	-1,0999
0,460570	-0,8927
0,461439	-0,6787
0,462308	-0,3827
0,463177	-0,0040
0,464046	0,3116
0,464915	0,5667
0,465784	0,8716
0,466653	1,0822
0,467522	1,1521
0,468391	1,1670
0,469260	1,1637
0,470129	0,9922
0,470998	0,7431
0,471867	0,4920
0,472736	0,1871
0,473605	-0,1914
0,474474	-0,4895
0,475343	-0,7315
0,476212	-1,0074
0,477081	-1,1686
0,477950	-1,1921
0,478819	-1,1695
0,479688	-1,1188
0,480557	-0,8905
0,481426	-0,6253
0,482295	-0,3623
0,483164	-0,0333
0,484033	0,3327
0,484902	0,5768
0,485771	0,8307
0,486640	1,0666
0,487509	1,1600
0,488378	1,1338
0,489247	1,1213
0,490116	0,9864
0,490985	0,7212
0,491854	0,4648
0,492723	0,1767
0,493592	-0,1935
0,494461	-0,4810
0,495330	-0,7205
0,496199	-0,9964
0,497068	-1,1386
0,497937	-1,1527
0,498806	-1,1615
0,499675	-1,0788
0,500544	-0,8441
0,501413	-0,6201
0,502282	-0,3543
0,503151	0,0101
0,504020	0,3110
0,504889	0,5573
0,505758	0,8597
0,506627	1,0239
0,507496	1,0916
0,508365	1,1490
0,509234	1,0938
0,510103	0,9006
0,510972	0,7279
0,511841	0,4633
0,512710	0,1077
0,513579	-0,1682
0,514448	-0,4593
0,515317	-0,7682
0,516186	-0,9430
0,517055	-1,0862
0,517924	-1,1817
0,518793	-1,1035
0,519662	-0,9952
0,520531	-0,8588
0,521400	-0,5853
0,522269	-0,2921
0,523138	-0,0220
0,524007	0,3302
0,524876	0,5802
0,525745	0,8002
0,526614	1,0193
0,527483	1,0962
0,528352	1,0746
0,529221	1,0715
0,530090	0,8817
0,530959	0,6766
0,531828	0,4389
0,532697	0,1068
0,533566	-0,1990
0,534435	-0,4422
0,535304	-0,7526
0,536173	-0,9330
0,537042	-1,0477
0,537911	-1,1460
0,538780	-1,0694
0,539649	-0,9693
0,540518	-0,8264
0,541387	-0,5539
0,542256	-0,2835
0,543125	-0,0055
0,543994	0,3366
0,544863	0,5466
0,545732	0,7978
0,546601	0,9915
0,547470	1,0251
0,548339	1,0697
0,549208	1,0080
0,550077	0,8264
0,550946	0,6681
0,551815	0,3876
0,552684	0,0775
0,553553	-0,1709
0,554422	-0,4944
0,555291	-0,7038
0,556160	-0,9021
0,557029	-1,0581
0,557898	-1,0575
0,558767	-1,0471
0,559636	-0,9485
0,560505	-0,7373
0,561374	-0,5493
0,562243	-0,2603
0,563112	0,0449
0,563981	0,2814
0,564850	0,5823
0,565719	0,7584
0,566588	0,9265
0,567457	1,0294
0,568326	0,9790
0,569195	0,9659
0,570064	0,7965
0,570933	0,5960
0,571802	0,3800
0,572671	0,0540
0,573540	-0,1898
0,574409	-0,4581
0,575278	-0,7031
0,576147	-0,8530
0,577016	-1,0044
0,577885	-1,0123
0,578754	-0,9778
0,579623	-0,8966
0,580492	-0,6885
0,581361	-0,5063
0,582230	-0,2219
0,583099	0,0604
0,583968	0,2976
0,584837	0,5701
0,585706	0,7266
0,586575	0,9049
0,587444	0,9717
0,588313	0,9394
0,589182	0,9156
0,590051	0,7218
0,590920	0,5786
0,591789	0,3223
0,592658	0,0412
0,593527	-0,1941
0,594396	-0,4791
0,595265	-0,6418
0,596134	-0,8579
0,597003	-0,9406
0,597872	-0,9626
0,598741	-0,9516
0,599610	-0,7987
0,600479	-0,6766
0,601348	-0,4376
0,602217	-0,2026
0,603086	0,0571
0,603955	0,3229
0,604824	0,5023
0,605693	0,7324
0,606562	0,8246
0,607431	0,9110
0,608300	0,8933
0,609169	0,8133
0,610038	0,6983
0,610907	0,4926
0,611776	0,3009
0,612645	0,0095
0,613514	-0,2029
0,614383	-0,4508
0,615252	-0,6330
0,616121	-0,7849
0,616990	-0,8945
0,617859	-0,8747
0,618728	-0,8802
0,619597	-0,7279
0,620466	-0,6055
0,621335	-0,3922
0,622204	-0,1608
0,623073	0,0735
0,623942	0,3143
0,624811	0,4828
0,625680	0,6830
0,626549	0,7639
0,627418	0,8533
0,628287	0,7999
0,629156	0,7590
0,630025	0,6116
0,630894	0,4511
0,631763	0,2515
0,632632	-0,0034
0,633501	-0,2060
0,634370	-0,4364
0,635239	-0,5753
0,636108	-0,7511
0,636977	-0,7938
0,637846	-0,8380
0,638715	-0,7587
0,639584	-0,6830
0,640453	-0,5249
0,641322	-0,3446
0,642191	-0,1437
0,643060	0,0977
0,643929	0,2789
0,644798	0,4770
0,645667	0,5982
0,646536	0,7309
0,647405	0,7331
0,648274	0,7471
0,649143	0,6430
0,650012	0,5579
0,650881	0,3818
0,651750	0,2094
0,652619	-0,0217
0,653488	-0,2081
0,654357	-0,3974
0,655226	-0,5414
0,656095	-0,6665
0,656964	-0,7389
0,657833	-0,7297
0,658702	-0,6952
0,659571	-0,5863
0,660440	-0,4709
0,661309	-0,2841
0,662178	-0,1202
0,663047	0,1077
0,663916	0,2557
0,664785	0,4340
0,665654	0,5353
0,666523	0,6497
0,667392	0,6485
0,668261	0,6607
0,669130	0,5609
0,669999	0,4837
0,670868	0,3174
0,671737	0,1746
0,672606	-0,0394
0,673475	-0,1859
0,674344	-0,3677
0,675213	-0,4691
0,676082	-0,6006
0,676951	-0,6247
0,677820	-0,6546
0,678689	-0,5799
0,679558	-0,5219
0,680427	-0,3806
0,681296	-0,2609
0,682165	-0,0696
0,683034	0,0754
0,683903	0,2521
0,684772	0,3513
0,685641	0,4859
0,686510	0,5353
0,687379	0,5802
0,688248	0,5316
0,689117	0,4975
0,689986	0,3839
0,690855	0,2875
0,691724	0,1169
0,692593	-0,0189
0,693462	-0,1938
0,694331	-0,2951
0,695200	-0,4279
0,696069	-0,4947
0,696938	-0,5615
0,697807	-0,5322
0,698676	-0,5142
0,699545	-0,4209
0,700414	-0,3397
0,701283	-0,2045
0,702152	-0,0766
0,703021	0,0851
0,703890	0,1987
0,704759	0,3134
0,705628	0,3964
0,706497	0,4663
0,707366	0,4746
0,708235	0,4553
0,709104	0,4080
0,709973	0,3278
0,710842	0,2329
0,711711	0,1004
0,712580	-0,0223
0,713449	-0,1602
0,714318	-0,2481
0,715187	-0,3543
0,716056	-0,4074
0,716925	-0,4648
0,717794	-0,4443
0,718663	-0,4285
0,719532	-0,3519
0,720401	-0,2869
0,721270	-0,1740
0,722139	-0,0714
0,723008	0,0601
0,723877	0,1559
0,724746	0,2448
0,725615	0,3198
0,726484	0,3705
0,727353	0,3870
0,728222	0,3635
0,729091	0,3378
0,729960	0,2615
0,730829	0,1975
0,731698	0,0848
0,732567	-0,0098
0,733436	-0,1291
0,734305	-0,1975
0,735174	-0,2826
0,736043	-0,3388
0,736912	-0,3735
0,737781	-0,3702
0,738650	-0,3467
0,739519	-0,3003
0,740388	-0,2362
0,741257	-0,1614
0,742126	-0,0534
0,742995	0,0320
0,743864	0,1306
0,744733	0,1849
0,745602	0,2637
0,746471	0,2976
0,747340	0,3201
0,748209	0,3000
0,749078	0,2768
0,749947	0,2277
0,750816	0,1657
0,751685	0,0888
0,752554	-0,0156
0,753423	-0,0882
0,754292	-0,1688
0,755161	-0,2182
0,756030	-0,2860
0,756899	-0,3021
0,757768	-0,3153
0,758637	-0,2893
0,759506	-0,2594
0,760375	-0,2075
0,761244	-0,1437
0,762113	-0,0729
0,762982	0,0162
0,763851	0,0784
0,764720	0,1450
0,765589	0,1895
0,766458	0,2475
0,767327	0,2490
0,768196	0,2515
0,769065	0,2258
0,769934	0,1917
0,770803	0,1437
0,771672	0,0833
0,772541	0,0107
0,773410	-0,0690
0,774279	-0,1166
0,775148	-0,1801
0,776017	-0,2222
0,776886	-0,2591
0,777755	-0,2585
0,778624	-0,2499
0,779493	-0,2219
0,780362	-0,1831
0,781231	-0,1422
0,782100	-0,0678
0,782969	-0,0040
0,783838	0,0665
0,784707	0,1047
0,785576	0,1660
0,786445	0,1978
0,787314	0,2142
0,788183	0,2115
0,789052	0,1999
0,789921	0,1749
0,790790	0,1340
0,791659	0,0818
0,792528	0,0076
0,793397	-0,0479
0,794266	-0,1068
0,795135	-0,1453
0,796004	-0,2023
0,796873	-0,2200
0,797742	-0,2298
0,798611	-0,2261
0,799480	-0,2017
0,800349	-0,1737
0,801218	-0,1288
0,802087	-0,0806
0,802956	-0,0116
0,803825	0,0351
0,804694	0,0818
0,805563	0,1270
0,806432	0,1694
0,807301	0,1886
0,808170	0,1840
0,809039	0,1819
0,809908	0,1550
0,810777	0,1325
0,811646	0,0815
0,812515	0,0269
0,813384	-0,0357
0,814253	-0,0797
0,815122	-0,1227
0,815991	-0,1740
0,816860	-0,1996
0,817729	-0,2130
0,818598	-0,2020
0,819467	-0,1935
0,820336	-0,1627
0,821205	-0,1334
0,822074	-0,0760
0,822943	-0,0180
0,823812	0,0327
0,824681	0,0751
0,825550	0,1144
0,826419	0,1617
0,827288	0,1715
0,828157	0,1813
0,829026	0,1651
0,829895	0,1517
0,830764	0,1221
0,831633	0,0800
0,832502	0,0220
0,833371	-0,0363
0,834240	-0,0751
0,835109	-0,1227
0,835978	-0,1627
0,836847	-0,1965
0,837716	-0,2005
0,838585	-0,1978
0,839454	-0,1831
0,840323	-0,1617
0,841192	-0,1300
0,842061	-0,0766
0,842930	-0,0259
0,843799	0,0281
0,844668	0,0577
0,845537	0,1062
0,846406	0,1413
0,847275	0,1608
0,848144	0,1639
0,849013	0,1590
0,849882	0,1502
0,850751	0,1236
0,851620	0,0861
0,852489	0,0269
0,853358	-0,0174
0,854227	-0,0659
0,855096	-0,1032
0,855965	-0,1517
0,856834	-0,1798
0,857703	-0,1917
0,858572	-0,1901
0,859441	-0,1752
0,860310	-0,1602
0,861179	-0,1263
0,862048	-0,0845
0,862917	-0,0220
0,863786	0,0214
0,864655	0,0607
0,865524	0,1028
0,866393	0,1404
0,867262	0,1617
0,868131	0,1648
0,869000	0,1627
0,869869	0,1370
0,870738	0,1196
0,871607	0,0754
0,872476	0,0275
0,873345	-0,0281
0,874214	-0,0720
0,875083	-0,1065
0,875952	-0,1575
0,876821	-0,1794
0,877690	-0,1965
0,878559	-0,1852
0,879428	-0,1822
0,880297	-0,1544
