0,197263	-0,0494
0,198132	-0,4501
0,199001	-0,8072
0,199870	-1,0987
0,200739	-1,2922
0,201608	-1,3910
0,202477	-1,3929
0,203346	-1,3025
0,204215	-1,1457
0,205084	-0,9098
0,205953	-0,5835
0,206822	-0,2197
0,207691	0,1492
0,208560	0,5234
0,209429	0,8774
0,210298	1,1518
0,211167	1,3114
0,212036	1,3742
0,212905	1,3334
0,213774	1,1658
0,214643	0,9296
0,215512	0,6333
0,216381	0,2829
0,217250	-0,0797
0,218119	-0,4312
0,218988	-0,7816
0,219857	-1,1081
0,220726	-1,3474
0,221595	-1,4725
0,222464	-1,5021
0,223333	-1,4124
0,224202	-1,1997
0,225071	-0,9091
0,225940	-0,5683
0,226809	-0,1941
0,227678	0,1630
0,228547	0,4889
0,229416	0,8051
0,230285	1,0764
0,231154	1,2592
0,232023	1,3416
0,232892	1,3373
0,233761	1,2076
0,234630	0,9561
0,235499	0,6378
0,236368	0,2701
0,237237	-0,1090
0,238106	-0,4517
0,238975	-0,7666
0,239844	-1,0627
0,240713	-1,2958
0,241582	-1,4347
0,242451	-1,4667
0,243320	-1,3993
0,244189	-1,1997
0,245058	-0,9043
0,245927	-0,5487
0,246796	-0,1691
0,247665	0,1877
0,248534	0,5112
0,249403	0,8280
0,250272	1,1072
0,251141	1,2955
0,252010	1,3764
0,252879	1,3681
0,253748	1,2204
0,254617	0,9635
0,255486	0,6656
0,256355	0,3104
0,257224	-0,0452
0,258093	-0,3769
0,258962	-0,7135
0,259831	-1,0410
0,260700	-1,2738
0,261569	-1,3981
0,262438	-1,4139
0,263307	-1,2937
0,264176	-1,0904
0,265045	-0,8362
0,265914	-0,5246
0,266783	-0,1770
0,267652	0,1828
0,268521	0,5594
0,269390	0,9220
0,270259	1,1924
0,271128	1,3392
0,271997	1,3776
0,272866	1,3181
0,273735	1,2030
0,274604	1,0224
0,275473	0,7483
0,276342	0,3925
0,277211	-0,0003
0,278080	-0,4013
0,278949	-0,7434
0,279818	-1,0019
0,280687	-1,1939
0,281556	-1,3022
0,282425	-1,3343
0,283294	-1,2937
0,284163	-1,1359
0,285032	-0,8435
0,285901	-0,5005
0,286770	-0,1144
0,287639	0,2387
0,288508	0,5472
0,289377	0,8628
0,290246	1,1451
0,291115	1,3330
0,291984	1,4081
0,292853	1,3602
0,293722	1,1847
0,294591	0,9677
0,295460	0,6998
0,296329	0,3705
0,297198	0,0055
0,298067	-0,3876
0,298936	-0,7602
0,299805	-1,0474
0,300674	-1,2214
0,301543	-1,3153
0,302412	-1,3401
0,303281	-1,2976
0,304150	-1,1591
0,305019	-0,8753
0,305888	-0,5231
0,306757	-0,1413
0,307626	0,2039
0,308495	0,5087
0,309364	0,8286
0,310233	1,1130
0,311102	1,2918
0,311971	1,3544
0,312840	1,2830
0,313709	1,1377
0,314578	0,9510
0,315447	0,6912
0,316316	0,3458
0,317185	-0,0507
0,318054	-0,4468
0,318923	-0,7602
0,319792	-1,0181
0,320661	-1,2189
0,321530	-1,3587
0,322399	-1,4048
0,323268	-1,3251
0,324137	-1,0974
0,325006	-0,8368
0,325875	-0,5350
0,326744	-0,2066
0,327613	0,1498
0,328482	0,5374
0,329351	0,8704
0,330220	1,0886
0,331089	1,2244
0,331958	1,2876
0,332827	1,2964
0,333696	1,2052
0,334565	0,9436
0,335434	0,6348
0,336303	0,2927
0,337172	-0,0363
0,338041	-0,3702
0,338910	-0,7358
0,339779	-1,0541
0,340648	-1,2323
0,341517	-1,3095
0,342386	-1,3132
0,343255	-1,2763
0,344124	-1,1325
0,344993	-0,8414
0,345862	-0,4996
0,346731	-0,1407
0,347600	0,1782
0,348469	0,5100
0,349338	0,8640
0,350207	1,1280
0,351076	1,2558
0,351945	1,2815
0,352814	1,2693
0,353683	1,1985
0,354552	0,9772
0,355421	0,6510
0,356290	0,2948
0,357159	-0,0357
0,358028	-0,3540
0,358897	-0,7111
0,359766	-1,0318
0,360635	-1,2125
0,361504	-1,2812
0,362373	-1,2918
0,363242	-1,2683
0,364111	-1,1054
0,364980	-0,8094
0,365849	-0,4828
0,366718	-0,1535
0,367587	0,1691
0,368456	0,5362
0,369325	0,8741
0,370194	1,0910
0,371063	1,2091
0,371932	1,2836
0,372801	1,3019
0,373670	1,1664
0,374539	0,9095
0,375408	0,6311
0,376277	0,3290
0,377146	-0,0177
0,378015	-0,4123
0,378884	-0,7364
0,379753	-0,9720
0,380622	-1,1643
0,381491	-1,3077
0,382360	-1,3468
0,383229	-1,2110
0,384098	-1,0257
0,384967	-0,8280
0,385836	-0,5292
0,386705	-0,1508
0,387574	0,2316
0,388443	0,5109
0,389312	0,7999
0,390181	1,0852
0,391050	1,2476
0,391919	1,2595
0,392788	1,2061
0,393657	1,1374
0,394526	0,9372
0,395395	0,6220
0,396264	0,2698
0,397133	-0,0424
0,398002	-0,3699
0,398871	-0,7358
0,399740	-1,0025
0,400609	-1,1554
0,401478	-1,2622
0,402347	-1,3163
0,403216	-1,2275
0,404085	-1,0074
0,404954	-0,7910
0,405823	-0,5152
0,406692	-0,1538
0,407561	0,2368
0,408430	0,5142
0,409299	0,7910
0,410168	1,0743
0,411037	1,2256
0,411906	1,2302
0,412775	1,1948
0,413644	1,1316
0,414513	0,9024
0,415382	0,5939
0,416251	0,2777
0,417120	-0,0275
0,417989	-0,3986
0,418858	-0,7294
0,419727	-0,9507
0,420596	-1,1390
0,421465	-1,2757
0,422334	-1,2833
0,423203	-1,1435
0,424072	-1,0154
0,424941	-0,8014
0,425810	-0,4706
0,426679	-0,1035
0,427548	0,1852
0,428417	0,5106
0,429286	0,8426
0,430155	1,0385
0,431024	1,1499
0,431893	1,2476
0,432762	1,2281
0,433631	1,0410
0,434500	0,8585
0,435369	0,6238
0,436238	0,2750
0,437107	-0,1007
0,437976	-0,3720
0,438845	-0,6842
0,439714	-0,9870
0,440583	-1,1380
0,441452	-1,2085
0,442321	-1,2552
0,443190	-1,1762
0,444059	-0,9555
0,444928	-0,7605
0,445797	-0,4837
0,446666	-0,1050
0,447535	0,2264
0,448404	0,4865
0,449273	0,8112
0,450142	1,0382
0,451011	1,1261
0,451880	1,1982
0,452749	1,2070
0,453618	1,0175
0,454487	0,8292
0,455356	0,6040
0,456225	0,2548
0,457094	-0,1068
0,457963	-0,3687
0,458832	-0,6912
0,459701	-0,9629
0,460570	-1,0962
0,461439	-1,1948
0,462308	-1,2433
0,463177	-1,0984
0,464046	-0,9424
0,464915	-0,7492
0,465784	-0,4306
0,466653	-0,0818
0,467522	0,1883
0,468391	0,5261
0,469260	0,8042
0,470129	0,9742
0,470998	1,1347
0,471867	1,2024
0,472736	1,0935
0,473605	1,0108
0,474474	0,8356
0,475343	0,5271
0,476212	0,2332
0,477081	-0,0632
0,477950	-0,4288
0,478819	-0,6656
0,479688	-0,9043
0,480557	-1,1161
0,481426	-1,1682
0,482295	-1,1414
0,483164	-1,1213
0,484033	-0,9030
0,484902	-0,6763
0,485771	-0,4340
0,486640	-0,0754
0,487509	0,2390
0,488378	0,4855
0,489247	0,7968
0,490116	0,9742
0,490985	1,0733
0,491854	1,1621
0,492723	1,0828
0,493592	0,9507
0,494461	0,7999
0,495330	0,5127
0,496199	0,2036
0,497068	-0,0723
0,497937	-0,4257
0,498806	-0,6525
0,499675	-0,8844
0,500544	-1,0837
0,501413	-1,1213
0,502282	-1,1155
0,503151	-1,0730
0,504020	-0,8460
0,504889	-0,6641
0,505758	-0,3934
0,506627	-0,0415
0,507496	0,2066
0,508365	0,5133
0,509234	0,7620
0,510103	0,9235
0,510972	1,0785
0,511841	1,0926
0,512710	1,0169
0,513579	0,9479
0,514448	0,7099
0,515317	0,4764
0,516186	0,2081
0,517055	-0,1459
0,517924	-0,3766
0,518793	-0,6595
0,519662	-0,8826
0,520531	-0,9992
0,521400	-1,1087
0,522269	-1,0675
0,523138	-0,9714
0,524007	-0,8457
0,524876	-0,5927
0,525745	-0,3610
0,526614	-0,0583
0,527483	0,2579
0,528352	0,4660
0,529221	0,7486
0,530090	0,9006
0,530959	0,9946
0,531828	1,0623
0,532697	0,9464
0,533566	0,8817
0,534435	0,6656
0,535304	0,4248
0,536173	0,1834
0,537042	-0,1563
0,537911	-0,3763
0,538780	-0,6409
0,539649	-0,8460
0,540518	-0,9503
0,541387	-1,0566
0,542256	-0,9891
0,543125	-0,9299
0,543994	-0,7718
0,544863	-0,5411
0,545732	-0,3226
0,546601	-0,0031
0,547470	0,2326
0,548339	0,4917
0,549208	0,7062
0,550077	0,8545
0,550946	0,9818
0,551815	0,9525
0,552684	0,9339
0,553553	0,7950
0,554422	0,6098
0,555291	0,4151
0,556160	0,1028
0,557029	-0,1209
0,557898	-0,4080
0,558767	-0,6018
0,559636	-0,7929
0,560505	-0,9381
0,561374	-0,9445
0,562243	-0,9735
0,563112	-0,8332
0,563981	-0,7163
0,564850	-0,5145
0,565719	-0,2631
0,566588	-0,0250
0,567457	0,2664
0,568326	0,4401
0,569195	0,6775
0,570064	0,7938
0,570933	0,8887
0,571802	0,8997
0,572671	0,8267
0,573540	0,7352
0,574409	0,5393
0,575278	0,3613
0,576147	0,0778
0,577016	-0,1340
0,577885	-0,3928
0,578754	-0,5649
0,579623	-0,7440
0,580492	-0,8579
0,581361	-0,8704
0,582230	-0,8789
0,583099	-0,7489
0,583968	-0,6427
0,584837	-0,4285
0,585706	-0,2374
0,586575	0,0278
0,587444	0,2365
0,588313	0,4453
0,589182	0,6128
0,590051	0,7373
0,590920	0,8283
0,591789	0,7901
0,592658	0,7712
0,593527	0,6235
0,594396	0,4981
0,595265	0,2777
0,596134	0,0803
0,597003	-0,1755
0,597872	-0,3494
0,598741	-0,5445
0,599610	-0,6766
0,600479	-0,7712
0,601348	-0,8124
0,602217	-0,7587
0,603086	-0,6940
0,603955	-0,5383
0,604824	-0,4010
0,605693	-0,1703
0,606562	0,0110
0,607431	0,2521
0,608300	0,3870
0,609169	0,5707
0,610038	0,6555
0,610907	0,7343
0,611776	0,6973
0,612645	0,6748
0,613514	0,5445
0,614383	0,4276
0,615252	0,2374
0,616121	0,0497
0,616990	-0,1636
0,617859	-0,3220
0,618728	-0,4855
0,619597	-0,6018
0,620466	-0,6821
0,621335	-0,6964
0,622204	-0,6671
0,623073	-0,5866
0,623942	-0,4703
0,624811	-0,3253
0,625680	-0,1538
0,626549	0,0345
0,627418	0,2106
0,628287	0,3537
0,629156	0,4794
0,630025	0,5725
0,630894	0,6207
0,631763	0,6018
0,632632	0,5527
0,633501	0,4639
0,634370	0,3442
0,635239	0,1923
0,636108	0,0256
0,636977	-0,1495
0,637846	-0,2933
0,638715	-0,4132
0,639584	-0,5200
0,640453	-0,5829
0,641322	-0,5972
0,642191	-0,5594
0,643060	-0,4962
0,643929	-0,3897
0,644798	-0,2710
0,645667	-0,1190
0,646536	0,0308
0,647405	0,1907
0,648274	0,2969
0,649143	0,4138
0,650012	0,4779
0,650881	0,5261
0,651750	0,4938
0,652619	0,4712
0,653488	0,3751
0,654357	0,2939
0,655226	0,1498
0,656095	0,0226
0,656964	-0,1404
0,657833	-0,2396
0,658702	-0,3601
0,659571	-0,4291
0,660440	-0,5002
0,661309	-0,4898
0,662178	-0,4782
0,663047	-0,4089
0,663916	-0,3381
0,664785	-0,2304
0,665654	-0,1129
0,666523	0,0220
0,667392	0,1462
0,668261	0,2329
0,669130	0,3278
0,669999	0,3830
0,670868	0,4257
0,671737	0,4004
0,672606	0,3848
0,673475	0,3064
0,674344	0,2448
0,675213	0,1291
0,676082	0,0259
0,676951	-0,1041
0,677820	-0,1904
0,678689	-0,2774
0,679558	-0,3464
0,680427	-0,3928
0,681296	-0,4041
0,682165	-0,3787
0,683034	-0,3397
0,683903	-0,2658
0,684772	-0,2011
0,685641	-0,0961
0,686510	-0,0012
0,687379	0,1126
0,688248	0,1749
0,689117	0,2557
0,689986	0,3046
0,690855	0,3360
0,691724	0,3259
0,692593	0,3012
0,693462	0,2591
0,694331	0,1901
0,695200	0,1202
0,696069	0,0168
0,696938	-0,0662
0,697807	-0,1596
0,698676	-0,2097
0,699545	-0,2853
0,700414	-0,3162
0,701283	-0,3342
0,702152	-0,3131
0,703021	-0,2838
0,703890	-0,2335
0,704759	-0,1682
0,705628	-0,1019
0,706497	-0,0034
0,707366	0,0650
0,708235	0,1382
0,709104	0,1843
0,709973	0,2475
0,710842	0,2606
0,711711	0,2670
0,712580	0,2484
0,713449	0,2167
0,714318	0,1767
0,715187	0,1114
0,716056	0,0388
0,716925	-0,0504
0,717794	-0,1047
0,718663	-0,1685
0,719532	-0,2161
0,720401	-0,2603
0,721270	-0,2689
0,722139	-0,2652
0,723008	-0,2405
0,723877	-0,1981
0,724746	-0,1593
0,725615	-0,0937
0,726484	-0,0272
0,727353	0,0494
0,728222	0,0913
0,729091	0,1468
0,729960	0,1944
0,730829	0,2185
0,731698	0,2216
0,732567	0,2091
0,733436	0,1938
0,734305	0,1444
0,735174	0,1062
0,736043	0,0357
0,736912	-0,0259
0,737781	-0,0909
0,738650	-0,1334
0,739519	-0,1880
0,740388	-0,2240
0,741257	-0,2362
0,742126	-0,2377
0,742995	-0,2139
0,743864	-0,1904
0,744733	-0,1450
0,745602	-0,1044
0,746471	-0,0275
0,747340	0,0272
0,748209	0,0757
0,749078	0,1187
0,749947	0,1642
0,750816	0,1914
0,751685	0,1914
0,752554	0,1923
0,753423	0,1642
0,754292	0,1480
0,755161	0,1022
0,756030	0,0476
0,756899	-0,0162
0,757768	-0,0693
0,758637	-0,1080
0,759506	-0,1624
0,760375	-0,1923
0,761244	-0,2182
0,762113	-0,2112
0,762982	-0,2026
0,763851	-0,1752
0,764720	-0,1450
0,765589	-0,1071
0,766458	-0,0366
0,767327	0,0159
0,768196	0,0635
0,769065	0,0977
0,769934	0,1529
0,770803	0,1675
0,771672	0,1822
0,772541	0,1727
0,773410	0,1624
0,774279	0,1450
0,775148	0,1010
0,776017	0,0479
0,776886	-0,0171
0,777755	-0,0574
0,778624	-0,1056
0,779493	-0,1477
0,780362	-0,1914
0,781231	-0,2072
0,782100	-0,2069
0,782969	-0,1959
0,783838	-0,1721
0,784707	-0,1465
0,785576	-0,0922
0,786445	-0,0446
0,787314	0,0168
0,788183	0,0513
0,789052	0,0952
0,789921	0,1401
0,790790	0,1648
0,791659	0,1718
0,792528	0,1654
0,793397	0,1547
0,794266	0,1318
0,795135	0,1035
0,796004	0,0522
0,796873	-0,0018
0,797742	-0,0516
0,798611	-0,0894
0,799480	-0,1346
0,800349	-0,1798
0,801218	-0,1914
0,802087	-0,2002
0,802956	-0,1871
0,803825	-0,1709
0,804694	-0,1422
0,805563	-0,1068
0,806432	-0,0458
0,807301	0,0092
0,808170	0,0458
0,809039	0,0891
0,809908	0,1285
0,810777	0,1605
0,811646	0,1651
0,812515	0,1651
0,813384	0,1511
0,814253	0,1337
0,815122	0,0977
0,815991	0,0464
0,816860	-0,0027
0,817729	-0,0562
0,818598	-0,0879
