0,218988	-0,0165
0,219857	-0,0156
0,220726	-0,0159
0,221595	-0,0159
0,222464	-0,0165
0,223333	-0,0168
0,224202	-0,0153
0,225071	-0,0134
0,225940	-0,0153
0,226809	-0,0131
0,227678	-0,0153
0,228547	-0,0153
0,229416	-0,0156
0,230285	-0,0159
0,231154	-0,0137
0,232023	-0,0168
0,232892	-0,0137
0,233761	-0,0131
0,234630	-0,0140
0,235499	-0,0165
0,236368	-0,0165
0,237237	-0,0143
0,238106	-0,0153
0,238975	-0,0156
0,239844	-0,0156
0,240713	-0,0153
0,241582	-0,0146
0,242451	-0,0150
0,243320	-0,0143
0,244189	-0,0165
0,245058	-0,0192
0,245927	-0,0189
0,246796	-0,0128
0,247665	-0,0159
0,248534	-0,0150
0,249403	-0,0156
0,250272	-0,0150
0,251141	-0,0134
0,252010	-0,0156
0,252879	-0,0159
0,253748	-0,0140
0,254617	-0,0146
0,255486	-0,0162
0,256355	-0,0156
0,257224	-0,0162
0,258093	-0,0143
0,258962	-0,0153
0,259831	-0,0159
0,260700	-0,0165
0,261569	-0,0150
0,262438	-0,0150
0,263307	-0,0153
0,264176	-0,0137
0,265045	-0,0137
0,265914	-0,0134
0,266783	-0,0137
0,267652	-0,0156
0,268521	-0,0153
0,269390	-0,0146
0,270259	-0,0156
0,271128	-0,0153
0,271997	-0,0150
0,272866	-0,0159
0,273735	-0,0168
0,274604	-0,0177
0,275473	-0,0159
0,276342	-0,0146
0,277211	-0,0159
0,278080	-0,0146
0,278949	-0,0150
0,279818	-0,0159
0,280687	-0,0150
0,281556	-0,0156
0,282425	-0,0150
0,283294	-0,0153
0,284163	-0,0150
0,285032	-0,0150
0,285901	-0,0165
0,286770	-0,0128
0,287639	-0,0156
0,288508	-0,0162
0,289377	-0,0156
0,290246	-0,0153
0,291115	-0,0150
0,291984	-0,0143
0,292853	-0,0156
0,293722	-0,0153
0,294591	-0,0125
0,295460	-0,0174
0,296329	-0,0204
0,297198	-0,0156
0,298067	-0,0153
0,298936	-0,0156
0,299805	-0,0156
0,300674	-0,0159
0,301543	-0,0156
0,302412	-0,0168
0,303281	-0,0137
0,304150	-0,0150
0,305019	-0,0177
0,305888	-0,0092
0,306757	-0,0122
0,307626	-0,0150
0,308495	-0,0150
0,309364	-0,0153
0,310233	-0,0159
0,311102	-0,0146
0,311971	-0,0165
0,312840	-0,1392
0,313709	-0,4682
0,314578	-0,7620
0,315447	-0,9507
0,316316	-0,9809
0,317185	-0,9247
0,318054	-0,9485
0,318923	-0,8628
0,319792	-0,7016
0,320661	-0,4660
0,321530	-0,1794
0,322399	0,1306
0,323268	0,4422
0,324137	0,7379
0,325006	0,9763
0,325875	1,1423
0,326744	1,2223
0,327613	1,2055
0,328482	1,1106
0,329351	0,9421
0,330220	0,7025
0,331089	0,4111
0,331958	0,0891
0,332827	-0,2347
0,333696	-0,5466
0,334565	-0,8310
0,335434	-1,0413
0,336303	-1,1670
0,337172	-1,2037
0,338041	-1,1673
0,338910	-1,0471
0,339779	-0,8481
0,340648	-0,5823
0,341517	-0,2768
0,342386	0,0409
0,343255	0,3555
0,344124	0,6421
0,344993	0,8826
0,345862	1,0422
0,346731	1,1219
0,347600	1,1213
0,348469	1,0434
0,349338	0,8890
0,350207	0,6604
0,351076	0,3790
0,351945	0,0739
0,352814	-0,2255
0,353683	-0,5179
0,354552	-0,7852
0,355421	-0,9937
0,356290	-1,1243
0,357159	-1,1774
0,358028	-1,1487
0,358897	-1,0382
0,359766	-0,8548
0,360635	-0,6131
0,361504	-0,3385
0,362373	-0,0507
0,363242	0,2362
0,364111	0,5152
0,364980	0,7550
0,365849	0,9317
0,366718	1,0312
0,367587	1,0501
0,368456	0,9903
0,369325	0,8588
0,370194	0,6592
0,371063	0,4035
0,371932	0,1111
0,372801	-0,1862
0,373670	-0,4834
0,374539	-0,7529
0,375408	-0,9638
0,376277	-1,0941
0,377146	-1,1582
0,378015	-1,1426
0,378884	-1,0431
0,379753	-0,8609
0,380622	-0,6091
0,381491	-0,3223
0,382360	-0,0189
0,383229	0,2786
0,384098	0,5622
0,384967	0,8008
0,385836	0,9848
0,386705	1,0825
0,387574	1,0962
0,388443	1,0233
0,389312	0,8753
0,390181	0,6632
0,391050	0,4031
0,391919	0,1123
0,392788	-0,1859
0,393657	-0,4828
0,394526	-0,7508
0,395395	-0,9601
0,396264	-1,0923
0,397133	-1,1490
0,398002	-1,1359
0,398871	-1,0422
0,399740	-0,8689
0,400609	-0,6241
0,401478	-0,3415
0,402347	-0,0403
0,403216	0,2506
0,404085	0,5338
0,404954	0,7743
0,405823	0,9589
0,406692	1,0611
0,407561	1,0828
0,408430	1,0181
0,409299	0,8771
0,410168	0,6720
0,411037	0,4160
0,411906	0,1260
0,412775	-0,1697
0,413644	-0,4639
0,414513	-0,7349
0,415382	-0,9452
0,416251	-1,0831
0,417120	-1,1463
0,417989	-1,1402
0,418858	-1,0486
0,419727	-0,8731
0,420596	-0,6269
0,421465	-0,3494
0,422334	-0,0543
0,423203	0,2335
0,424072	0,5194
0,424941	0,7624
0,425810	0,9503
0,426679	1,0578
0,427548	1,0733
0,428417	1,0126
0,429286	0,8820
0,430155	0,6845
0,431024	0,4309
0,431893	0,1404
0,432762	-0,1517
0,433631	-0,4422
0,434500	-0,7053
0,435369	-0,9101
0,436238	-1,0486
0,437107	-1,1173
0,437976	-1,1026
0,438845	-1,0065
0,439714	-0,8304
0,440583	-0,5972
0,441452	-0,3262
0,442321	-0,0305
0,443190	0,2606
0,444059	0,5426
0,444928	0,7840
0,445797	0,9586
0,446666	1,0538
0,447535	1,0761
0,448404	1,0263
0,449273	0,8997
0,450142	0,6977
0,451011	0,4376
0,451880	0,1529
0,452749	-0,1309
0,453618	-0,4147
0,454487	-0,6812
0,455356	-0,8893
0,456225	-1,0309
0,457094	-1,0862
0,457963	-1,0691
0,458832	-0,9784
0,459701	-0,8167
0,460570	-0,5878
0,461439	-0,3192
0,462308	-0,0247
0,463177	0,2567
0,464046	0,5307
0,464915	0,7566
0,465784	0,9372
0,466653	1,0355
0,467522	1,0581
0,468391	0,9973
0,469260	0,8661
0,470129	0,6717
0,470998	0,4218
0,471867	0,1361
0,472736	-0,1505
0,473605	-0,4379
0,474474	-0,6934
0,475343	-0,8975
0,476212	-1,0282
0,477081	-1,0874
0,477950	-1,0724
0,478819	-0,9680
0,479688	-0,7901
0,480557	-0,5554
0,481426	-0,2817
0,482295	0,0162
0,483164	0,3119
0,484033	0,5933
0,484902	0,8313
0,485771	1,0047
0,486640	1,1029
0,487509	1,1225
0,488378	1,0599
0,489247	0,9165
0,490116	0,7022
0,490985	0,4453
0,491854	0,1593
0,492723	-0,1346
0,493592	-0,4273
0,494461	-0,6937
0,495330	-0,9009
0,496199	-1,0389
0,497068	-1,1035
0,497937	-1,0944
0,498806	-1,0004
0,499675	-0,8197
0,500544	-0,5759
0,501413	-0,3018
0,502282	-0,0037
0,503151	0,2948
0,504020	0,5844
0,504889	0,8219
0,505758	1,0053
0,506627	1,1100
0,507496	1,1405
0,508365	1,0892
0,509234	0,9510
0,510103	0,7370
0,510972	0,4773
0,511841	0,1917
0,512710	-0,0970
0,513579	-0,3974
0,514448	-0,6693
0,515317	-0,8832
0,516186	-1,0160
0,517055	-1,0834
0,517924	-1,0804
0,518793	-0,9931
0,519662	-0,8176
0,520531	-0,5786
0,521400	-0,3058
0,522269	-0,0092
0,523138	0,2814
0,524007	0,5713
0,524876	0,8112
0,525745	0,9909
0,526614	1,0849
0,527483	1,1188
0,528352	1,0645
0,529221	0,9256
0,530090	0,7163
0,530959	0,4627
0,531828	0,1776
0,532697	-0,1160
0,533566	-0,4096
0,534435	-0,6784
0,535304	-0,8844
0,536173	-1,0147
0,537042	-1,0767
0,537911	-1,0648
0,538780	-0,9641
0,539649	-0,7880
0,540518	-0,5557
0,541387	-0,2853
0,542256	0,0058
0,543125	0,3012
0,543994	0,5820
0,544863	0,8182
0,545732	0,9827
0,546601	1,0776
0,547470	1,0962
0,548339	1,0260
0,549208	0,8823
0,550077	0,6809
0,550946	0,4273
0,551815	0,1413
0,552684	-0,1489
0,553553	-0,4315
0,554422	-0,6815
0,555291	-0,8869
0,556160	-1,0187
0,557029	-1,0724
0,557898	-1,0508
0,558767	-0,9528
0,559636	-0,7944
0,560505	-0,5759
0,561374	-0,3134
0,562243	-0,0256
0,563112	0,2503
0,563981	0,5176
0,564850	0,7532
0,565719	0,9323
0,566588	1,0340
0,567457	1,0633
0,568326	1,0190
0,569195	0,9085
0,570064	0,7239
0,570933	0,4703
0,571802	0,1880
0,572671	-0,0943
0,573540	-0,3873
0,574409	-0,6681
0,575278	-0,8936
0,576147	-1,0385
0,577016	-1,1112
0,577885	-1,1167
0,578754	-1,0379
0,579623	-0,8670
0,580492	-0,6256
0,581361	-0,3577
0,582230	-0,0574
0,583099	0,2399
0,583968	0,5298
0,584837	0,7688
0,585706	0,9378
0,586575	1,0355
0,587444	1,0605
0,588313	0,9925
0,589182	0,8490
0,590051	0,6510
0,590920	0,4010
0,591789	0,1117
0,592658	-0,1688
0,593527	-0,4425
0,594396	-0,6894
0,595265	-0,8826
0,596134	-1,0184
0,597003	-1,0743
0,597872	-1,0620
0,598741	-0,9784
0,599610	-0,8301
0,600479	-0,6134
0,601348	-0,3519
0,602217	-0,0735
0,603086	0,1999
0,603955	0,4779
0,604824	0,7279
0,605693	0,9183
0,606562	1,0297
0,607431	1,0596
0,608300	1,0202
0,609169	0,8960
0,610038	0,6861
0,610907	0,4233
0,611776	0,1343
0,612645	-0,1666
0,613514	-0,4688
0,614383	-0,7376
0,615252	-0,9397
0,616121	-1,0700
0,616990	-1,1341
0,617859	-1,1069
0,618728	-0,9964
0,619597	-0,8271
0,620466	-0,6046
0,621335	-0,3427
0,622204	-0,0598
0,623073	0,2112
0,623942	0,4730
0,624811	0,7086
0,625680	0,8881
0,626549	1,0022
0,627418	1,0355
0,628287	1,0004
0,629156	0,8966
0,630025	0,7086
0,630894	0,4550
0,631763	0,1721
0,632632	-0,1205
0,633501	-0,4184
0,634370	-0,7001
0,635239	-0,9146
0,636108	-1,0517
0,636977	-1,1081
0,637846	-1,0920
0,638715	-0,9809
0,639584	-0,8069
0,640453	-0,5817
0,641322	-0,3165
0,642191	-0,0339
0,643060	0,2362
0,643929	0,4843
0,644798	0,7123
0,645667	0,8918
0,646536	1,0028
0,647405	1,0355
0,648274	1,0001
0,649143	0,8924
0,650012	0,7050
0,650881	0,4505
0,651750	0,1694
0,652619	-0,1212
0,653488	-0,4227
0,654357	-0,7047
0,655226	-0,9149
0,656095	-1,0495
0,656964	-1,1112
0,657833	-1,0785
0,658702	-0,9650
0,659571	-0,7941
0,660440	-0,5731
0,661309	-0,3153
0,662178	-0,0354
0,663047	0,2304
0,663916	0,4886
0,664785	0,7361
0,665654	0,9265
0,666523	1,0419
0,667392	1,0816
0,668261	1,0526
0,669130	0,9369
0,669999	0,7285
0,670868	0,4675
0,671737	0,1776
0,672606	-0,1230
0,673475	-0,4160
0,674344	-0,6769
0,675213	-0,8643
0,676082	-0,9958
0,676951	-1,0489
0,677820	-1,0273
0,678689	-0,9430
0,679558	-0,8054
0,680427	-0,5994
0,681296	-0,3452
0,682165	-0,0662
0,683034	0,2149
0,683903	0,5054
0,684772	0,7648
0,685641	0,9503
0,686510	1,0535
0,687379	1,0837
0,688248	1,0163
0,689117	0,8667
0,689986	0,6668
0,690855	0,4181
0,691724	0,1450
0,692593	-0,1276
0,693462	-0,3851
0,694331	-0,6296
0,695200	-0,8338
0,696069	-0,9857
0,696938	-1,0654
0,697807	-1,0724
0,698676	-1,0080
0,699545	-0,8444
0,700414	-0,6015
0,701283	-0,3241
0,702152	-0,0189
0,703021	0,2777
0,703890	0,5487
0,704759	0,7642
0,705628	0,9311
0,706497	1,0163
0,707366	1,0376
0,708235	0,9891
0,709104	0,8887
0,709973	0,7199
0,710842	0,4779
0,711711	0,2005
0,712580	-0,0891
0,713449	-0,3903
0,714318	-0,6787
0,715187	-0,8890
0,716056	-1,0263
0,716925	-1,0788
0,717794	-1,0517
0,718663	-0,9479
0,719532	-0,7956
0,720401	-0,5899
0,721270	-0,3430
0,722139	-0,0678
0,723008	0,1996
0,723877	0,4755
0,724746	0,7331
0,725615	0,9272
0,726484	1,0370
0,727353	1,0685
0,728222	1,0019
0,729091	0,8506
0,729960	0,6507
0,730829	0,4041
0,731698	0,1334
0,732567	-0,1263
0,733436	-0,3839
0,734305	-0,6378
0,735174	-0,8591
0,736043	-1,0184
0,736912	-1,0959
0,737781	-1,1090
0,738650	-1,0199
0,739519	-0,8329
0,740388	-0,5908
0,741257	-0,3159
0,742126	-0,0238
0,742995	0,2460
0,743864	0,4904
0,744733	0,7150
0,745602	0,8942
0,746471	1,0074
0,747340	1,0486
0,748209	1,0294
0,749078	0,9162
0,749947	0,7056
0,750816	0,4462
0,751685	0,1520
0,752554	-0,1434
0,753423	-0,4132
0,754292	-0,6503
0,755161	-0,8371
0,756030	-0,9757
0,756899	-1,0453
0,757768	-1,0623
0,758637	-1,0071
0,759506	-0,8548
0,760375	-0,6198
0,761244	-0,3458
0,762113	-0,0406
0,762982	0,2527
0,763851	0,5136
0,764720	0,7224
0,765589	0,8777
0,766458	0,9738
0,767327	1,0111
0,768196	0,9839
0,769065	0,8878
0,769934	0,6998
0,770803	0,4431
0,771672	0,1529
0,772541	-0,1498
0,773410	-0,4370
0,774279	-0,6781
0,775148	-0,8667
0,776017	-0,9879
0,776886	-1,0462
0,777755	-1,0492
0,778624	-0,9952
0,779493	-0,8600
0,780362	-0,6253
0,781231	-0,3464
0,782100	-0,0427
0,782969	0,2551
0,783838	0,5185
0,784707	0,7300
0,785576	0,8905
0,786445	0,9919
0,787314	1,0257
0,788183	1,0044
0,789052	0,9122
0,789921	0,7184
0,790790	0,4596
0,791659	0,1645
0,792528	-0,1325
0,793397	-0,4047
0,794266	-0,6394
0,795135	-0,8231
0,796004	-0,9571
0,796873	-1,0321
0,797742	-1,0492
0,798611	-0,9909
0,799480	-0,8310
0,800349	-0,5933
0,801218	-0,3214
0,802087	-0,0192
0,802956	0,2548
0,803825	0,4965
0,804694	0,7080
0,805563	0,8829
0,806432	1,0071
0,807301	1,0526
0,808170	1,0300
0,809039	0,8991
0,809908	0,6793
0,810777	0,4205
0,811646	0,1395
0,812515	-0,1340
0,813384	-0,3772
0,814253	-0,6195
0,815122	-0,8365
0,815991	-1,0001
0,816860	-1,0816
0,817729	-1,0978
0,818598	-0,9949
0,819467	-0,8060
0,820336	-0,5792
0,821205	-0,3235
0,822074	-0,0616
0,822943	0,1920
0,823812	0,4587
0,824681	0,7163
0,825550	0,9153
0,826419	1,0266
0,827288	1,0492
0,828157	0,9656
0,829026	0,8274
0,829895	0,6525
0,830764	0,4331
0,831633	0,1819
0,832502	-0,0848
0,833371	-0,3772
0,834240	-0,6684
0,835109	-0,8795
0,835978	-1,0034
0,836847	-1,0416
0,837716	-1,0144
0,838585	-0,9363
0,839454	-0,8151
0,840323	-0,6159
0,841192	-0,3537
0,842061	-0,0562
0,842930	0,2469
0,843799	0,5231
0,844668	0,7385
0,845537	0,8905
0,846406	0,9803
0,847275	1,0123
0,848144	0,9964
0,849013	0,9082
0,849882	0,7080
0,850751	0,4474
0,851620	0,1523
0,852489	-0,1303
0,853358	-0,3781
0,854227	-0,6101
0,855096	-0,8148
0,855965	-0,9732
0,856834	-1,0633
0,857703	-1,0797
0,858572	-0,9772
0,859441	-0,7926
0,860310	-0,5689
0,861179	-0,3192
0,862048	-0,0601
0,862917	0,1898
0,863786	0,4645
0,864655	0,7352
0,865524	0,9207
0,866393	1,0218
0,867262	1,0218
0,868131	0,9436
0,869000	0,8316
0,869869	0,6790
0,870738	0,4547
0,871607	0,1801
0,872476	-0,1175
0,873345	-0,4172
0,874214	-0,6723
0,875083	-0,8509
0,875952	-0,9668
0,876821	-1,0273
0,877690	-1,0465
0,878559	-1,0028
0,879428	-0,8478
0,880297	-0,6049
0,881166	-0,3235
0,882035	-0,0397
0,882904	0,2121
0,883773	0,4508
0,884642	0,6851
0,885511	0,8884
0,886380	1,0114
0,887249	1,0504
0,888118	0,9726
0,888987	0,8255
0,889856	0,6488
0,890725	0,4324
0,891594	0,1880
0,892463	-0,0821
0,893332	-0,3793
0,894201	-0,6656
0,895070	-0,8612
0,895939	-0,9711
0,896808	-1,0120
0,897677	-1,0105
0,898546	-0,9650
0,899415	-0,8374
0,900284	-0,6034
0,901153	-0,3229
0,902022	-0,0201
0,902891	0,2411
0,903760	0,4703
0,904629	0,6888
0,905498	0,8863
0,906367	1,0120
0,907236	1,0633
0,908105	0,9986
0,908974	0,8390
0,909843	0,6571
0,910712	0,4416
0,911581	0,1953
0,912450	-0,0726
0,913319	-0,3760
0,914188	-0,6571
0,915057	-0,8472
0,915926	-0,9568
0,916795	-1,0056
0,917664	-1,0092
0,918533	-0,9644
0,919402	-0,8246
0,920271	-0,5899
0,921140	-0,3134
0,922009	-0,0299
0,922878	0,2200
0,923747	0,4526
0,924616	0,6958
0,925485	0,9052
0,926354	1,0218
0,927223	1,0428
0,928092	0,9510
0,928961	0,8188
0,929830	0,6681
0,930699	0,4556
0,931568	0,1895
0,932437	-0,1068
0,933306	-0,4038
0,934175	-0,6458
0,935044	-0,8179
0,935913	-0,9513
0,936782	-1,0285
0,937651	-1,0575
0,938520	-0,9909
0,939389	-0,8032
0,940258	-0,5716
0,941127	-0,3217
0,941996	-0,0702
0,942865	0,1825
0,943734	0,4617
0,944603	0,7248
0,945472	0,8930
0,946341	0,9696
0,947210	0,9729
0,948079	0,9363
0,948948	0,8600
0,949817	0,6882
0,950686	0,4321
0,951555	0,1386
0,952424	-0,1395
0,953293	-0,3729
0,954162	-0,6055
0,955031	-0,8295
0,955900	-0,9946
0,956769	-1,0688
0,957638	-1,0355
0,958507	-0,9183
0,959376	-0,7865
0,960245	-0,6082
0,961114	-0,3632
0,961983	-0,0708
0,962852	0,2347
0,963721	0,4855
0,964590	0,6821
0,965459	0,8478
0,966328	0,9674
0,967197	1,0282
0,968066	0,9854
0,968935	0,8264
0,969804	0,6366
0,970673	0,4209
0,971542	0,1825
0,972411	-0,0797
0,973280	-0,3827
0,974149	-0,6543
0,975018	-0,8310
0,975887	-0,9400
0,976756	-1,0031
0,977625	-1,0312
0,978494	-0,9799
0,979363	-0,7971
0,980232	-0,5603
0,981101	-0,3082
0,981970	-0,0620
0,982839	0,1868
0,983708	0,4703
0,984577	0,7291
0,985446	0,8914
0,986315	0,9717
0,987184	0,9775
0,988053	0,9586
0,988922	0,8808
0,989791	0,6806
0,990660	0,4215
0,991529	0,1474
0,992398	-0,1013
0,993267	-0,3381
0,994136	-0,6079
0,995005	-0,8499
0,995874	-0,9742
0,996743	-1,0105
0,997612	-0,9799
0,998481	-0,9272
0,999350	-0,8151
1,000219	-0,5914
1,001088	-0,3137
1,001957	-0,0244
1,002826	0,2158
1,003695	0,4465
1,004564	0,6922
1,005433	0,8951
1,006302	0,9986
1,007171	0,9922
1,008040	0,9217
1,008909	0,8423
1,009778	0,6928
1,010647	0,4456
1,011516	0,1520
1,012385	-0,1273
1,013254	-0,3500
1,014123	-0,5866
1,014992	-0,8158
1,015861	-0,9809
1,016730	-1,0285
1,017599	-0,9830
1,018468	-0,9049
1,019337	-0,7987
1,020206	-0,5979
1,021075	-0,3272
1,021944	-0,0272
1,022813	0,2152
1,023682	0,4382
1,024551	0,6772
1,025420	0,8884
1,026289	0,9946
1,027158	0,9903
1,028027	0,9110
1,028896	0,8319
1,029765	0,6861
1,030634	0,4367
1,031503	0,1440
1,032372	-0,1263
1,033241	-0,3452
1,034110	-0,5881
1,034979	-0,8277
1,035848	-0,9742
1,036717	-1,0166
1,037586	-0,9757
1,038455	-0,9174
1,039324	-0,8109
1,040193	-0,5924
1,041062	-0,3140
1,041931	-0,0296
1,042800	0,1959
1,043669	0,4318
1,044538	0,6973
1,045407	0,8847
1,046276	0,9629
1,047145	0,9528
1,048014	0,9232
1,048883	0,8557
1,049752	0,6656
1,050621	0,4038
1,051490	0,1364
1,052359	-0,0974
1,053228	-0,3394
1,054097	-0,6220
1,054966	-0,8411
1,055835	-0,9586
1,056704	-0,9854
1,057573	-0,9931
1,058442	-0,9626
1,059311	-0,7953
1,060180	-0,5588
1,061049	-0,3110
1,061918	-0,0705
1,062787	0,1816
1,063656	0,4776
1,064525	0,7093
1,065394	0,8402
1,066263	0,9268
1,067132	0,9836
1,068001	0,9723
1,068870	0,8185
1,069739	0,6186
1,070608	0,4117
1,071477	0,1788
1,072346	-0,0992
1,073215	-0,3955
1,074084	-0,6253
1,074953	-0,7883
1,075822	-0,9330
1,076691	-1,0276
1,077560	-1,0327
1,078429	-0,9024
1,079298	-0,7553
1,080167	-0,5869
1,081036	-0,3479
1,081905	-0,0494
1,082774	0,2335
1,083643	0,4456
1,084512	0,6549
1,085381	0,8579
1,086250	0,9769
1,087119	0,9729
1,087988	0,8945
1,088857	0,8167
1,089726	0,6693
1,090595	0,4184
1,091464	0,1312
1,092333	-0,1141
1,093202	-0,3369
1,094071	-0,6070
1,094940	-0,8335
1,095809	-0,9488
1,096678	-0,9684
1,097547	-0,9790
1,098416	-0,9510
1,099285	-0,7779
1,100154	-0,5460
1,101023	-0,3116
1,101892	-0,0766
1,102761	0,1962
1,103630	0,4837
1,104499	0,6827
1,105368	0,8176
1,106237	0,9378
1,107106	0,9885
1,107975	0,9330
1,108844	0,7801
1,109713	0,6311
1,110582	0,4352
1,111451	0,1669
1,112320	-0,1361
1,113189	-0,3687
1,114058	-0,5780
1,114927	-0,8042
1,115796	-0,9586
1,116665	-1,0010
1,117534	-0,9503
1,118403	-0,9049
1,119272	-0,7929
1,120141	-0,5594
1,121010	-0,2905
1,121879	-0,0519
1,122748	0,1810
1,123617	0,4672
1,124486	0,7007
1,125355	0,8258
1,126224	0,9079
1,127093	0,9723
1,127962	0,9406
1,128831	0,7801
1,129700	0,6125
1,130569	0,4248
1,131438	0,1724
1,132307	-0,1300
1,133176	-0,3732
1,134045	-0,5728
1,134914	-0,7877
1,135783	-0,9473
1,136652	-0,9967
1,137521	-0,9427
1,138390	-0,8948
1,139259	-0,7871
1,140128	-0,5548
1,140997	-0,2860
1,141866	-0,0525
