0,112970	1,1969
0,113839	1,2961
0,114708	1,3114
0,115577	1,2372
0,116446	1,0654
0,117315	0,7932
0,118184	0,4550
0,119053	0,0928
0,119922	-0,2719
0,120791	-0,6259
0,121660	-0,9558
0,122529	-1,2125
0,123398	-1,3788
0,124267	-1,4444
0,125136	-1,4124
0,126005	-1,2860
0,126874	-1,0788
0,127743	-0,7730
0,128612	-0,4147
0,129481	-0,0436
0,130350	0,3125
0,131219	0,6510
0,132088	0,9543
0,132957	1,1649
0,133826	1,2845
0,134695	1,3031
0,135564	1,2235
0,136433	1,0605
0,137302	0,8179
0,138171	0,5036
0,139040	0,1556
0,139909	-0,1959
0,140778	-0,5307
0,141647	-0,8396
0,142516	-1,0910
0,143385	-1,2552
0,144254	-1,3269
0,145123	-1,3050
0,145992	-1,1829
0,146861	-0,9772
0,147730	-0,7019
0,148599	-0,3690
0,149468	-0,0128
0,150337	0,3308
0,151206	0,6534
0,152075	0,9369
0,152944	1,1417
0,153813	1,2540
0,154682	1,2708
0,155551	1,1908
0,156420	1,0294
0,157289	0,7917
0,158158	0,4923
0,159027	0,1480
0,159896	-0,1950
0,160765	-0,5115
0,161634	-0,7944
0,162503	-1,0135
0,163372	-1,1646
0,164241	-1,2247
0,165110	-1,1979
0,165979	-1,0840
0,166848	-0,8988
0,167717	-0,6262
0,168586	-0,2881
0,169455	0,0598
0,170324	0,4010
0,171193	0,7346
0,172062	1,0315
0,172931	1,2387
0,173800	1,3413
0,174669	1,3504
0,175538	1,2848
0,176407	1,1258
0,177276	0,8692
0,178145	0,5341
0,179014	0,1804
0,179883	-0,1770
0,180752	-0,5295
0,181621	-0,8594
0,182490	-1,1136
0,183359	-1,2668
0,184228	-1,3211
0,185097	-1,2992
0,185966	-1,1731
0,186835	-0,9409
0,187704	-0,6226
0,188573	-0,2631
0,189442	0,1144
0,190311	0,4849
0,191180	0,8295
0,192049	1,1145
0,192918	1,2980
0,193787	1,3907
0,194656	1,3910
0,195525	1,2961
0,196394	1,1164
0,197263	0,8618
0,198132	0,5502
0,199001	0,2069
0,199870	-0,1349
0,200739	-0,4581
0,201608	-0,7584
0,202477	-1,0034
0,203346	-1,1689
0,204215	-1,2391
0,205084	-1,2152
0,205953	-1,1145
0,206822	-0,9326
0,207691	-0,6601
0,208560	-0,3247
0,209429	0,0235
0,210298	0,3754
0,211167	0,7202
0,212036	1,0260
0,212905	1,2302
0,213774	1,3245
0,214643	1,3395
0,215512	1,2510
0,216381	1,0562
0,217250	0,7880
0,218119	0,4617
0,218988	0,1071
0,219857	-0,2368
0,220726	-0,5475
0,221595	-0,8200
0,222464	-1,0361
0,223333	-1,1805
0,224202	-1,2378
0,225071	-1,2052
0,225940	-1,0993
0,226809	-0,9214
0,227678	-0,6421
0,228547	-0,3079
0,229416	0,0476
0,230285	0,4083
0,231154	0,7630
0,232023	1,0657
0,232892	1,2564
0,233761	1,3486
0,234630	1,3416
0,235499	1,2241
0,236368	1,0150
0,237237	0,7575
0,238106	0,4431
0,238975	0,1041
0,239844	-0,2274
0,240713	-0,5420
0,241582	-0,8512
0,242451	-1,1081
0,243320	-1,2842
0,244189	-1,3663
0,245058	-1,3599
0,245927	-1,2427
0,246796	-1,0077
0,247665	-0,6998
0,248534	-0,3513
0,249403	0,0128
0,250272	0,3488
0,251141	0,6430
0,252010	0,8930
0,252879	1,0715
0,253748	1,1698
0,254617	1,1908
0,255486	1,1347
0,256355	1,0074
0,257224	0,7602
0,258093	0,4309
0,258962	0,0687
0,259831	-0,3073
0,260700	-0,6565
0,261569	-0,9409
0,262438	-1,1332
0,263307	-1,2510
0,264176	-1,2867
0,265045	-1,2479
0,265914	-1,1447
0,266783	-0,9726
0,267652	-0,6998
0,268521	-0,3571
0,269390	0,0165
0,270259	0,3931
0,271128	0,7352
0,271997	1,0007
0,272866	1,1603
0,273735	1,2293
0,274604	1,2049
0,275473	1,1222
0,276342	0,9845
0,277211	0,7645
0,278080	0,4553
0,278949	0,1132
0,279818	-0,2524
0,280687	-0,6104
0,281556	-0,9250
0,282425	-1,1441
0,283294	-1,2714
0,284163	-1,3053
0,285032	-1,2626
0,285901	-1,1542
0,286770	-0,9900
0,287639	-0,7132
0,288508	-0,3711
0,289377	0,0003
0,290246	0,3793
0,291115	0,7031
0,291984	0,9412
0,292853	1,0865
0,293722	1,1640
0,294591	1,1820
0,295460	1,1341
0,296329	1,0114
0,297198	0,7666
0,298067	0,4382
0,298936	0,0723
0,299805	-0,2969
0,300674	-0,6119
0,301543	-0,8695
0,302412	-1,0752
0,303281	-1,2149
0,304150	-1,2784
0,305019	-1,2769
0,305888	-1,1615
0,306757	-0,9101
0,307626	-0,5908
0,308495	-0,2341
0,309364	0,1111
0,310233	0,4077
0,311102	0,6870
0,311971	0,9626
0,312840	1,1832
0,313709	1,3071
0,314578	1,3285
0,315447	1,2168
0,316316	1,0034
0,317185	0,7501
0,318054	0,4691
0,318923	0,1584
0,319792	-0,1679
0,320661	-0,5158
0,321530	-0,8509
0,322399	-1,0776
0,323268	-1,1783
0,324137	-1,1908
0,325006	-1,1371
0,325875	-1,0379
0,326744	-0,8835
0,327613	-0,6003
0,328482	-0,2606
0,329351	0,1154
0,330220	0,4642
0,331089	0,7340
0,331958	0,9629
0,332827	1,1377
0,333696	1,2568
0,334565	1,2943
0,335434	1,2156
0,336303	0,9818
0,337172	0,7019
0,338041	0,3967
0,338910	0,0897
0,339779	-0,2118
0,340648	-0,5451
0,341517	-0,8774
0,342386	-1,1182
0,343255	-1,2366
0,344124	-1,2482
0,344993	-1,1975
0,345862	-1,1014
0,346731	-0,9363
0,347600	-0,6427
0,348469	-0,2829
0,349338	0,0861
0,350207	0,3946
0,351076	0,6424
0,351945	0,8905
0,352814	1,1060
0,353683	1,2094
0,354552	1,2165
0,355421	1,0874
0,356290	0,8927
0,357159	0,6818
0,358028	0,4059
0,358897	0,0790
0,359766	-0,3018
0,360635	-0,6589
0,361504	-0,9207
0,362373	-1,0913
0,363242	-1,2052
0,364111	-1,2824
0,364980	-1,2781
0,365849	-1,1142
0,366718	-0,8560
0,367587	-0,5817
0,368456	-0,2936
0,369325	0,0082
0,370194	0,3513
0,371063	0,7013
0,371932	0,9610
0,372801	1,0984
0,373670	1,1567
0,374539	1,1725
0,375408	1,1399
0,376277	0,9549
0,377146	0,6616
0,378015	0,3427
0,378884	0,0467
0,379753	-0,2365
0,380622	-0,5692
0,381491	-0,8969
0,382360	-1,0916
0,383229	-1,1878
0,384098	-1,2006
0,384967	-1,1859
0,385836	-1,1048
0,386705	-0,8509
0,387574	-0,5362
0,388443	-0,2109
0,389312	0,0739
0,390181	0,3681
0,391050	0,7044
0,391919	0,9796
0,392788	1,1206
0,393657	1,1698
0,394526	1,1841
0,395395	1,1463
0,396264	0,9751
0,397133	0,6735
0,398002	0,3568
0,398871	0,0644
0,399740	-0,2310
0,400609	-0,5786
0,401478	-0,8814
0,402347	-1,0385
0,403216	-1,1313
0,404085	-1,1878
0,404954	-1,1975
0,405823	-1,0587
0,406692	-0,7877
0,407561	-0,5191
0,408430	-0,2368
0,409299	0,0787
0,410168	0,4428
0,411037	0,7447
0,411906	0,9345
0,412775	1,0706
0,413644	1,1887
0,414513	1,2214
0,415382	1,0898
0,416251	0,8808
0,417120	0,6784
0,417989	0,4074
0,418858	0,0552
0,419727	-0,3143
0,420596	-0,5725
0,421465	-0,8020
0,422334	-1,0498
0,423203	-1,1887
0,424072	-1,1982
0,424941	-1,0971
0,425810	-1,0062
0,426679	-0,8499
0,427548	-0,5457
0,428417	-0,1810
0,429286	0,1196
0,430155	0,3848
0,431024	0,7065
0,431893	0,9729
0,432762	1,0810
0,433631	1,1158
0,434500	1,1502
0,435369	1,0971
0,436238	0,8719
0,437107	0,6137
0,437976	0,3619
0,438845	0,0574
0,439714	-0,3137
0,440583	-0,6079
0,441452	-0,8087
0,442321	-1,0236
0,443190	-1,1753
0,444059	-1,1945
0,444928	-1,0886
0,445797	-0,9922
0,446666	-0,8319
0,447535	-0,5243
0,448404	-0,1703
0,449273	0,1050
0,450142	0,3891
0,451011	0,7193
0,451880	0,9387
0,452749	1,0291
0,453618	1,1106
0,454487	1,1524
0,455356	1,0236
0,456225	0,8209
0,457094	0,6293
0,457963	0,3522
0,458832	-0,0186
0,459701	-0,3278
0,460570	-0,5524
0,461439	-0,8490
0,462308	-1,0630
0,463177	-1,1243
0,464046	-1,1264
0,464915	-1,1396
0,465784	-1,0016
0,466653	-0,7416
0,467522	-0,4993
0,468391	-0,2286
0,469260	0,1358
0,470129	0,4373
0,470998	0,6363
0,471867	0,8832
0,472736	1,0623
0,473605	1,0935
0,474474	1,0544
0,475343	1,0230
0,476212	0,8289
0,477081	0,5499
0,477950	0,2911
0,478819	0,0085
0,479688	-0,3513
0,480557	-0,6006
0,481426	-0,8045
0,482295	-1,0364
0,483164	-1,1573
0,484033	-1,1200
0,484902	-1,0782
0,485771	-0,9964
0,486640	-0,7242
0,487509	-0,4559
0,488378	-0,2121
0,489247	0,1129
0,490116	0,4263
0,490985	0,6290
0,491854	0,8853
0,492723	1,0599
0,493592	1,0764
0,494461	1,0312
0,495330	0,9986
0,496199	0,7712
0,497068	0,5280
0,497937	0,2997
0,498806	-0,0140
0,499675	-0,3488
0,500544	-0,5545
0,501413	-0,8200
0,502282	-1,0343
0,503151	-1,0755
0,504020	-1,0715
0,504889	-1,0776
0,505758	-0,8686
0,506627	-0,6806
0,507496	-0,4715
0,508365	-0,1382
0,509234	0,1828
0,510103	0,4010
0,510972	0,7047
0,511841	0,9113
0,512710	0,9815
0,513579	1,0819
0,514448	1,0797
0,515317	0,9247
0,516186	0,8158
0,517055	0,5866
0,517924	0,2585
0,518793	0,0031
0,519662	-0,2805
0,520531	-0,5789
0,521400	-0,7413
0,522269	-0,9101
0,523138	-1,0331
0,524007	-0,9998
0,524876	-0,9589
0,525745	-0,8515
0,526614	-0,5896
0,527483	-0,3659
0,528352	-0,0986
0,529221	0,2454
0,530090	0,4434
0,530959	0,6970
0,531828	0,9281
0,532697	1,0041
0,533566	1,0651
0,534435	1,0746
0,535304	0,8881
0,536173	0,7752
0,537042	0,5484
0,537911	0,2408
0,538780	0,0116
0,539649	-0,3052
0,540518	-0,5719
0,541387	-0,7450
0,542256	-0,9571
0,543125	-1,0111
0,543994	-0,9827
0,544863	-0,9928
0,545732	-0,8057
0,546601	-0,6345
0,547470	-0,4324
0,548339	-0,0955
0,549208	0,1511
0,550077	0,3949
0,550946	0,6519
0,551815	0,7724
0,552684	0,9076
0,553553	0,9641
0,554422	0,8765
0,555291	0,8390
0,556160	0,6296
0,557029	0,4013
0,557898	0,1697
0,558767	-0,1605
0,559636	-0,3677
0,560505	-0,6146
0,561374	-0,8499
0,562243	-0,9473
0,563112	-1,0672
0,563981	-1,0382
0,564850	-0,9284
0,565719	-0,8527
0,566588	-0,6055
0,567457	-0,4065
0,568326	-0,1331
0,569195	0,1822
0,570064	0,3671
0,570933	0,6461
0,571802	0,7752
0,572671	0,8789
0,573540	0,9589
0,574409	0,8686
0,575278	0,8405
0,576147	0,6534
0,577016	0,4398
0,577885	0,2210
0,578754	-0,0833
0,579623	-0,2631
0,580492	-0,4990
0,581361	-0,6806
0,582230	-0,7978
0,583099	-0,9073
0,583968	-0,8411
0,584837	-0,7978
0,585706	-0,6446
0,586575	-0,4483
0,587444	-0,2707
0,588313	0,0266
0,589182	0,2237
0,590051	0,4788
0,590920	0,6668
0,591789	0,7892
0,592658	0,9143
0,593527	0,8686
0,594396	0,8710
0,595265	0,7334
0,596134	0,5771
0,597003	0,3833
0,597872	0,0922
0,598741	-0,1059
0,599610	-0,4007
0,600479	-0,5490
0,601348	-0,7657
0,602217	-0,8905
0,603086	-0,9140
0,603955	-0,9586
0,604824	-0,8084
0,605693	-0,7398
0,606562	-0,5289
0,607431	-0,3366
0,608300	-0,0922
0,609169	0,1675
0,610038	0,3452
0,610907	0,5716
0,611776	0,6626
0,612645	0,7913
0,613514	0,7791
0,614383	0,7685
0,615252	0,6803
0,616121	0,5219
0,616990	0,3650
0,617859	0,1080
0,618728	-0,0589
0,619597	-0,3000
0,620466	-0,4343
0,621335	-0,6348
0,622204	-0,7157
0,623073	-0,7474
0,623942	-0,7324
0,624811	-0,6363
0,625680	-0,5530
0,626549	-0,3687
0,627418	-0,2097
0,628287	0,0546
0,629156	0,2210
0,630025	0,4294
0,630894	0,5441
0,631763	0,6717
0,632632	0,7291
0,633501	0,7221
0,634370	0,6833
0,635239	0,5502
0,636108	0,4266
0,636977	0,2106
0,637846	0,0494
0,638715	-0,2057
0,639584	-0,3467
0,640453	-0,5576
0,641322	-0,6510
0,642191	-0,7596
0,643060	-0,7575
0,643929	-0,7456
0,644798	-0,6525
0,645667	-0,5325
0,646536	-0,3784
0,647405	-0,1785
0,648274	0,0131
0,649143	0,2249
0,650012	0,3681
0,650881	0,5426
0,651750	0,6299
0,652619	0,7205
0,653488	0,6681
0,654357	0,6711
0,655226	0,5411
0,656095	0,4575
0,656964	0,2466
0,657833	0,0998
0,658702	-0,1291
0,659571	-0,2530
0,660440	-0,4379
0,661309	-0,5277
0,662178	-0,6424
0,663047	-0,6418
0,663916	-0,6546
0,664785	-0,5536
0,665654	-0,4816
0,666523	-0,3366
0,667392	-0,2075
0,668261	-0,0073
0,669130	0,1328
0,669999	0,2939
0,670868	0,3851
0,671737	0,5029
0,672606	0,5310
0,673475	0,5557
0,674344	0,4978
0,675213	0,4386
0,676082	0,3171
0,676951	0,2069
0,677820	0,0436
0,678689	-0,0839
0,679558	-0,2481
0,680427	-0,3424
0,681296	-0,4596
0,682165	-0,4886
0,683034	-0,5264
0,683903	-0,4855
0,684772	-0,4508
0,685641	-0,3461
0,686510	-0,2524
0,687379	-0,1001
0,688248	0,0156
0,689117	0,1672
0,689986	0,2509
0,690855	0,3754
0,691724	0,4221
0,692593	0,4715
0,693462	0,4263
0,694331	0,4199
0,695200	0,3247
0,696069	0,2603
0,696938	0,1151
0,697807	0,0012
0,698676	-0,1508
0,699545	-0,2332
0,700414	-0,3421
0,701283	-0,4096
0,702152	-0,4733
0,703021	-0,4544
0,703890	-0,4352
0,704759	-0,3653
0,705628	-0,2924
0,706497	-0,1917
0,707366	-0,0708
0,708235	0,0531
0,709104	0,1709
0,709973	0,2438
0,710842	0,3314
0,711711	0,3787
0,712580	0,4129
0,713449	0,3760
0,714318	0,3580
0,715187	0,2676
0,716056	0,2200
0,716925	0,1001
0,717794	0,0079
0,718663	-0,1343
0,719532	-0,2084
0,720401	-0,2927
0,721270	-0,3522
0,722139	-0,3961
0,723008	-0,4001
0,723877	-0,3668
0,724746	-0,3269
0,725615	-0,2411
0,726484	-0,1801
0,727353	-0,0641
0,728222	0,0204
0,729091	0,1379
0,729960	0,1886
0,730829	0,2695
0,731698	0,3098
0,732567	0,3391
0,733436	0,3207
0,734305	0,2960
0,735174	0,2460
0,736043	0,1758
0,736912	0,1099
0,737781	0,0024
0,738650	-0,0790
0,739519	-0,1770
0,740388	-0,2228
0,741257	-0,2991
0,742126	-0,3189
0,742995	-0,3397
0,743864	-0,3116
0,744733	-0,2853
0,745602	-0,2234
0,746471	-0,1572
0,747340	-0,0848
0,748209	0,0122
0,749078	0,0809
0,749947	0,1596
0,750816	0,1978
0,751685	0,2628
0,752554	0,2640
0,753423	0,2716
0,754292	0,2435
0,755161	0,2115
0,756030	0,1654
0,756899	0,0964
0,757768	0,0308
0,758637	-0,0595
0,759506	-0,1114
0,760375	-0,1798
0,761244	-0,2197
0,762113	-0,2649
0,762982	-0,2655
0,763851	-0,2643
0,764720	-0,2368
0,765589	-0,1959
0,766458	-0,1535
0,767327	-0,0858
0,768196	-0,0247
0,769065	0,0528
0,769934	0,0931
0,770803	0,1535
0,771672	0,1883
0,772541	0,2152
0,773410	0,2130
0,774279	0,2039
0,775148	0,1834
0,776017	0,1428
0,776886	0,1038
0,777755	0,0266
0,778624	-0,0272
0,779493	-0,0937
0,780362	-0,1331
0,781231	-0,1914
0,782100	-0,2194
0,782969	-0,2301
0,783838	-0,2301
0,784707	-0,2091
0,785576	-0,1822
0,786445	-0,1364
0,787314	-0,0925
0,788183	-0,0168
0,789052	0,0314
0,789921	0,0851
0,790790	0,1270
0,791659	0,1688
0,792528	0,1871
0,793397	0,1868
0,794266	0,1862
0,795135	0,1590
0,796004	0,1389
0,796873	0,0894
0,797742	0,0372
0,798611	-0,0247
0,799480	-0,0708
0,800349	-0,1120
0,801218	-0,1639
0,802087	-0,1910
0,802956	-0,2039
0,803825	-0,1978
0,804694	-0,1978
0,805563	-0,1642
0,806432	-0,1386
0,807301	-0,0931
0,808170	-0,0345
0,809039	0,0131
0,809908	0,0580
0,810777	0,0943
0,811646	0,1444
0,812515	0,1535
0,813384	0,1651
0,814253	0,1596
0,815122	0,1535
0,815991	0,1251
0,816860	0,0903
0,817729	0,0381
0,818598	-0,0198
0,819467	-0,0574
0,820336	-0,1053
0,821205	-0,1462
0,822074	-0,1825
0,822943	-0,1892
0,823812	-0,1935
0,824681	-0,1840
0,825550	-0,1611
0,826419	-0,1340
0,827288	-0,0787
0,828157	-0,0311
0,829026	0,0275
0,829895	0,0574
0,830764	0,1065
0,831633	0,1428
0,832502	0,1633
0,833371	0,1660
0,834240	0,1581
0,835109	0,1489
0,835978	0,1163
0,836847	0,0861
0,837716	0,0284
0,838585	-0,0153
0,839454	-0,0632
0,840323	-0,0980
0,841192	-0,1450
0,842061	-0,1740
0,842930	-0,1825
0,843799	-0,1865
0,844668	-0,1743
0,845537	-0,1633
0,846406	-0,1300
0,847275	-0,0940
0,848144	-0,0363
0,849013	0,0082
0,849882	0,0439
0,850751	0,0864
0,851620	0,1242
0,852489	0,1492
0,853358	0,1505
0,854227	0,1532
0,855096	0,1343
0,855965	0,1218
0,856834	0,0873
0,857703	0,0363
0,858572	-0,0128
0,859441	-0,0574
0,860310	-0,0903
0,861179	-0,1437
0,862048	-0,1682
0,862917	-0,1865
0,863786	-0,1804
0,864655	-0,1764
0,865524	-0,1541
0,866393	-0,1270
0,867262	-0,0864
0,868131	-0,0238
0,869000	0,0180
0,869869	0,0616
0,870738	0,0934
0,871607	0,1437
0,872476	0,1550
0,873345	0,1621
0,874214	0,1514
0,875083	0,1389
0,875952	0,1181
0,876821	0,0787
0,877690	0,0336
0,878559	-0,0244
0,879428	-0,0565
0,880297	-0,1001
0,881166	-0,1404
0,882035	-0,1724
0,882904	-0,1846
0,883773	-0,1816
0,884642	-0,1761
0,885511	-0,1538
0,886380	-0,1379
0,887249	-0,0922
0,888118	-0,0397
0,888987	0,0125
0,889856	0,0443
0,890725	0,0833
0,891594	0,1260
0,892463	0,1425
0,893332	0,1511
0,894201	0,1471
0,895070	0,1425
0,895939	0,1172
0,896808	0,0867
0,897677	0,0354
0,898546	-0,0140
0,899415	-0,0543
0,900284	-0,0925
0,901153	-0,1355
0,902022	-0,1733
0,902891	-0,1770
0,903760	-0,1856
0,904629	-0,1679
0,905498	-0,1566
0,906367	-0,1230
0,907236	-0,0812
0,908105	-0,0269
0,908974	0,0256
0,909843	0,0565
0,910712	0,0998
0,911581	0,1340
0,912450	0,1596
0,913319	0,1547
0,914188	0,1529
0,915057	0,1352
0,915926	0,1172
0,916795	0,0836
0,917664	0,0259
0,918533	-0,0201
0,919402	-0,0668
0,920271	-0,0934
0,921140	-0,1453
0,922009	-0,1666
0,922878	-0,1865
0,923747	-0,1822
0,924616	-0,1727
0,925485	-0,1529
0,926354	-0,1288
0,927223	-0,0980
0,928092	-0,0320
0,928961	0,0079
0,929830	0,0491
0,930699	0,0818
0,931568	0,1267
