0,214643	-0,0125
0,215512	-0,0137
0,216381	-0,0110
0,217250	-0,0119
0,218119	-0,0125
0,218988	-0,0107
0,219857	-0,0143
0,220726	-0,0122
0,221595	-0,0128
0,222464	-0,0131
0,223333	-0,0128
0,224202	-0,0110
0,225071	-0,0137
0,225940	-0,0143
0,226809	-0,0140
0,227678	-0,0128
0,228547	-0,0104
0,229416	-0,0113
0,230285	-0,0122
0,231154	-0,0122
0,232023	-0,0128
0,232892	-0,0134
0,233761	-0,0119
0,234630	-0,0134
0,235499	-0,0119
0,236368	-0,0131
0,237237	-0,0128
0,238106	-0,0134
0,238975	-0,0128
0,239844	-0,0092
0,240713	-0,0128
0,241582	-0,0122
0,242451	-0,0128
0,243320	-0,0128
0,244189	-0,0128
0,245058	-0,0119
0,245927	-0,0128
0,246796	-0,0128
0,247665	-0,0134
0,248534	-0,0113
0,249403	-0,0150
0,250272	-0,0125
0,251141	-0,0125
0,252010	-0,0131
0,252879	-0,0134
0,253748	-0,0128
0,254617	-0,0110
0,255486	-0,0128
0,256355	-0,0110
0,257224	-0,0137
0,258093	-0,0107
0,258962	-0,0150
0,259831	-0,0104
0,260700	-0,0131
0,261569	-0,0128
0,262438	-0,0131
0,263307	-0,0119
0,264176	-0,0079
0,265045	-0,0143
0,265914	-0,0137
0,266783	-0,0131
0,267652	-0,0134
0,268521	-0,0134
0,269390	-0,0113
0,270259	-0,0143
0,271128	-0,0131
0,271997	-0,0125
0,272866	-0,0125
0,273735	-0,0128
0,274604	-0,0165
0,275473	-0,0122
0,276342	-0,0128
0,277211	-0,0128
0,278080	-0,0107
0,278949	-0,0134
0,279818	-0,0125
0,280687	-0,0128
0,281556	-0,0125
0,282425	-0,0125
0,283294	-0,0128
0,284163	-0,0110
0,285032	-0,0107
0,285901	-0,0128
0,286770	-0,0137
0,287639	-0,0116
0,288508	-0,0122
0,289377	-0,0131
0,290246	-0,0116
0,291115	-0,0128
0,291984	-0,0137
0,292853	-0,0140
0,293722	-0,0137
0,294591	-0,0107
0,295460	-0,0092
0,296329	-0,0110
0,297198	-0,0165
0,298067	-0,0128
0,298936	-0,0104
0,299805	-0,0122
0,300674	-0,0122
0,301543	-0,0128
0,302412	-0,0128
0,303281	-0,0128
0,304150	-0,0107
0,305019	-0,0134
0,305888	-0,0134
0,306757	-0,0125
0,307626	-0,0143
0,308495	-0,0143
0,309364	-0,0180
0,310233	-0,0122
0,311102	-0,0137
0,311971	-0,0131
0,312840	-0,0125
0,313709	-0,0134
0,314578	-0,0113
0,315447	-0,0131
0,316316	-0,0134
0,317185	-0,0125
0,318054	-0,0110
0,318923	-0,0162
0,319792	-0,0159
0,320661	-0,0125
0,321530	-0,0128
0,322399	-0,0125
0,323268	-0,0125
0,324137	-0,0116
0,325006	-0,0116
0,325875	-0,0131
0,326744	-0,0134
0,327613	-0,0095
0,328482	-0,0140
0,329351	-0,0143
0,330220	-0,0131
0,331089	-0,0131
0,331958	-0,0131
0,332827	-0,0131
0,333696	-0,0131
0,334565	-0,0153
0,335434	-0,0174
0,336303	-0,0140
0,337172	-0,0122
0,338041	-0,0140
0,338910	-0,0134
0,339779	-0,0122
0,340648	-0,0131
0,341517	-0,0131
0,342386	-0,0131
0,343255	-0,0122
0,344124	-0,0110
0,344993	-0,0131
0,345862	-0,0140
0,346731	-0,0140
0,347600	-0,0128
0,348469	-0,0177
0,349338	-0,0104
0,350207	-0,0122
0,351076	-0,0134
0,351945	-0,0131
0,352814	-0,0125
0,353683	-0,0134
0,354552	-0,0143
0,355421	-0,0122
0,356290	-0,0119
0,357159	-0,0131
0,358028	-0,0140
0,358897	-0,0128
0,359766	-0,0156
0,360635	-0,0125
0,361504	-0,0137
0,362373	-0,0128
0,363242	-0,0128
0,364111	-0,0092
0,364980	-0,0125
0,365849	-0,0125
0,366718	-0,0119
0,367587	-0,0146
0,368456	-0,0128
0,369325	-0,0134
0,370194	-0,0125
0,371063	-0,0131
0,371932	-0,0134
0,372801	-0,0125
0,373670	-0,0137
0,374539	-0,0131
0,375408	-0,0128
0,376277	-0,0137
0,377146	-0,0125
0,378015	-0,0107
0,378884	-0,0122
0,379753	-0,0165
0,380622	-0,0128
0,381491	-0,0125
0,382360	-0,0125
0,383229	-0,0128
0,384098	-0,0119
0,384967	-0,0128
0,385836	-0,0137
0,386705	-0,0122
0,387574	-0,0122
0,388443	-0,0134
0,389312	-0,0119
0,390181	-0,0131
0,391050	-0,0128
0,391919	-0,0131
0,392788	-0,0122
0,393657	-0,0122
0,394526	-0,0122
0,395395	-0,0128
0,396264	-0,0150
0,397133	-0,0125
0,398002	-0,0098
0,398871	-0,0098
0,399740	-0,0140
0,400609	-0,0140
0,401478	-0,0128
0,402347	-0,0125
0,403216	-0,0128
0,404085	-0,0082
0,404954	-0,0125
0,405823	-0,0131
0,406692	-0,0134
0,407561	-0,0113
0,408430	-0,0107
0,409299	-0,0095
0,410168	-0,0119
0,411037	-0,0128
0,411906	-0,0131
0,412775	-0,0137
0,413644	-0,0131
0,414513	-0,0146
0,415382	-0,0131
0,416251	-0,0140
0,417120	-0,0128
0,417989	-0,0128
0,418858	-0,0131
0,419727	-0,0095
0,420596	-0,0125
0,421465	-0,0134
0,422334	-0,0128
0,423203	-0,0125
0,424072	-0,0128
0,424941	-0,0146
0,425810	-0,0134
0,426679	-0,0134
0,427548	-0,0150
0,428417	-0,0113
0,429286	-0,0095
0,430155	-0,0156
0,431024	-0,0128
0,431893	-0,0128
0,432762	-0,0125
0,433631	-0,0131
0,434500	-0,0137
0,435369	-0,0116
0,436238	-0,0113
0,437107	-0,0162
0,437976	-0,0146
0,438845	-0,0134
0,439714	-0,0122
0,440583	-0,0128
0,441452	-0,0128
0,442321	-0,0128
0,443190	-0,0131
0,444059	-0,0110
0,444928	-0,0128
0,445797	-0,0140
0,446666	-0,0122
0,447535	-0,0137
0,448404	-0,0076
0,449273	-0,0076
0,450142	-0,0125
0,451011	-0,0128
0,451880	-0,0137
0,452749	-0,0131
0,453618	-0,0134
0,454487	-0,0168
0,455356	-0,0128
0,456225	-0,0113
0,457094	-0,0140
0,457963	-0,0125
0,458832	-0,0153
0,459701	-0,0110
0,460570	-0,0125
0,461439	-0,0131
0,462308	-0,0131
0,463177	-0,0119
0,464046	-0,0101
0,464915	-0,0153
0,465784	-0,0125
0,466653	-0,0128
0,467522	-0,0134
0,468391	-0,0110
0,469260	-0,0092
0,470129	-0,0131
0,470998	-0,0131
0,471867	-0,0125
0,472736	-0,0134
0,473605	-0,0122
0,474474	-0,0125
0,475343	-0,0134
0,476212	-0,0134
0,477081	-0,0131
0,477950	-0,0180
0,478819	-0,0104
0,479688	-0,0140
0,480557	-0,0134
0,481426	-0,0122
0,482295	-0,0128
0,483164	-0,0125
0,484033	-0,0107
0,484902	-0,0119
0,485771	-0,0134
0,486640	-0,0128
0,487509	-0,0137
0,488378	-0,0098
0,489247	-0,0122
0,490116	-0,0113
0,490985	-0,0128
0,491854	-0,0131
0,492723	-0,0137
0,493592	-0,1639
0,494461	-0,5078
0,495330	-0,8008
0,496199	-0,9861
0,497068	-1,0630
0,497937	-1,0089
0,498806	-0,8417
0,499675	-0,5747
0,500544	-0,2347
0,501413	0,1334
0,502282	0,4935
0,503151	0,8350
0,504020	1,1319
0,504889	1,3315
0,505758	1,4301
0,506627	1,4420
0,507496	1,3538
0,508365	1,1664
0,509234	0,8869
0,510103	0,5496
0,510972	0,1852
0,511841	-0,1874
0,512710	-0,5515
0,513579	-0,8914
0,514448	-1,1625
0,515317	-1,3459
0,516186	-1,4292
0,517055	-1,4090
0,517924	-1,2928
0,518793	-1,0849
0,519662	-0,7956
0,520531	-0,4456
0,521400	-0,0705
0,522269	0,2988
0,523138	0,6510
0,524007	0,9586
0,524876	1,1780
0,525745	1,2986
0,526614	1,3205
0,527483	1,2513
0,528352	1,0877
0,529221	0,8420
0,530090	0,5170
0,530959	0,1502
0,531828	-0,2258
0,532697	-0,5896
0,533566	-0,9290
0,534435	-1,1982
0,535304	-1,3718
0,536173	-1,4481
0,537042	-1,4338
0,537911	-1,3160
0,538780	-1,1032
0,539649	-0,8023
0,540518	-0,4526
0,541387	-0,0781
0,542256	0,2908
0,543125	0,6470
0,543994	0,9592
0,544863	1,1866
0,545732	1,3196
0,546601	1,3474
0,547470	1,2769
0,548339	1,1109
0,549208	0,8490
0,550077	0,5353
0,550946	0,1688
0,551815	-0,2072
0,552684	-0,5710
0,553553	-0,9085
0,554422	-1,1765
0,555291	-1,3489
0,556160	-1,4316
0,557029	-1,4264
0,557898	-1,3132
0,558767	-1,1014
0,559636	-0,8069
0,560505	-0,4581
0,561374	-0,0888
0,562243	0,2774
0,563112	0,6287
0,563981	0,9354
0,564850	1,1597
0,565719	1,2870
0,566588	1,3141
0,567457	1,2546
0,568326	1,1017
0,569195	0,8597
0,570064	0,5441
0,570933	0,1849
0,571802	-0,1831
0,572671	-0,5329
0,573540	-0,8527
0,574409	-1,1063
0,575278	-1,2778
0,576147	-1,3596
0,577016	-1,3514
0,577885	-1,2326
0,578754	-1,0315
0,579623	-0,7474
0,580492	-0,4050
0,581361	-0,0394
0,582230	0,3183
0,583099	0,6531
0,583968	0,9421
0,584837	1,1469
0,585706	1,2662
0,586575	1,3050
0,587444	1,2427
0,588313	1,0779
0,589182	0,8286
0,590051	0,5121
0,590920	0,1581
0,591789	-0,2063
0,592658	-0,5585
0,593527	-0,8856
0,594396	-1,1411
0,595265	-1,3007
0,596134	-1,3666
0,597003	-1,3535
0,597872	-1,2397
0,598741	-1,0169
0,599610	-0,7144
0,600479	-0,3677
0,601348	0,0012
0,602217	0,3723
0,603086	0,7184
0,603955	1,0184
0,604824	1,2278
0,605693	1,3413
0,606562	1,3639
0,607431	1,3053
0,608300	1,1380
0,609169	0,8762
0,610038	0,5515
0,610907	0,1971
0,611776	-0,1666
0,612645	-0,5240
0,613514	-0,8539
0,614383	-1,1188
0,615252	-1,2888
0,616121	-1,3547
0,616990	-1,3401
0,617859	-1,2268
0,618728	-1,0105
0,619597	-0,7035
0,620466	-0,3525
0,621335	0,0232
0,622204	0,3958
0,623073	0,7523
0,623942	1,0669
0,624811	1,2882
0,625680	1,4066
0,626549	1,4310
0,627418	1,3688
0,628287	1,2009
0,629156	0,9317
0,630025	0,6061
0,630894	0,2484
0,631763	-0,1212
0,632632	-0,4828
0,633501	-0,8179
0,634370	-1,0855
0,635239	-1,2607
0,636108	-1,3327
0,636977	-1,3233
0,637846	-1,2156
0,638715	-1,0013
0,639584	-0,7001
0,640453	-0,3519
0,641322	0,0214
0,642191	0,3894
0,643060	0,7389
0,643929	1,0480
0,644798	1,2635
0,645667	1,3797
0,646536	1,4118
0,647405	1,3511
0,648274	1,1765
0,649143	0,9195
0,650012	0,5954
0,650881	0,2344
0,651750	-0,1334
0,652619	-0,4840
0,653488	-0,8029
0,654357	-1,0443
0,655226	-1,1979
0,656095	-1,2687
0,656964	-1,2461
0,657833	-1,1173
0,658702	-0,9000
0,659571	-0,6241
0,660440	-0,2875
0,661309	0,0723
0,662178	0,4132
0,663047	0,7294
0,663916	1,0016
0,664785	1,1979
0,665654	1,3095
0,666523	1,3297
0,667392	1,2650
0,668261	1,1176
0,669130	0,8890
0,669999	0,5780
0,670868	0,2289
0,671737	-0,1239
0,672606	-0,4718
0,673475	-0,8039
0,674344	-1,0712
0,675213	-1,2491
0,676082	-1,3279
0,676951	-1,3135
0,677820	-1,2088
0,678689	-0,9970
0,679558	-0,6952
0,680427	-0,3491
0,681296	0,0247
0,682165	0,3958
0,683034	0,7477
0,683903	1,0544
0,684772	1,2568
0,685641	1,3575
0,686510	1,3684
0,687379	1,2812
0,688248	1,0923
0,689117	0,8399
0,689986	0,5316
0,690855	0,1798
0,691724	-0,1685
0,692593	-0,4968
0,693462	-0,8039
0,694331	-1,0569
0,695200	-1,2348
0,696069	-1,3153
0,696938	-1,3144
0,697807	-1,2326
0,698676	-1,0489
0,699545	-0,7614
0,700414	-0,4169
0,701283	-0,0534
0,702152	0,3150
0,703021	0,6644
0,703890	0,9638
0,704759	1,1618
0,705628	1,2714
0,706497	1,2885
0,707366	1,1994
0,708235	1,0132
0,709104	0,7636
0,709973	0,4541
0,710842	0,1147
0,711711	-0,2216
0,712580	-0,5408
0,713449	-0,8518
0,714318	-1,1081
0,715187	-1,2854
0,716056	-1,3639
0,716925	-1,3617
0,717794	-1,2555
0,718663	-1,0416
0,719532	-0,7392
0,720401	-0,3864
0,721270	-0,0070
0,722139	0,3586
0,723008	0,6885
0,723877	0,9558
0,724746	1,1383
0,725615	1,2302
0,726484	1,2372
0,727353	1,1686
0,728222	1,0273
0,729091	0,8026
0,729960	0,5002
0,730829	0,1559
0,731698	-0,2057
0,732567	-0,5737
0,733436	-0,9238
0,734305	-1,1936
0,735174	-1,3550
0,736043	-1,4106
0,736912	-1,3630
0,737781	-1,2055
0,738650	-0,9912
0,739519	-0,7263
0,740388	-0,4105
0,741257	-0,0739
0,742126	0,2542
0,742995	0,5875
0,743864	0,8979
0,744733	1,1234
0,745602	1,2506
0,746471	1,2888
0,747340	1,2186
0,748209	1,0285
0,749078	0,7547
0,749947	0,4437
0,750816	0,0967
0,751685	-0,2335
0,752554	-0,5368
0,753423	-0,8307
0,754292	-1,0843
0,755161	-1,2598
0,756030	-1,3407
0,756899	-1,3422
0,757768	-1,2091
0,758637	-0,9696
0,759506	-0,6650
0,760375	-0,3110
0,761244	0,0485
0,762113	0,3732
0,762982	0,6659
0,763851	0,9418
0,764720	1,1625
0,765589	1,2995
0,766458	1,3407
0,767327	1,2860
0,768196	1,0999
0,769065	0,8231
0,769934	0,4941
0,770803	0,1361
0,771672	-0,2060
0,772541	-0,5103
0,773410	-0,7926
0,774279	-1,0379
0,775148	-1,2195
0,776017	-1,3129
0,776886	-1,3190
0,777755	-1,1875
0,778624	-0,9516
0,779493	-0,6476
0,780362	-0,3030
0,781231	0,0378
0,782100	0,3473
0,782969	0,6430
0,783838	0,9342
0,784707	1,1606
0,785576	1,2903
0,786445	1,3251
0,787314	1,2372
0,788183	1,0352
0,789052	0,7700
0,789921	0,4645
0,790790	0,1428
0,791659	-0,1730
0,792528	-0,4959
0,793397	-0,8277
0,794266	-1,1048
0,795135	-1,2717
0,796004	-1,3224
0,796873	-1,2592
0,797742	-1,0996
0,798611	-0,9000
0,799480	-0,6540
0,800349	-0,3467
0,801218	-0,0092
0,802087	0,3507
0,802956	0,7111
0,803825	1,0126
0,804694	1,1875
0,805563	1,2650
0,806432	1,2522
0,807301	1,1856
0,808170	1,0755
0,809039	0,8588
0,809908	0,5329
0,810777	0,1584
0,811646	-0,2240
0,812515	-0,5576
0,813384	-0,8249
0,814253	-1,0340
0,815122	-1,1893
0,815991	-1,2720
0,816860	-1,2812
0,817729	-1,1722
0,818598	-0,9339
0,819467	-0,6238
0,820336	-0,2872
0,821205	0,0403
0,822074	0,3360
0,822943	0,6415
0,823812	0,9476
0,824681	1,1750
0,825550	1,2809
0,826419	1,2668
0,827288	1,1472
0,828157	0,9787
0,829026	0,7721
0,829895	0,4895
0,830764	0,1529
0,831633	-0,2252
0,832502	-0,5936
0,833371	-0,8914
0,834240	-1,0907
0,835109	-1,2116
0,835978	-1,2726
0,836847	-1,2906
0,837716	-1,2040
0,838585	-0,9717
0,839454	-0,6534
0,840323	-0,3095
0,841192	0,0186
0,842061	0,3098
0,842930	0,6186
0,843799	0,9262
0,844668	1,1402
0,845537	1,2378
0,846406	1,2192
0,847275	1,1075
0,848144	0,9668
0,849013	0,7730
0,849882	0,4767
0,850751	0,1126
0,851620	-0,2722
0,852489	-0,5982
0,853358	-0,8515
0,854227	-1,0623
0,855096	-1,2281
0,855965	-1,3178
0,856834	-1,3013
0,857703	-1,1350
0,858572	-0,8936
0,859441	-0,6256
0,860310	-0,3317
0,861179	-0,0131
0,862048	0,3436
0,862917	0,6977
0,863786	0,9635
0,864655	1,1118
0,865524	1,1881
0,866393	1,2143
0,867262	1,1994
0,868131	1,0410
0,869000	0,7462
0,869869	0,4202
0,870738	0,0922
0,871607	-0,2005
0,872476	-0,5142
0,873345	-0,8506
0,874214	-1,0999
0,875083	-1,2180
0,875952	-1,2250
0,876821	-1,1847
0,877690	-1,1155
0,878559	-0,9308
0,879428	-0,6253
0,880297	-0,2631
0,881166	0,0739
0,882035	0,3540
0,882904	0,6485
0,883773	0,9638
0,884642	1,1704
0,885511	1,2455
0,886380	1,1991
0,887249	1,1237
0,888118	1,0266
0,888987	0,7892
0,889856	0,4489
0,890725	0,0787
0,891594	-0,2359
0,892463	-0,5048
0,893332	-0,8094
0,894201	-1,0782
0,895070	-1,2152
0,895939	-1,2311
0,896808	-1,1600
0,897677	-1,0739
0,898546	-0,9235
0,899415	-0,6235
0,900284	-0,2594
0,901153	0,0815
0,902022	0,3546
0,902891	0,6482
0,903760	0,9610
0,904629	1,1542
0,905498	1,2082
0,906367	1,1734
0,907236	1,1191
0,908105	1,0184
0,908974	0,7501
0,909843	0,4074
0,910712	0,0742
0,911581	-0,2106
0,912450	-0,5170
0,913319	-0,8536
0,914188	-1,0840
0,915057	-1,1792
0,915926	-1,1942
0,916795	-1,1985
0,917664	-1,1151
0,918533	-0,8664
0,919402	-0,5676
0,920271	-0,2661
0,921140	0,0244
0,922009	0,3674
0,922878	0,7126
0,923747	0,9445
0,924616	1,0752
0,925485	1,1789
0,926354	1,2360
0,927223	1,1454
0,928092	0,9220
0,928961	0,6879
0,929830	0,4361
0,930699	0,1111
0,931568	-0,2692
0,932437	-0,5753
0,933306	-0,8023
0,934175	-1,0254
0,935044	-1,2049
0,935913	-1,2568
0,936782	-1,1573
0,937651	-1,0166
0,938520	-0,8759
0,939389	-0,6061
0,940258	-0,2408
0,941127	0,0940
0,941996	0,3537
0,942865	0,6528
0,943734	0,9580
0,944603	1,1109
0,945472	1,1502
0,946341	1,1557
0,947210	1,1380
0,948079	0,9449
0,948948	0,6632
0,949817	0,3870
0,950686	0,1047
0,951555	-0,2481
0,952424	-0,5911
0,953293	-0,8206
0,954162	-1,0056
0,955031	-1,1753
0,955900	-1,2470
0,956769	-1,1515
0,957638	-1,0010
0,958507	-0,8563
0,959376	-0,5869
0,960245	-0,2258
0,961114	0,0970
0,961983	0,3507
0,962852	0,6638
0,963721	0,9531
0,964590	1,0752
0,965459	1,1289
0,966328	1,1707
0,967197	1,1139
0,968066	0,8780
0,968935	0,6494
0,969804	0,4050
0,970673	0,0723
0,971542	-0,2988
0,972411	-0,5560
0,973280	-0,7923
0,974149	-1,0489
0,975018	-1,1811
0,975887	-1,1643
0,976756	-1,1176
0,977625	-1,0517
0,978494	-0,8109
0,979363	-0,5179
0,980232	-0,2445
0,981101	0,0497
0,981970	0,4132
0,982839	0,6803
0,983708	0,8704
0,984577	1,0657
0,985446	1,1725
0,986315	1,1158
0,987184	1,0102
0,988053	0,9168
0,988922	0,6565
0,989791	0,3275
0,990660	0,0430
0,991529	-0,2432
0,992398	-0,5927
0,993267	-0,8344
0,994136	-0,9928
0,995005	-1,1502
0,995874	-1,2094
0,996743	-1,0929
0,997612	-0,9784
0,998481	-0,8267
0,999350	-0,5313
1,000219	-0,1990
1,001088	0,0604
1,001957	0,3751
1,002826	0,6903
1,003695	0,8725
1,004564	1,0160
1,005433	1,1377
1,006302	1,1057
1,007171	0,9626
1,008040	0,8704
1,008909	0,6287
1,009778	0,2936
1,010647	0,0119
1,011516	-0,2667
1,012385	-0,6101
1,013254	-0,8292
1,014123	-0,9915
1,014992	-1,1512
1,015861	-1,1805
1,016730	-1,0636
1,017599	-0,9900
1,018468	-0,7953
1,019337	-0,4910
1,020206	-0,2155
1,021075	0,0589
1,021944	0,4120
1,022813	0,6446
1,023682	0,8368
1,024551	1,0373
1,025420	1,0926
1,026289	1,0248
1,027158	1,0041
1,028027	0,8243
1,028896	0,5506
1,029765	0,3092
1,030634	0,0156
1,031503	-0,3333
1,032372	-0,5509
1,033241	-0,8005
1,034110	-1,0327
1,034979	-1,0837
1,035848	-1,0993
1,036717	-1,1039
1,037586	-0,9037
1,038455	-0,7166
1,039324	-0,5112
1,040193	-0,1657
1,041062	0,1367
1,041931	0,3696
1,042800	0,6851
1,043669	0,8759
1,044538	0,9842
1,045407	1,1020
1,046276	1,0593
1,047145	0,9311
1,048014	0,8393
1,048883	0,5817
1,049752	0,2844
1,050621	0,0430
1,051490	-0,2908
1,052359	-0,5493
1,053228	-0,7373
1,054097	-0,9680
1,054966	-1,0431
1,055835	-1,0135
1,056704	-1,0257
1,057573	-0,8481
1,058442	-0,6458
1,059311	-0,4450
1,060180	-0,1108
1,061049	0,1807
1,061918	0,4077
1,062787	0,7123
1,063656	0,8750
1,064525	0,9949
1,065394	1,1002
1,066263	1,0147
1,067132	0,9455
1,068001	0,8094
1,068870	0,5313
1,069739	0,2973
1,070608	0,0079
1,071477	-0,3143
1,072346	-0,5066
1,073215	-0,7807
1,074084	-0,9415
1,074953	-0,9925
1,075822	-1,0593
1,076691	-0,9635
1,077560	-0,8264
1,078429	-0,6836
1,079298	-0,3998
1,080167	-0,1440
1,081036	0,1154
1,081905	0,4187
1,082774	0,5893
1,083643	0,8191
1,084512	0,9424
1,085381	0,9305
1,086250	0,9665
1,087119	0,8261
1,087988	0,6677
1,088857	0,4910
1,089726	0,1709
1,090595	-0,0735
1,091464	-0,3504
1,092333	-0,6119
1,093202	-0,7727
1,094071	-0,9806
1,094940	-1,0303
1,095809	-1,0141
1,096678	-1,0025
1,097547	-0,7971
1,098416	-0,6580
1,099285	-0,4050
1,100154	-0,1096
1,101023	0,1126
1,101892	0,4242
1,102761	0,5954
1,103630	0,8017
1,104499	0,9299
1,105368	0,9223
1,106237	0,9586
1,107106	0,8185
1,107975	0,6818
1,108844	0,4938
1,109713	0,2033
1,110582	-0,0018
1,111451	-0,2960
1,112320	-0,4959
1,113189	-0,6845
1,114058	-0,8594
1,114927	-0,8762
1,115796	-0,9247
1,116665	-0,8286
1,117534	-0,6912
1,118403	-0,5487
1,119272	-0,2774
1,120141	-0,0711
1,121010	0,2225
1,121879	0,4245
1,122748	0,6250
1,123617	0,8145
1,124486	0,8567
1,125355	0,9357
1,126224	0,8405
1,127093	0,7663
1,127962	0,6021
1,128831	0,3787
1,129700	0,1737
1,130569	-0,1410
1,131438	-0,3269
1,132307	-0,5808
1,133176	-0,7437
1,134045	-0,8689
1,134914	-0,9629
