1,120141	-0,3424
1,121010	-0,0305
1,121879	0,2664
1,122748	0,5768
1,123617	0,8744
1,124486	1,0953
1,125355	1,2137
1,126224	1,2363
1,127093	1,1432
1,127962	0,9586
1,128831	0,7306
1,129700	0,4587
1,130569	0,1563
1,131438	-0,1407
1,132307	-0,4370
1,133176	-0,7495
1,134045	-1,0129
1,134914	-1,1826
1,135783	-1,2464
1,136652	-1,2094
1,137521	-1,0587
1,138390	-0,8506
1,139259	-0,6030
1,140128	-0,3082
1,140997	-0,0012
1,141866	0,2948
1,142735	0,6211
1,143604	0,9189
1,144473	1,1298
1,145342	1,2378
1,146211	1,2458
1,147080	1,1347
1,147949	0,9629
1,148818	0,7605
1,149687	0,4984
1,150556	0,1959
1,151425	-0,1147
1,152294	-0,4547
1,153163	-0,7837
1,154032	-1,0175
1,154901	-1,1618
1,155770	-1,2070
1,156639	-1,1570
1,157508	-1,0489
1,158377	-0,8988
1,159246	-0,6650
1,160115	-0,3601
1,160984	-0,0305
1,161853	0,3183
1,162722	0,6439
1,163591	0,8951
1,164460	1,0532
1,165329	1,1335
1,166198	1,1502
1,167067	1,1087
1,167936	1,0004
1,168805	0,7804
1,169674	0,4752
1,170543	0,1328
1,171412	-0,2197
1,172281	-0,5203
1,173150	-0,7749
1,174019	-0,9833
1,174888	-1,1444
1,175757	-1,2302
1,176626	-1,2433
1,177495	-1,1478
1,178364	-0,9168
1,179233	-0,6342
1,180102	-0,3223
1,180971	-0,0107
1,181840	0,2649
1,182709	0,5542
1,183578	0,8423
1,184447	1,0642
1,185316	1,1881
1,186185	1,2055
1,187054	1,0981
1,187923	0,9296
1,188792	0,7315
1,189661	0,4746
1,190530	0,1761
1,191399	-0,1471
1,192268	-0,4953
1,193137	-0,8084
1,194006	-1,0150
1,194875	-1,1332
1,195744	-1,1802
1,196613	-1,1658
1,197482	-1,0996
1,198351	-0,9391
1,199220	-0,6601
1,200089	-0,3333
1,200958	0,0195
1,201827	0,3262
1,202696	0,5832
1,203565	0,8298
1,204434	1,0416
1,205303	1,1737
1,206172	1,2186
1,207041	1,1417
1,207910	0,9406
1,208779	0,7150
1,209648	0,4581
1,210517	0,1706
1,211386	-0,1337
1,212255	-0,4666
1,213124	-0,7926
1,213993	-1,0154
1,214862	-1,1454
1,215731	-1,1713
1,216600	-1,1533
1,217469	-1,0920
1,218338	-0,9336
1,219207	-0,6565
1,220076	-0,3299
1,220945	0,0201
1,221814	0,3119
1,222683	0,5597
1,223552	0,8231
1,224421	1,0434
1,225290	1,1774
1,226159	1,2009
1,227028	1,0916
1,227897	0,9156
1,228766	0,7273
1,229635	0,4767
1,230504	0,1703
1,231373	-0,1675
1,232242	-0,5109
1,233111	-0,7855
1,233980	-0,9760
1,234849	-1,1054
1,235718	-1,1802
1,236587	-1,2046
1,237456	-1,1228
1,238325	-0,8902
1,239194	-0,6156
1,240063	-0,3180
1,240932	-0,0302
1,241801	0,2542
1,242670	0,5808
1,243539	0,8783
1,244408	1,0550
1,245277	1,1304
1,246146	1,1185
1,247015	1,0743
1,247884	0,9763
1,248753	0,7532
1,249622	0,4520
1,250491	0,1184
1,251360	-0,1883
1,252229	-0,4456
1,253098	-0,7254
1,253967	-0,9940
1,254836	-1,1673
1,255705	-1,2143
1,256574	-1,1435
1,257443	-1,0254
1,258312	-0,8957
1,259181	-0,6626
1,260050	-0,3485
1,260919	0,0003
1,261788	0,3238
1,262657	0,5679
1,263526	0,8026
1,264395	1,0245
1,265264	1,1606
1,266133	1,1893
1,267002	1,0715
1,267871	0,9110
1,268740	0,7367
1,269609	0,4822
1,270478	0,1715
1,271347	-0,1852
1,272216	-0,4965
1,273085	-0,7291
1,273954	-0,9351
1,274823	-1,1142
1,275692	-1,2076
1,276561	-1,1899
1,277430	-1,0254
1,278299	-0,8411
1,279168	-0,6336
1,280037	-0,3507
1,280906	-0,0214
1,281775	0,3305
1,282644	0,6046
1,283513	0,8109
1,284382	1,0004
1,285251	1,1362
1,286120	1,1905
1,286989	1,0944
1,287858	0,9046
1,288727	0,7193
1,289596	0,4758
1,290465	0,1737
1,291334	-0,1798
1,292203	-0,4926
1,293072	-0,7282
1,293941	-0,9256
1,294810	-1,1020
1,295679	-1,1960
1,296548	-1,1655
1,297417	-1,0062
1,298286	-0,8402
1,299155	-0,6360
1,300024	-0,3494
1,300893	-0,0024
1,301762	0,3330
1,302631	0,5737
1,303500	0,8020
1,304369	1,0166
1,305238	1,1499
1,306107	1,1612
1,306976	1,0379
1,307845	0,9073
1,308714	0,7483
1,309583	0,4697
1,310452	0,1337
1,311321	-0,1959
1,312190	-0,4422
1,313059	-0,7028
1,313928	-0,9693
1,314797	-1,1295
1,315666	-1,1563
1,316535	-1,0956
1,317404	-1,0273
1,318273	-0,8872
1,319142	-0,6165
1,320011	-0,2942
1,320880	-0,0006
1,321749	0,2542
1,322618	0,5603
1,323487	0,8579
1,324356	1,0245
1,325225	1,0804
1,326094	1,0965
1,326963	1,0932
1,327832	0,9442
1,328701	0,6839
1,329570	0,4181
1,330439	0,1572
1,331308	-0,1364
1,332177	-0,4828
1,333046	-0,7495
1,333915	-0,9247
1,334784	-1,0639
1,335653	-1,1579
1,336522	-1,1609
1,337391	-0,9952
1,338260	-0,8197
1,339129	-0,6204
1,339998	-0,3385
1,340867	0,0009
1,341736	0,3143
1,342605	0,5371
1,343474	0,7923
1,344343	1,0187
1,345212	1,1209
1,346081	1,0807
1,346950	1,0178
1,347819	0,9397
1,348688	0,7105
1,349557	0,4086
1,350426	0,1172
1,351295	-0,1373
1,352164	-0,4425
1,353033	-0,7553
1,353902	-0,9433
1,354771	-1,0508
1,355640	-1,1338
1,356509	-1,1573
1,357378	-1,0053
1,358247	-0,8039
1,359116	-0,6027
1,359985	-0,3360
1,360854	-0,0049
1,361723	0,3162
1,362592	0,5335
1,363461	0,7855
1,364330	1,0105
1,365199	1,1084
1,366068	1,0657
1,366937	1,0157
1,367806	0,9339
1,368675	0,6879
1,369544	0,3974
1,370413	0,1276
1,371282	-0,1358
1,372151	-0,4697
1,373020	-0,7453
1,373889	-0,9049
1,374758	-1,0446
1,375627	-1,1496
1,376496	-1,1209
1,377365	-0,9601
1,378234	-0,8191
1,379103	-0,6085
1,379972	-0,3018
1,380841	0,0275
1,381710	0,2664
1,382579	0,5341
1,383448	0,8316
1,384317	0,9848
1,385186	1,0431
1,386055	1,0718
1,386924	1,0627
1,387793	0,8621
1,388662	0,6491
1,389531	0,4306
1,390400	0,1428
1,391269	-0,2060
1,392138	-0,4547
1,393007	-0,6824
1,393876	-0,9381
1,394745	-1,0840
1,395614	-1,0843
1,396483	-1,0599
1,397352	-1,0205
1,398221	-0,8084
1,399090	-0,5536
1,399959	-0,3067
1,400828	-0,0269
1,401697	0,3143
1,402566	0,5582
1,403435	0,7578
1,404304	0,9650
1,405173	1,0819
1,406042	1,0385
1,406911	0,9751
1,407780	0,8960
1,408649	0,6525
1,409518	0,3735
1,410387	0,1227
1,411256	-0,1599
1,412125	-0,4917
1,412994	-0,7044
1,413863	-0,8936
1,414732	-1,0675
1,415601	-1,1200
1,416470	-1,0334
1,417339	-0,9772
1,418208	-0,8307
1,419077	-0,5521
1,419946	-0,2783
1,420815	-0,0272
1,421684	0,2896
1,422553	0,5646
1,423422	0,7450
1,424291	0,9305
1,425160	1,0584
1,426029	1,0273
1,426898	0,9476
1,427767	0,8701
1,428636	0,6348
1,429505	0,3583
1,430374	0,1099
1,431243	-0,1773
1,432112	-0,4938
1,432981	-0,6900
1,433850	-0,8911
1,434719	-1,0706
1,435588	-1,0916
1,436457	-1,0251
1,437326	-0,9937
1,438195	-0,7901
1,439064	-0,5335
1,439933	-0,2969
1,440802	-0,0168
1,441671	0,3137
1,442540	0,5182
1,443409	0,7425
1,444278	0,9500
1,445147	1,0089
1,446016	0,9851
1,446885	0,9854
1,447754	0,8136
1,448623	0,5942
1,449492	0,3827
1,450361	0,1074
1,451230	-0,2194
1,452099	-0,4279
1,452968	-0,6845
1,453837	-0,9259
1,454706	-1,0010
1,455575	-1,0318
1,456444	-1,0703
1,457313	-0,9098
1,458182	-0,7431
1,459051	-0,5582
1,459920	-0,2567
1,460789	0,0381
1,461658	0,2591
1,462527	0,5686
1,463396	0,7785
1,464265	0,8927
1,465134	1,0211
1,466003	1,0340
1,466872	0,9131
1,467741	0,8368
1,468610	0,6284
1,469479	0,3522
1,470348	0,1160
1,471217	-0,1636
1,472086	-0,4566
1,472955	-0,6360
1,473824	-0,8551
1,474693	-0,9952
1,475562	-0,9830
1,476431	-0,9827
1,477300	-0,9101
1,478169	-0,6894
1,479038	-0,5042
1,479907	-0,2484
1,480776	0,0775
1,481645	0,2896
1,482514	0,5460
1,483383	0,7950
1,484252	0,8921
1,485121	0,9964
1,485990	1,0318
1,486859	0,8927
1,487728	0,8109
1,488597	0,6140
1,489466	0,3354
1,490335	0,1090
1,491204	-0,1688
1,492073	-0,4590
1,492942	-0,6326
1,493811	-0,8649
1,494680	-0,9799
1,495549	-0,9690
1,496418	-0,9919
1,497287	-0,8689
1,498156	-0,6897
1,499025	-0,5176
1,499894	-0,2295
1,500763	0,0436
1,501632	0,2603
1,502501	0,5432
1,503370	0,7150
1,504239	0,8457
1,505108	0,9711
1,505977	0,9162
1,506846	0,8646
1,507715	0,7526
1,508584	0,5210
1,509453	0,3171
1,510322	0,0540
1,511191	-0,2503
1,512060	-0,4291
1,512929	-0,7035
1,513798	-0,8734
1,514667	-0,9427
1,515536	-1,0315
1,516405	-0,9534
1,517274	-0,8594
1,518143	-0,7306
1,519012	-0,4709
1,519881	-0,2472
1,520750	0,0128
1,521619	0,3015
1,522488	0,4724
1,523357	0,7285
1,524226	0,8527
1,525095	0,8936
1,525964	0,9476
1,526833	0,8261
1,527702	0,7239
1,528571	0,5533
1,529440	0,2908
1,530309	0,0787
1,531178	-0,1990
1,532047	-0,4263
1,532916	-0,6061
1,533785	-0,8246
1,534654	-0,8792
1,535523	-0,9186
1,536392	-0,9110
1,537261	-0,7559
1,538130	-0,6464
1,538999	-0,4141
1,539868	-0,1596
1,540737	0,0574
1,541606	0,3482
1,542475	0,5097
1,543344	0,7327
1,544213	0,8698
1,545082	0,8856
1,545951	0,9387
1,546820	0,8100
1,547689	0,7047
1,548558	0,5292
1,549427	0,2704
1,550296	0,0687
1,551165	-0,2274
1,552034	-0,4193
1,552903	-0,6265
1,553772	-0,8142
1,554641	-0,8670
1,555510	-0,9433
1,556379	-0,8762
1,557248	-0,7843
1,558117	-0,6500
1,558986	-0,4175
1,559855	-0,2231
1,560724	0,0504
1,561593	0,2570
1,562462	0,4526
1,563331	0,6629
1,564200	0,7471
1,565069	0,8432
1,565938	0,8087
1,566807	0,7425
1,567676	0,6333
1,568545	0,4334
1,569414	0,2612
1,570283	-0,0018
1,571152	-0,2167
1,572021	-0,4251
1,572890	-0,6275
1,573759	-0,7443
1,574628	-0,8643
1,575497	-0,8438
1,576366	-0,8271
1,577235	-0,7169
1,578104	-0,5502
1,578973	-0,3845
1,579842	-0,1105
1,580711	0,0766
1,581580	0,3351
1,582449	0,5023
1,583318	0,6796
1,584187	0,8136
1,585056	0,8197
1,585925	0,8588
1,586794	0,7273
1,587663	0,6442
1,588532	0,4544
1,589401	0,2451
1,590270	0,0354
1,591139	-0,2258
1,592008	-0,3766
1,592877	-0,6085
1,593746	-0,7086
1,594615	-0,8243
1,595484	-0,8301
1,596353	-0,7859
1,597222	-0,7120
1,598091	-0,5420
1,598960	-0,3986
1,599829	-0,1453
1,600698	0,0287
1,601567	0,2695
1,602436	0,4218
1,603305	0,5951
1,604174	0,7062
1,605043	0,7233
1,605912	0,7517
1,606781	0,6363
1,607650	0,5634
1,608519	0,3714
1,609388	0,2060
1,610257	-0,0171
1,611126	-0,2100
1,611995	-0,3830
1,612864	-0,5594
1,613733	-0,6565
1,614602	-0,7645
1,615471	-0,7215
1,616340	-0,7242
1,617209	-0,5872
1,618078	-0,4736
1,618947	-0,2887
1,619816	-0,0906
1,620685	0,1096
1,621554	0,3107
1,622423	0,4523
1,623292	0,6223
1,624161	0,6705
1,625030	0,7547
1,625899	0,6803
1,626768	0,6510
1,627637	0,4913
1,628506	0,3607
1,629375	0,1587
1,630244	-0,0369
1,631113	-0,2329
1,631982	-0,4056
1,632851	-0,5481
1,633720	-0,6903
1,634589	-0,7141
1,635458	-0,7617
1,636327	-0,6677
1,637196	-0,6247
1,638065	-0,4523
1,638934	-0,3229
1,639803	-0,0940
1,640672	0,0644
1,641541	0,2747
1,642410	0,3949
1,643279	0,5564
1,644148	0,6287
1,645017	0,6665
1,645886	0,6482
1,646755	0,5835
1,647624	0,4819
1,648493	0,3345
1,649362	0,1871
1,650231	-0,0171
1,651100	-0,1706
1,651969	-0,3482
1,652838	-0,4559
1,653707	-0,5982
1,654576	-0,6162
1,655445	-0,6677
1,656314	-0,5857
1,657183	-0,5441
1,658052	-0,3912
1,658921	-0,2789
1,659790	-0,0821
1,660659	0,0565
1,661528	0,2402
1,662397	0,3421
1,663266	0,4868
1,664135	0,5390
1,665004	0,5756
1,665873	0,5414
1,666742	0,4993
1,667611	0,3870
1,668480	0,2734
1,669349	0,1160
1,670218	-0,0369
1,671087	-0,1947
1,671956	-0,3211
1,672825	-0,4404
1,673694	-0,5338
1,674563	-0,5658
1,675432	-0,5734
1,676301	-0,5191
1,677170	-0,4480
1,678039	-0,3333
1,678908	-0,2075
1,679777	-0,0446
1,680646	0,1032
1,681515	0,2405
1,682384	0,3482
1,683253	0,4572
1,684122	0,5048
1,684991	0,5335
1,685860	0,4929
1,686729	0,4401
1,687598	0,3357
1,688467	0,2280
1,689336	0,0848
1,690205	-0,0580
1,691074	-0,2002
1,691943	-0,3153
1,692812	-0,4209
1,693681	-0,5011
1,694550	-0,5390
1,695419	-0,5301
1,696288	-0,4831
1,697157	-0,4135
1,698026	-0,3055
1,698895	-0,1874
1,699764	-0,0394
1,700633	0,0934
1,701502	0,2274
1,702371	0,3131
1,703240	0,4215
1,704109	0,4621
1,704978	0,4917
1,705847	0,4474
1,706716	0,4129
1,707585	0,3043
1,708454	0,2213
1,709323	0,0751
1,710192	-0,0339
1,711061	-0,1880
1,711930	-0,2625
1,712799	-0,3836
1,713668	-0,4346
1,714537	-0,4941
1,715406	-0,4639
1,716275	-0,4535
1,717144	-0,3687
1,718013	-0,2979
1,718882	-0,1737
1,719751	-0,0647
1,720620	0,0687
1,721489	0,1688
1,722358	0,2695
1,723227	0,3482
1,724096	0,4025
1,724965	0,4218
1,725834	0,3940
1,726703	0,3616
1,727572	0,2780
1,728441	0,2051
1,729310	0,0827
1,730179	-0,0128
1,731048	-0,1413
1,731917	-0,2100
1,732786	-0,3125
1,733655	-0,3604
1,734524	-0,4157
1,735393	-0,3946
1,736262	-0,3909
1,737131	-0,3235
1,738000	-0,2634
1,738869	-0,1694
1,739738	-0,0684
1,740607	0,0378
1,741476	0,1352
1,742345	0,2029
1,743214	0,2872
1,744083	0,3232
1,744952	0,3568
1,745821	0,3256
1,746690	0,3088
1,747559	0,2304
1,748428	0,1779
1,749297	0,0754
1,750166	-0,0082
1,751035	-0,1154
1,751904	-0,1758
1,752773	-0,2564
1,753642	-0,3165
1,754511	-0,3470
1,755380	-0,3482
1,756249	-0,3207
1,757118	-0,2921
1,757987	-0,2191
1,758856	-0,1599
1,759725	-0,0543
1,760594	0,0214
1,761463	0,1187
1,762332	0,1688
1,763201	0,2429
1,764070	0,2802
1,764939	0,3061
1,765808	0,2835
1,766677	0,2567
1,767546	0,2063
1,768415	0,1440
1,769284	0,0784
1,770153	-0,0150
1,771022	-0,0839
1,771891	-0,1617
1,772760	-0,2057
1,773629	-0,2792
1,774498	-0,2887
1,775367	-0,3085
1,776236	-0,2835
1,777105	-0,2533
1,777974	-0,1996
1,778843	-0,1373
1,779712	-0,0638
1,780581	0,0201
1,781450	0,0821
1,782319	0,1502
1,783188	0,1935
1,784057	0,2454
1,784926	0,2448
1,785795	0,2561
1,786664	0,2170
1,787533	0,1819
1,788402	0,1251
1,789271	0,0650
1,790140	-0,0107
1,791009	-0,0842
1,791878	-0,1352
1,792747	-0,2011
1,793616	-0,2399
1,794485	-0,2734
1,795354	-0,2634
1,796223	-0,2646
1,797092	-0,2222
1,797961	-0,1843
1,798830	-0,1236
1,799699	-0,0549
1,800568	0,0198
1,801437	0,0842
1,802306	0,1279
1,803175	0,1907
1,804044	0,2164
1,804913	0,2426
1,805782	0,2222
1,806651	0,2112
1,807520	0,1584
1,808389	0,1196
1,809258	0,0565
1,810127	-0,0107
1,810996	-0,0748
1,811865	-0,1285
1,812734	-0,1737
1,813603	-0,2304
1,814472	-0,2420
1,815341	-0,2551
1,816210	-0,2319
1,817079	-0,2170
1,817948	-0,1679
1,818817	-0,1245
1,819686	-0,0577
1,820555	0,0085
1,821424	0,0647
1,822293	0,1172
1,823162	0,1617
1,824031	0,2054
1,824900	0,2087
1,825769	0,2130
1,826638	0,1831
1,827507	0,1566
1,828376	0,1093
1,829245	0,0592
1,830114	-0,0070
1,830983	-0,0696
1,831852	-0,1108
1,832721	-0,1657
1,833590	-0,2045
1,834459	-0,2411
1,835328	-0,2335
1,836197	-0,2347
1,837066	-0,1984
1,837935	-0,1651
1,838804	-0,1172
1,839673	-0,0549
1,840542	0,0058
1,841411	0,0687
1,842280	0,1035
1,843149	0,1630
1,844018	0,1868
1,844887	0,2142
1,845756	0,1953
1,846625	0,1862
1,847494	0,1453
1,848363	0,1083
1,849232	0,0589
1,850101	-0,0064
1,850970	-0,0607
1,851839	-0,1120
1,852708	-0,1480
1,853577	-0,2060
1,854446	-0,2200
1,855315	-0,2326
1,856184	-0,2173
1,857053	-0,1990
1,857922	-0,1630
1,858791	-0,1193
1,859660	-0,0656
1,860529	0,0000
1,861398	0,0455
1,862267	0,0958
1,863136	0,1355
1,864005	0,1813
1,864874	0,1914
1,865743	0,1868
1,866612	0,1715
1,867481	0,1431
1,868350	0,1105
1,869219	0,0577
1,870088	0,0058
1,870957	-0,0583
1,871826	-0,0931
1,872695	-0,1462
1,873564	-0,1883
1,874433	-0,2191
1,875302	-0,2145
1,876171	-0,2091
1,877040	-0,1932
1,877909	-0,1556
1,878778	-0,1221
1,879647	-0,0577
1,880516	-0,0079
1,881385	0,0574
1,882254	0,0870
1,883123	0,1437
1,883992	0,1700
1,884861	0,1871
1,885730	0,1907
1,886599	0,1697
1,887468	0,1465
1,888337	0,1028
1,889206	0,0665
1,890075	-0,0009
1,890944	-0,0494
1,891813	-0,0964
1,892682	-0,1352
1,893551	-0,1856
1,894420	-0,2106
1,895289	-0,2136
1,896158	-0,2112
1,897027	-0,1871
1,897896	-0,1645
1,898765	-0,1181
1,899634	-0,0735
1,900503	-0,0098
1,901372	0,0375
1,902241	0,0772
1,903110	0,1257
1,903979	0,1593
1,904848	0,1819
1,905717	0,1770
1,906586	0,1724
1,907455	0,1373
1,908324	0,1120
1,909193	0,0653
1,910062	0,0122
1,910931	-0,0458
1,911800	-0,0855
1,912669	-0,1263
1,913538	-0,1782
1,914407	-0,1987
1,915276	-0,2161
1,916145	-0,2014
1,917014	-0,1926
1,917883	-0,1547
1,918752	-0,1233
1,919621	-0,0687
1,920490	-0,0116
1,921359	0,0397
1,922228	0,0839
1,923097	0,1212
1,923966	0,1700
1,924835	0,1764
1,925704	0,1907
1,926573	0,1636
1,927442	0,1444
1,928311	0,1068
1,929180	0,0665
1,930049	0,0119
1,930918	-0,0467
1,931787	-0,0812
1,932656	-0,1303
1,933525	-0,1715
1,934394	-0,2081
1,935263	-0,2069
1,936132	-0,2054
1,937001	-0,1889
1,937870	-0,1605
1,938739	-0,1279
1,939608	-0,0714
1,940477	-0,0226
1,941346	0,0351
1,942215	0,0644
1,943084	0,1205
1,943953	0,1498
1,944822	0,1743
1,945691	0,1746
1,946560	0,1663
1,947429	0,1450
1,948298	0,1093
1,949167	0,0751
1,950036	0,0122
1,950905	-0,0323
1,951774	-0,0830
1,952643	-0,1175
1,953512	-0,1733
1,954381	-0,1947
1,955250	-0,2005
1,956119	-0,2020
1,956988	-0,1849
1,957857	-0,1636
1,958726	-0,1202
1,959595	-0,0784
1,960464	-0,0119
1,961333	0,0290
1,962202	0,0766
1,963071	0,1209
1,963940	0,1581
1,964809	0,1785
1,965678	0,1749
1,966547	0,1740
1,967416	0,1386
1,968285	0,1151
1,969154	0,0668
1,970023	0,0177
1,970892	-0,0415
1,971761	-0,0797
1,972630	-0,1236
1,973499	-0,1733
1,974368	-0,1935
1,975237	-0,2121
1,976106	-0,1984
1,976975	-0,1950
1,977844	-0,1590
1,978713	-0,1318
1,979582	-0,0787
1,980451	-0,0229
1,981320	0,0241
1,982189	0,0650
1,983058	0,1090
1,983927	0,1538
1,984796	0,1660
1,985665	0,1801
1,986534	0,1605
1,987403	0,1462
1,988272	0,1129
1,989141	0,0772
1,990010	0,0229
1,990879	-0,0336
1,991748	-0,0705
1,992617	-0,1172
1,993486	-0,1578
1,994355	-0,1968
1,995224	-0,1996
1,996093	-0,2063
1,996962	-0,1865
1,997831	-0,1624
1,998700	-0,1285
1,999569	-0,0763
2,000438	-0,0299
2,001307	0,0327
2,002176	0,0650
2,003045	0,1175
2,003914	0,1492
2,004783	0,1776
2,005652	0,1749
2,006521	0,1691
2,007390	0,1456
2,008259	0,1114
2,009128	0,0766
2,009997	0,0140
2,010866	-0,0314
2,011735	-0,0815
2,012604	-0,1157
2,013473	-0,1727
2,014342	-0,1938
2,015211	-0,2084
2,016080	-0,2017
2,016949	-0,1892
2,017818	-0,1682
2,018687	-0,1273
2,019556	-0,0870
2,020425	-0,0204
2,021294	0,0186
2,022163	0,0647
2,023032	0,1047
2,023901	0,1489
2,024770	0,1688
2,025639	0,1688
2,026508	0,1694
2,027377	0,1422
2,028246	0,1212
2,029115	0,0760
2,029984	0,0305
2,030853	-0,0287
2,031722	-0,0674
2,032591	-0,1126
2,033460	-0,1605
2,034329	-0,1874
2,035198	-0,2075
2,036067	-0,1968
2,036936	-0,1935
2,037805	-0,1593
2,038674	-0,1337
2,039543	-0,0793
2,040412	-0,0327
2,041281	0,0250
2,042150	0,0659
2,043019	0,1093
2,043888	0,1541
2,044757	0,1675
2,045626	0,1819
2,046495	0,1599
2,047364	0,1498
2,048233	0,1114
2,049102	0,0787
2,049971	0,0204
2,050840	-0,0339
2,051709	-0,0732
2,052578	-0,1196
2,053447	-0,1617
2,054316	-0,1984
2,055185	-0,2020
2,056054	-0,2075
2,056923	-0,1877
2,057792	-0,1660
2,058661	-0,1312
2,059530	-0,0833
2,060399	-0,0272
2,061268	0,0256
2,062137	0,0555
2,063006	0,1083
2,063875	0,1444
2,064744	0,1721
2,065613	0,1688
2,066482	0,1672
2,067351	0,1453
2,068220	0,1172
2,069089	0,0827
2,069958	0,0266
2,070827	-0,0226
2,071696	-0,0687
2,072565	-0,1044
2,073434	-0,1621
2,074303	-0,1840
2,075172	-0,2057
2,076041	-0,1959
2,076910	-0,1880
2,077779	-0,1654
2,078648	-0,1297
2,079517	-0,0879
2,080386	-0,0229
2,081255	0,0192
2,082124	0,0653
2,082993	0,1025
2,083862	0,1480
2,084731	0,1669
2,085600	0,1764
2,086469	0,1666
2,087338	0,1419
2,088207	0,1184
2,089076	0,0742
2,089945	0,0269
2,090814	-0,0385
2,091683	-0,0705
2,092552	-0,1172
2,093421	-0,1624
2,094290	-0,1901
2,095159	-0,2115
2,096028	-0,1981
2,096897	-0,1944
2,097766	-0,1590
2,098635	-0,1349
2,099504	-0,0809
2,100373	-0,0351
2,101242	0,0262
2,102111	0,0592
2,102980	0,1035
2,103849	0,1453
2,104718	0,1639
2,105587	0,1743
2,106456	0,1605
2,107325	0,1492
2,108194	0,1132
2,109063	0,0845
2,109932	0,0287
2,110801	-0,0214
2,111670	-0,0668
2,112539	-0,1086
2,113408	-0,1544
2,114277	-0,1965
2,115146	-0,1953
2,116015	-0,2045
2,116884	-0,1843
2,117753	-0,1645
2,118622	-0,1279
2,119491	-0,0864
2,120360	-0,0272
2,121229	0,0281
2,122098	0,0598
2,122967	0,1090
2,123836	0,1434
2,124705	0,1761
2,125574	0,1715
2,126443	0,1685
2,127312	0,1404
2,128181	0,1147
2,129050	0,0763
2,129919	0,0232
2,130788	-0,0293
2,131657	-0,0766
2,132526	-0,1108
2,133395	-0,1675
2,134264	-0,1877
2,135133	-0,2084
2,136002	-0,1971
2,136871	-0,1907
2,137740	-0,1617
2,138609	-0,1294
2,139478	-0,0851
2,140347	-0,0235
2,141216	0,0229
2,142085	0,0662
2,142954	0,0995
2,143823	0,1465
2,144692	0,1593
2,145561	0,1724
2,146430	0,1621
2,147299	0,1422
2,148168	0,1178
2,149037	0,0772
2,149906	0,0323
2,150775	-0,0262
2,151644	-0,0635
2,152513	-0,1105
2,153382	-0,1523
2,154251	-0,1868
2,155120	-0,2045
2,155989	-0,1975
2,156858	-0,1889
2,157727	-0,1578
2,158596	-0,1334
2,159465	-0,0797
2,160334	-0,0330
2,161203	0,0275
2,162072	0,0610
2,162941	0,1083
2,163810	0,1413
2,164679	0,1685
2,165548	0,1703
2,166417	0,1605
2,167286	0,1477
2,168155	0,1074
2,169024	0,0790
2,169893	0,0174
2,170762	-0,0293
2,171631	-0,0778
2,172500	-0,1144
2,173369	-0,1651
2,174238	-0,1892
2,175107	-0,2014
2,175976	-0,2042
2,176845	-0,1840
2,177714	-0,1666
2,178583	-0,1227
2,179452	-0,0839
2,180321	-0,0226
2,181190	0,0235
2,182059	0,0595
2,182928	0,1086
2,183797	0,1425
2,184666	0,1685
2,185535	0,1648
2,186404	0,1627
2,187273	0,1379
2,188142	0,1172
2,189011	0,0769
2,189880	0,0302
2,190749	-0,0241
2,191618	-0,0687
2,192487	-0,1041
2,193356	-0,1593
2,194225	-0,1834
2,195094	-0,2045
2,195963	-0,1938
2,196832	-0,1910
2,197701	-0,1587
2,198570	-0,1306
2,199439	-0,0836
2,200308	-0,0262
2,201177	0,0220
2,202046	0,0659
2,202915	0,1004
2,203784	0,1526
2,204653	0,1651
2,205522	0,1776
2,206391	0,1617
2,207260	0,1440
2,208129	0,1105
2,208998	0,0729
2,209867	0,0232
2,210736	-0,0351
2,211605	-0,0735
2,212474	-0,1181
2,213343	-0,1608
2,214212	-0,2029
2,215081	-0,2020
2,215950	-0,2063
2,216819	-0,1871
2,217688	-0,1608
2,218557	-0,1291
2,219426	-0,0775
2,220295	-0,0272
2,221164	0,0345
2,222033	0,0595
2,222902	0,1065
2,223771	0,1456
2,224640	0,1718
2,225509	0,1730
2,226378	0,1605
2,227247	0,1459
2,228116	0,1114
2,228985	0,0824
2,229854	0,0244
2,230723	-0,0183
2,231592	-0,0699
2,232461	-0,1025
2,233330	-0,1581
2,234199	-0,1856
2,235068	-0,1999
2,235937	-0,1978
2,236806	-0,1852
2,237675	-0,1663
2,238544	-0,1260
2,239413	-0,0891
2,240282	-0,0250
2,241151	0,0183
2,242020	0,0607
2,242889	0,1001
2,243758	0,1453
2,244627	0,1724
2,245496	0,1706
2,246365	0,1666
2,247234	0,1395
2,248103	0,1166
2,248972	0,0739
2,249841	0,0275
2,250710	-0,0323
2,251579	-0,0732
2,252448	-0,1144
2,253317	-0,1627
2,254186	-0,1910
2,255055	-0,2094
2,255924	-0,1953
2,256793	-0,1953
2,257662	-0,1584
2,258531	-0,1325
2,259400	-0,0818
2,260269	-0,0281
2,261138	0,0269
2,262007	0,0668
2,262876	0,1016
2,263745	0,1486
2,264614	0,1675
2,265483	0,1828
2,266352	0,1608
2,267221	0,1483
2,268090	0,1132
2,268959	0,0818
2,269828	0,0320
2,270697	-0,0223
2,271566	-0,0632
2,272435	-0,1083
2,273304	-0,1483
2,274173	-0,1910
2,275042	-0,1959
2,275911	-0,2023
