1,132307	0,6900
1,133176	0,4984
1,134045	0,2655
1,134914	0,0110
1,135783	-0,2612
1,136652	-0,5243
1,137521	-0,7318
1,138390	-0,8725
1,139259	-0,9403
1,140128	-0,9381
1,140997	-0,8765
1,141866	-0,7724
1,142735	-0,6140
1,143604	-0,4068
1,144473	-0,1642
1,145342	0,0906
1,146211	0,3595
1,147080	0,6040
1,147949	0,7764
1,148818	0,8811
1,149687	0,9156
1,150556	0,8783
1,151425	0,7837
1,152294	0,6491
1,153163	0,4654
1,154032	0,2420
1,154901	0,0024
1,155770	-0,2545
1,156639	-0,5206
1,157508	-0,7407
1,158377	-0,8899
1,159246	-0,9638
1,160115	-0,9604
1,160984	-0,8811
1,161853	-0,7639
1,162722	-0,6027
1,163591	-0,3974
1,164460	-0,1605
1,165329	0,0876
1,166198	0,3519
1,167067	0,5948
1,167936	0,7776
1,168805	0,8988
1,169674	0,9427
1,170543	0,8957
1,171412	0,7956
1,172281	0,6604
1,173150	0,4776
1,174019	0,2567
1,174888	0,0165
1,175757	-0,2429
1,176626	-0,5069
1,177495	-0,7239
1,178364	-0,8686
1,179233	-0,9384
1,180102	-0,9391
1,180971	-0,8676
1,181840	-0,7556
1,182709	-0,5979
1,183578	-0,3925
1,184447	-0,1599
1,185316	0,0900
1,186185	0,3595
1,187054	0,6027
1,187923	0,7804
1,188792	0,8814
1,189661	0,9143
1,190530	0,8750
1,191399	0,7862
1,192268	0,6613
1,193137	0,4788
1,194006	0,2503
1,194875	0,0018
1,195744	-0,2695
1,196613	-0,5338
1,197482	-0,7352
1,198351	-0,8686
1,199220	-0,9366
1,200089	-0,9357
1,200958	-0,8811
1,201827	-0,7877
1,202696	-0,6336
1,203565	-0,4157
1,204434	-0,1651
1,205303	0,1007
1,206172	0,3705
1,207041	0,5911
1,207910	0,7572
1,208779	0,8597
1,209648	0,8942
1,210517	0,8789
1,211386	0,8167
1,212255	0,6937
1,213124	0,4932
1,213993	0,2527
1,214862	-0,0162
1,215731	-0,2826
1,216600	-0,5197
1,217469	-0,6949
1,218338	-0,8197
1,219207	-0,9012
1,220076	-0,9317
1,220945	-0,9046
1,221814	-0,8051
1,222683	-0,6174
1,223552	-0,3797
1,224421	-0,1160
1,225290	0,1419
1,226159	0,3748
1,227028	0,5759
1,227897	0,7376
1,228766	0,8625
1,229635	0,9259
1,230504	0,9308
1,231373	0,8515
1,232242	0,6824
1,233111	0,4645
1,233980	0,2213
1,234849	-0,0238
1,235718	-0,2506
1,236587	-0,4721
1,237456	-0,6772
1,238325	-0,8472
1,239194	-0,9439
1,240063	-0,9830
1,240932	-0,9210
1,241801	-0,7770
1,242670	-0,5905
1,243539	-0,3735
1,244408	-0,1456
1,245277	0,0842
1,246146	0,3201
1,247015	0,5695
1,247884	0,7627
1,248753	0,8863
1,249622	0,9284
1,250491	0,8835
1,251360	0,7785
1,252229	0,6415
1,253098	0,4614
1,253967	0,2503
1,254836	0,0089
1,255705	-0,2542
1,256574	-0,5219
1,257443	-0,7315
1,258312	-0,8704
1,259181	-0,9305
1,260050	-0,9247
1,260919	-0,8753
1,261788	-0,7883
1,262657	-0,6326
1,263526	-0,4123
1,264395	-0,1563
1,265264	0,1215
1,266133	0,3757
1,267002	0,5805
1,267871	0,7337
1,268740	0,8435
1,269609	0,9027
1,270478	0,9088
1,271347	0,8472
1,272216	0,6925
1,273085	0,4746
1,273954	0,2271
1,274823	-0,0241
1,275692	-0,2509
1,276561	-0,4675
1,277430	-0,6665
1,278299	-0,8338
1,279168	-0,9342
1,280037	-0,9662
1,280906	-0,9000
1,281775	-0,7575
1,282644	-0,5786
1,283513	-0,3681
1,284382	-0,1428
1,285251	0,0824
1,286120	0,3348
1,286989	0,5835
1,287858	0,7822
1,288727	0,8921
1,289596	0,9223
1,290465	0,8719
1,291334	0,7862
1,292203	0,6705
1,293072	0,4913
1,293941	0,2622
1,294810	0,0003
1,295679	-0,2753
1,296548	-0,5167
1,297417	-0,6955
1,298286	-0,8185
1,299155	-0,9027
1,300024	-0,9381
1,300893	-0,9174
1,301762	-0,8124
1,302631	-0,6165
1,303500	-0,3806
1,304369	-0,1282
1,305238	0,1035
1,306107	0,3214
1,306976	0,5329
1,307845	0,7248
1,308714	0,8661
1,309583	0,9299
1,310452	0,8982
1,311321	0,7804
1,312190	0,6336
1,313059	0,4517
1,313928	0,2445
1,314797	0,0137
1,315666	-0,2441
1,316535	-0,5124
1,317404	-0,7236
1,318273	-0,8563
1,319142	-0,9159
1,320011	-0,9143
1,320880	-0,8783
1,321749	-0,7984
1,322618	-0,6320
1,323487	-0,3992
1,324356	-0,1312
1,325225	0,1251
1,326094	0,3488
1,326963	0,5502
1,327832	0,7135
1,328701	0,8527
1,329570	0,9250
1,330439	0,9253
1,331308	0,8194
1,332177	0,6516
1,333046	0,4520
1,333915	0,2383
1,334784	0,0140
1,335653	-0,2219
1,336522	-0,4840
1,337391	-0,7120
1,338260	-0,8560
1,339129	-0,9168
1,339998	-0,9085
1,340867	-0,8573
1,341736	-0,7712
1,342605	-0,6180
1,343474	-0,3970
1,344343	-0,1361
1,345212	0,1349
1,346081	0,3696
1,346950	0,5640
1,347819	0,7251
1,348688	0,8432
1,349557	0,9223
1,350426	0,9268
1,351295	0,8249
1,352164	0,6510
1,353033	0,4498
1,353902	0,2359
1,354771	0,0128
1,355640	-0,2179
1,356509	-0,4834
1,357378	-0,7047
1,358247	-0,8563
1,359116	-0,9186
1,359985	-0,9122
1,360854	-0,8658
1,361723	-0,7846
1,362592	-0,6281
1,363461	-0,4022
1,364330	-0,1389
1,365199	0,1236
1,366068	0,3500
1,366937	0,5399
1,367806	0,7132
1,368675	0,8460
1,369544	0,9220
1,370413	0,9119
1,371282	0,7953
1,372151	0,6336
1,373020	0,4447
1,373889	0,2390
1,374758	0,0092
1,375627	-0,2429
1,376496	-0,5124
1,377365	-0,7166
1,378234	-0,8490
1,379103	-0,9006
1,379972	-0,9128
1,380841	-0,8893
1,381710	-0,8069
1,382579	-0,6272
1,383448	-0,3888
1,384317	-0,1276
1,385186	0,1050
1,386055	0,3186
1,386924	0,5341
1,387793	0,7273
1,388662	0,8655
1,389531	0,9229
1,390400	0,8783
1,391269	0,7685
1,392138	0,6403
1,393007	0,4730
1,393876	0,2594
1,394745	0,0070
1,395614	-0,2667
1,396483	-0,5072
1,397352	-0,6781
1,398221	-0,8036
1,399090	-0,8960
1,399959	-0,9427
1,400828	-0,9162
1,401697	-0,7782
1,402566	-0,5814
1,403435	-0,3641
1,404304	-0,1410
1,405173	0,0775
1,406042	0,3244
1,406911	0,5780
1,407780	0,7590
1,408649	0,8628
1,409518	0,8869
1,410387	0,8634
1,411256	0,8094
1,412125	0,6900
1,412994	0,4822
1,413863	0,2307
1,414732	-0,0262
1,415601	-0,2429
1,416470	-0,4526
1,417339	-0,6598
1,418208	-0,8332
1,419077	-0,9272
1,419946	-0,9320
1,420815	-0,8499
1,421684	-0,7404
1,422553	-0,5991
1,423422	-0,4007
1,424291	-0,1532
1,425160	0,1193
1,426029	0,3665
1,426898	0,5579
1,427767	0,7096
1,428636	0,8316
1,429505	0,9079
1,430374	0,9168
1,431243	0,8039
1,432112	0,6366
1,432981	0,4520
1,433850	0,2533
1,434719	0,0250
1,435588	-0,2329
1,436457	-0,4990
1,437326	-0,6919
1,438195	-0,8139
1,439064	-0,8747
1,439933	-0,9137
1,440802	-0,9009
1,441671	-0,7883
1,442540	-0,5936
1,443409	-0,3629
1,444278	-0,1291
1,445147	0,0790
1,446016	0,3125
1,446885	0,5600
1,447754	0,7511
1,448623	0,8515
1,449492	0,8786
1,450361	0,8512
1,451230	0,8002
1,452099	0,6796
1,452968	0,4678
1,453837	0,2182
1,454706	-0,0275
1,455575	-0,2414
1,456444	-0,4566
1,457313	-0,6757
1,458182	-0,8448
1,459051	-0,9299
1,459920	-0,9247
1,460789	-0,8533
1,461658	-0,7651
1,462527	-0,6238
1,463396	-0,4056
1,464265	-0,1431
1,465134	0,1187
1,466003	0,3308
1,466872	0,5243
1,467741	0,7068
1,468610	0,8515
1,469479	0,9091
1,470348	0,8695
1,471217	0,7596
1,472086	0,6378
1,472955	0,4724
1,473824	0,2521
1,474693	-0,0092
1,475562	-0,2741
1,476431	-0,4880
1,477300	-0,6598
1,478169	-0,8069
1,479038	-0,9143
1,479907	-0,9555
1,480776	-0,8826
1,481645	-0,7398
1,482514	-0,5872
1,483383	-0,4001
1,484252	-0,1715
1,485121	0,0958
1,485990	0,3546
1,486859	0,5502
1,487728	0,6986
1,488597	0,8167
1,489466	0,8963
1,490335	0,9012
1,491204	0,7837
1,492073	0,6256
1,492942	0,4489
1,493811	0,2518
1,494680	0,0195
1,495549	-0,2512
1,496418	-0,4996
1,497287	-0,6619
1,498156	-0,7901
1,499025	-0,8853
1,499894	-0,9384
1,500763	-0,8972
1,501632	-0,7459
1,502501	-0,5686
1,503370	-0,3797
1,504239	-0,1651
1,505108	0,0803
1,505977	0,3488
1,506846	0,5667
1,507715	0,7089
1,508584	0,8100
1,509453	0,8817
1,510322	0,8994
1,511191	0,8008
1,512060	0,6320
1,512929	0,4471
1,513798	0,2487
1,514667	0,0229
1,515536	-0,2432
1,516405	-0,4953
1,517274	-0,6674
1,518143	-0,7816
1,519012	-0,8765
1,519881	-0,9278
1,520750	-0,8893
1,521619	-0,7413
1,522488	-0,5655
1,523357	-0,3769
1,524226	-0,1624
1,525095	0,0922
1,525964	0,3586
1,526833	0,5634
1,527702	0,7047
1,528571	0,8130
1,529440	0,8881
1,530309	0,9018
1,531178	0,7895
1,532047	0,6275
1,532916	0,4538
1,533785	0,2570
1,534654	0,0189
1,535523	-0,2551
1,536392	-0,4892
1,537261	-0,6537
1,538130	-0,7834
1,538999	-0,8838
1,539868	-0,9333
1,540737	-0,8670
1,541606	-0,7263
1,542475	-0,5728
1,543344	-0,3900
1,544213	-0,1593
1,545082	0,1083
1,545951	0,3568
1,546820	0,5393
1,547689	0,6977
1,548558	0,8298
1,549427	0,9076
1,550296	0,8802
1,551165	0,7566
1,552034	0,6333
1,552903	0,4743
1,553772	0,2570
1,554641	-0,0043
1,555510	-0,2594
1,556379	-0,4590
1,557248	-0,6378
1,558117	-0,8081
1,558986	-0,9159
1,559855	-0,9165
1,560724	-0,8319
1,561593	-0,7364
1,562462	-0,6015
1,563331	-0,3903
1,564200	-0,1315
1,565069	0,1144
1,565938	0,3140
1,566807	0,5136
1,567676	0,7196
1,568545	0,8530
1,569414	0,8853
1,570283	0,8307
1,571152	0,7700
1,572021	0,6677
1,572890	0,4642
1,573759	0,2176
1,574628	-0,0192
1,575497	-0,2185
1,576366	-0,4495
1,577235	-0,6790
1,578104	-0,8234
1,578973	-0,8765
1,579842	-0,8774
1,580711	-0,8649
1,581580	-0,7764
1,582449	-0,5829
1,583318	-0,3537
1,584187	-0,1379
1,585056	0,0699
1,585925	0,3192
1,586794	0,5640
1,587663	0,7117
1,588532	0,8051
1,589401	0,8536
1,590270	0,8789
1,591139	0,7917
1,592008	0,6177
1,592877	0,4349
1,593746	0,2441
1,594615	0,0168
1,595484	-0,2512
1,596353	-0,4855
1,597222	-0,6442
1,598091	-0,7788
1,598960	-0,8878
1,599829	-0,9290
1,600698	-0,8469
1,601567	-0,7221
1,602436	-0,5893
1,603305	-0,3961
1,604174	-0,1419
1,605043	0,1187
1,605912	0,3207
1,606781	0,5069
1,607650	0,7035
1,608519	0,8402
1,609388	0,8750
1,610257	0,8219
1,611126	0,7627
1,611995	0,6607
1,612864	0,4538
1,613733	0,2060
1,614602	-0,0165
1,615471	-0,2152
1,616340	-0,4547
1,617209	-0,6809
1,618078	-0,8084
1,618947	-0,8600
1,619816	-0,8795
1,620685	-0,8777
1,621554	-0,7562
1,622423	-0,5637
1,623292	-0,3607
1,624161	-0,1587
1,625030	0,0797
1,625899	0,3442
1,626768	0,5438
1,627637	0,6742
1,628506	0,7987
1,629375	0,8814
1,630244	0,8664
1,631113	0,7413
1,631982	0,6192
1,632851	0,4648
1,633720	0,2420
1,634589	-0,0272
1,635458	-0,2503
1,636327	-0,4413
1,637196	-0,6403
1,638065	-0,8155
1,638934	-0,8890
1,639803	-0,8695
1,640672	-0,8332
1,641541	-0,7642
1,642410	-0,5872
1,643279	-0,3531
1,644148	-0,1263
1,645017	0,0729
1,645886	0,3128
1,646755	0,5570
1,647624	0,7010
1,648493	0,7886
1,649362	0,8478
1,650231	0,8728
1,651100	0,7660
1,651969	0,6049
1,652838	0,4428
1,653707	0,2478
1,654576	-0,0024
1,655445	-0,2609
1,656314	-0,4566
1,657183	-0,6342
1,658052	-0,7965
1,658921	-0,8945
1,659790	-0,8863
1,660659	-0,8167
1,661528	-0,7468
1,662397	-0,5945
1,663266	-0,3613
1,664135	-0,1160
1,665004	0,0797
1,665873	0,3009
1,666742	0,5493
1,667611	0,7093
1,668480	0,7846
1,669349	0,8444
1,670218	0,8640
1,671087	0,7712
1,671956	0,6034
1,672825	0,4367
1,673694	0,2472
1,674563	-0,0018
1,675432	-0,2615
1,676301	-0,4544
1,677170	-0,6235
1,678039	-0,7889
1,678908	-0,8893
1,679777	-0,8753
1,680646	-0,8136
1,681515	-0,7459
1,682384	-0,5866
1,683253	-0,3510
1,684122	-0,1187
1,684991	0,0803
1,685860	0,3082
1,686729	0,5536
1,687598	0,6940
1,688467	0,7770
1,689336	0,8487
1,690205	0,8649
1,691074	0,7468
1,691943	0,5994
1,692812	0,4505
1,693681	0,2414
1,694550	-0,0217
1,695419	-0,2484
1,696288	-0,4352
1,697157	-0,6311
1,698026	-0,8029
1,698895	-0,8676
1,699764	-0,8506
1,700633	-0,8301
1,701502	-0,7517
1,702371	-0,5606
1,703240	-0,3409
1,704109	-0,1398
1,704978	0,0769
1,705847	0,3348
1,706716	0,5396
1,707585	0,6671
1,708454	0,7938
1,709323	0,8750
1,710192	0,8350
1,711061	0,7230
1,711930	0,6278
1,712799	0,4553
1,713668	0,2109
1,714537	-0,0269
1,715406	-0,2161
1,716275	-0,4407
1,717144	-0,6626
1,718013	-0,7852
1,718882	-0,8329
1,719751	-0,8713
1,720620	-0,8530
1,721489	-0,7089
1,722358	-0,5445
1,723227	-0,3717
1,724096	-0,1453
1,724965	0,1190
1,725834	0,3232
1,726703	0,5023
1,727572	0,6937
1,728441	0,8216
1,729310	0,8298
1,730179	0,8042
1,731048	0,7697
1,731917	0,6262
1,732786	0,4141
1,733655	0,2161
1,734524	0,0153
1,735393	-0,2377
1,736262	-0,4743
1,737131	-0,6253
1,738000	-0,7569
1,738869	-0,8756
1,739738	-0,8792
1,740607	-0,7935
1,741476	-0,7187
1,742345	-0,5777
1,743214	-0,3479
1,744083	-0,1086
1,744952	0,0775
1,745821	0,3064
1,746690	0,5493
1,747559	0,6793
1,748428	0,7666
1,749297	0,8451
1,750166	0,8475
1,751035	0,7166
1,751904	0,6021
1,752773	0,4526
1,753642	0,2191
1,754511	-0,0305
1,755380	-0,2167
1,756249	-0,4276
1,757118	-0,6540
1,757987	-0,7755
1,758856	-0,8170
1,759725	-0,8634
1,760594	-0,8405
1,761463	-0,6925
1,762332	-0,5393
1,763201	-0,3702
1,764070	-0,1395
1,764939	0,1175
1,765808	0,3000
1,766677	0,4984
1,767546	0,6922
1,768415	0,7993
1,769284	0,8039
1,770153	0,8136
1,771022	0,7599
1,771891	0,5875
1,772760	0,4111
1,773629	0,2341
1,774498	-0,0018
1,775367	-0,2576
1,776236	-0,4373
1,777105	-0,6204
1,777974	-0,7913
1,778843	-0,8506
1,779712	-0,8292
1,780581	-0,8173
1,781450	-0,7245
1,782319	-0,5362
1,783188	-0,3430
1,784057	-0,1544
1,784926	0,0961
1,785795	0,3327
1,786664	0,4959
1,787533	0,6598
1,788402	0,7978
1,789271	0,8203
1,790140	0,7776
1,791009	0,7410
1,791878	0,6046
1,792747	0,3967
1,793616	0,2063
1,794485	-0,0009
1,795354	-0,2542
1,796223	-0,4621
1,797092	-0,6134
1,797961	-0,7718
1,798830	-0,8646
1,799699	-0,8396
1,800568	-0,7981
1,801437	-0,7321
1,802306	-0,5484
1,803175	-0,3330
1,804044	-0,1428
1,804913	0,0824
1,805782	0,3330
1,806651	0,4993
1,807520	0,6464
1,808389	0,7843
1,809258	0,8252
1,810127	0,7697
1,810996	0,7248
1,811865	0,6034
1,812734	0,3946
1,813603	0,1965
1,814472	-0,0012
1,815341	-0,2539
1,816210	-0,4636
1,817079	-0,6116
1,817948	-0,7697
1,818817	-0,8618
1,819686	-0,8338
1,820555	-0,7944
1,821424	-0,7291
1,822293	-0,5377
1,823162	-0,3317
1,824031	-0,1456
1,824900	0,0867
1,825769	0,3247
1,826638	0,4852
1,827507	0,6473
1,828376	0,7868
1,829245	0,7984
1,830114	0,7654
1,830983	0,7297
1,831852	0,5799
1,832721	0,3839
1,833590	0,2081
1,834459	-0,0046
1,835328	-0,2622
1,836197	-0,4364
1,837066	-0,6091
1,837935	-0,7767
1,838804	-0,8332
1,839673	-0,8118
1,840542	-0,8109
1,841411	-0,6977
1,842280	-0,5139
1,843149	-0,3464
1,844018	-0,1361
1,844887	0,1218
1,845756	0,3101
1,846625	0,4892
1,847494	0,6806
1,848363	0,7752
1,849232	0,7855
1,850101	0,8026
1,850970	0,7196
1,851839	0,5618
1,852708	0,4187
1,853577	0,2210
1,854446	-0,0345
1,855315	-0,2274
1,856184	-0,4172
1,857053	-0,6317
1,857922	-0,7367
1,858791	-0,7859
1,859660	-0,8402
1,860529	-0,7880
1,861398	-0,6488
1,862267	-0,5313
1,863136	-0,3363
1,864005	-0,0855
1,864874	0,1053
1,865743	0,3034
1,866612	0,5393
1,867481	0,6632
1,868350	0,7474
1,869219	0,8350
1,870088	0,7956
1,870957	0,6891
1,871826	0,6058
1,872695	0,4151
1,873564	0,1865
1,874433	0,0021
1,875302	-0,2142
1,876171	-0,4462
1,877040	-0,5890
1,877909	-0,7187
1,878778	-0,8249
1,879647	-0,8042
1,880516	-0,7550
1,881385	-0,6882
1,882254	-0,5054
1,883123	-0,3064
1,883992	-0,1263
1,884861	0,1138
1,885730	0,3296
1,886599	0,4846
1,887468	0,6684
1,888337	0,7752
1,889206	0,7730
1,890075	0,7807
1,890944	0,7144
1,891813	0,5463
1,892682	0,4022
1,893551	0,2118
1,894420	-0,0439
1,895289	-0,2274
1,896158	-0,4236
1,897027	-0,6339
1,897896	-0,7321
1,898765	-0,7868
1,899634	-0,8396
1,900503	-0,7593
1,901372	-0,6555
1,902241	-0,5408
1,903110	-0,3229
1,903979	-0,1035
1,904848	0,0742
1,905717	0,3073
1,906586	0,4926
1,907455	0,6110
1,908324	0,7398
1,909193	0,7837
1,910062	0,7270
1,910931	0,6867
1,911800	0,5527
1,912669	0,3558
1,913538	0,1843
1,914407	-0,0333
1,915276	-0,2716
1,916145	-0,4266
1,917014	-0,6223
1,917883	-0,7669
1,918752	-0,7889
1,919621	-0,8191
1,920490	-0,7971
1,921359	-0,6464
1,922228	-0,5280
1,923097	-0,3433
1,923966	-0,0998
1,924835	0,0830
1,925704	0,2838
1,926573	0,5036
1,927442	0,6165
1,928311	0,7221
1,929180	0,7904
1,930049	0,7285
1,930918	0,6635
1,931787	0,5594
1,932656	0,3610
1,933525	0,1764
1,934394	-0,0122
1,935263	-0,2561
1,936132	-0,4251
1,937001	-0,5930
1,937870	-0,7425
1,938739	-0,7721
1,939608	-0,7810
1,940477	-0,7700
1,941346	-0,6235
1,942215	-0,4901
1,943084	-0,3189
1,943953	-0,0674
1,944822	0,1135
1,945691	0,3046
1,946560	0,5271
1,947429	0,6296
1,948298	0,7327
1,949167	0,8090
1,950036	0,7404
1,950905	0,6854
1,951774	0,5734
1,952643	0,3705
1,953512	0,2011
1,954381	-0,0055
1,955250	-0,2380
1,956119	-0,3916
1,956988	-0,5805
1,957857	-0,7184
1,958726	-0,7437
1,959595	-0,7788
1,960464	-0,7355
1,961333	-0,6021
1,962202	-0,4907
1,963071	-0,2960
1,963940	-0,0729
1,964809	0,0934
1,965678	0,3189
1,966547	0,5020
1,967416	0,6146
1,968285	0,7389
1,969154	0,7651
1,970023	0,7114
1,970892	0,6769
1,971761	0,5200
1,972630	0,3531
1,973499	0,1843
1,974368	-0,0623
1,975237	-0,2420
1,976106	-0,4245
1,976975	-0,6256
1,977844	-0,7065
1,978713	-0,7797
1,979582	-0,8170
1,980451	-0,7218
1,981320	-0,6565
1,982189	-0,5048
1,983058	-0,2957
1,983927	-0,1257
1,984796	0,0970
1,985665	0,2991
1,986534	0,4428
1,987403	0,6198
1,988272	0,7010
1,989141	0,7035
1,990010	0,7303
1,990879	0,6162
1,991748	0,4990
1,992617	0,3589
1,993486	0,1355
1,994355	-0,0470
1,995224	-0,2335
1,996093	-0,4523
1,996962	-0,5789
1,997831	-0,7102
1,998700	-0,7819
1,999569	-0,7437
2,000438	-0,7376
2,001307	-0,6146
2,002176	-0,4572
2,003045	-0,3055
2,003914	-0,0681
2,004783	0,1233
2,005652	0,2979
2,006521	0,5152
2,007390	0,6116
2,008259	0,7193
2,009128	0,7785
2,009997	0,7062
2,010866	0,6717
2,011735	0,5286
2,012604	0,3555
2,013473	0,1975
2,014342	-0,0366
2,015211	-0,2152
2,016080	-0,3842
2,016949	-0,5808
2,017818	-0,6558
2,018687	-0,7318
2,019556	-0,7511
2,020425	-0,6650
2,021294	-0,6040
2,022163	-0,4468
2,023032	-0,2600
2,023901	-0,0928
2,024770	0,1373
2,025639	0,3018
2,026508	0,4688
2,027377	0,6278
2,028246	0,6723
2,029115	0,7263
2,029984	0,7038
2,030853	0,5945
2,031722	0,5100
2,032591	0,3201
2,033460	0,1328
2,034329	-0,0461
2,035198	-0,2771
2,036067	-0,4169
2,036936	-0,6000
2,037805	-0,7166
2,038674	-0,7395
2,039543	-0,7852
2,040412	-0,7053
2,041281	-0,6079
2,042150	-0,4892
2,043019	-0,2750
2,043888	-0,1096
2,044757	0,0937
2,045626	0,2933
2,046495	0,4318
2,047364	0,6067
2,048233	0,6659
2,049102	0,6931
2,049971	0,6977
2,050840	0,5823
2,051709	0,4975
2,052578	0,3323
2,053447	0,1300
2,054316	-0,0302
2,055185	-0,2475
2,056054	-0,4013
2,056923	-0,5515
2,057792	-0,6757
2,058661	-0,6934
2,059530	-0,7263
2,060399	-0,6635
2,061268	-0,5527
2,062137	-0,4404
2,063006	-0,2289
2,063875	-0,0592
2,064744	0,1343
2,065613	0,3330
2,066482	0,4654
2,067351	0,6281
2,068220	0,6879
2,069089	0,7010
2,069958	0,7111
2,070827	0,5860
2,071696	0,5057
2,072565	0,3278
2,073434	0,1370
2,074303	-0,0311
2,075172	-0,2545
2,076041	-0,3903
2,076910	-0,5673
2,077779	-0,6690
2,078648	-0,7022
2,079517	-0,7471
2,080386	-0,6561
2,081255	-0,5890
2,082124	-0,4462
2,082993	-0,2585
2,083862	-0,1041
2,084731	0,1178
2,085600	0,2664
2,086469	0,4355
2,087338	0,5734
2,088207	0,6201
2,089076	0,6796
2,089945	0,6256
2,090814	0,5567
2,091683	0,4523
2,092552	0,2753
2,093421	0,1285
2,094290	-0,0842
2,095159	-0,2478
2,096028	-0,4077
2,096897	-0,5710
2,097766	-0,6375
2,098635	-0,7144
2,099504	-0,6897
2,100373	-0,6391
2,101242	-0,5576
2,102111	-0,3882
2,102980	-0,2469
2,103849	-0,0345
2,104718	0,1459
2,105587	0,3046
2,106456	0,4901
2,107325	0,5747
2,108194	0,6854
2,109063	0,6867
2,109932	0,6592
2,110801	0,5997
2,111670	0,4508
2,112539	0,3336
2,113408	0,1285
2,114277	-0,0443
2,115146	-0,2194
2,116015	-0,4059
2,116884	-0,5179
2,117753	-0,6528
2,118622	-0,6742
2,119491	-0,6879
2,120360	-0,6464
2,121229	-0,5335
2,122098	-0,4324
2,122967	-0,2332
2,123836	-0,0793
2,124705	0,1105
2,125574	0,2741
2,126443	0,4071
2,127312	0,5506
2,128181	0,5948
2,129050	0,6436
2,129919	0,5942
2,130788	0,5203
2,131657	0,4215
2,132526	0,2506
2,133395	0,1147
2,134264	-0,0949
2,135133	-0,2408
2,136002	-0,4053
2,136871	-0,5460
2,137740	-0,6122
2,138609	-0,6967
2,139478	-0,6442
2,140347	-0,6235
2,141216	-0,5066
2,142085	-0,3717
2,142954	-0,2219
2,143823	-0,0113
2,144692	0,1276
2,145561	0,3278
2,146430	0,4477
2,147299	0,5713
2,148168	0,6549
2,149037	0,6409
2,149906	0,6500
2,150775	0,5298
2,151644	0,4505
2,152513	0,2811
2,153382	0,1169
2,154251	-0,0531
2,155120	-0,2420
2,155989	-0,3699
2,156858	-0,5432
2,157727	-0,5988
2,158596	-0,6745
2,159465	-0,6549
2,160334	-0,6061
2,161203	-0,5289
2,162072	-0,3769
2,162941	-0,2499
2,163810	-0,0504
2,164679	0,0928
2,165548	0,2692
2,166417	0,4080
2,167286	0,5103
2,168155	0,5985
2,169024	0,5823
2,169893	0,5887
2,170762	0,4828
2,171631	0,4010
2,172500	0,2487
2,173369	0,0848
2,174238	-0,0717
2,175107	-0,2481
2,175976	-0,3647
2,176845	-0,5185
2,177714	-0,5753
2,178583	-0,6323
2,179452	-0,6085
2,180321	-0,5585
2,181190	-0,4736
2,182059	-0,3259
2,182928	-0,1968
2,183797	-0,0027
2,184666	0,1337
2,185535	0,3159
2,186404	0,4315
2,187273	0,5387
2,188142	0,6098
2,189011	0,5985
2,189880	0,5960
2,190749	0,4828
2,191618	0,4031
2,192487	0,2322
2,193356	0,0903
2,194225	-0,0925
2,195094	-0,2405
2,195963	-0,3848
2,196832	-0,5261
2,197701	-0,5863
2,198570	-0,6580
2,199439	-0,6055
2,200308	-0,5982
2,201177	-0,4746
2,202046	-0,3729
2,202915	-0,2118
2,203784	-0,0436
2,204653	0,1080
2,205522	0,2777
2,206391	0,3839
2,207260	0,5158
2,208129	0,5445
2,208998	0,5933
2,209867	0,5399
2,210736	0,4901
2,211605	0,3742
2,212474	0,2435
2,213343	0,1001
2,214212	-0,0763
2,215081	-0,1968
2,215950	-0,3635
2,216819	-0,4578
2,217688	-0,5652
2,218557	-0,5683
2,219426	-0,5789
2,220295	-0,5158
2,221164	-0,4355
2,222033	-0,3229
2,222902	-0,1648
2,223771	-0,0287
2,224640	0,1474
2,225509	0,2551
2,226378	0,4083
2,227247	0,4678
2,228116	0,5475
2,228985	0,5356
2,229854	0,5155
2,230723	0,4306
2,231592	0,3256
2,232461	0,2036
2,233330	0,0406
2,234199	-0,0909
2,235068	-0,2594
2,235937	-0,3592
2,236806	-0,5057
2,237675	-0,5405
2,238544	-0,5991
2,239413	-0,5612
2,240282	-0,5277
2,241151	-0,4230
2,242020	-0,3092
2,242889	-0,1648
2,243758	0,0000
2,244627	0,1361
2,245496	0,2905
2,246365	0,3919
2,247234	0,5148
2,248103	0,5341
2,248972	0,5698
2,249841	0,5051
2,250710	0,4624
2,251579	0,3357
2,252448	0,2255
2,253317	0,0647
2,254186	-0,0815
2,255055	-0,2219
2,255924	-0,3519
2,256793	-0,4593
2,257662	-0,5454
2,258531	-0,5554
2,259400	-0,5722
2,260269	-0,4941
2,261138	-0,4413
2,262007	-0,3018
2,262876	-0,1920
2,263745	-0,0223
2,264614	0,0986
2,265483	0,2518
2,266352	0,3497
2,267221	0,4489
2,268090	0,4941
2,268959	0,5051
2,269828	0,4788
2,270697	0,4089
2,271566	0,3204
2,272435	0,1920
2,273304	0,0720
2,274173	-0,0845
2,275042	-0,1877
2,275911	-0,3305
2,276780	-0,4114
2,277649	-0,5014
2,278518	-0,4953
2,279387	-0,5106
2,280256	-0,4395
2,281125	-0,3858
2,281994	-0,2591
2,282863	-0,1489
2,283732	0,0027
2,284601	0,1227
2,285470	0,2472
2,286339	0,3488
2,287208	0,4312
2,288077	0,4773
2,288946	0,4764
