0,189442	-0,0122
0,190311	-0,0119
0,191180	-0,0110
0,192049	-0,0125
0,192918	-0,0116
0,193787	-0,0128
0,194656	-0,0134
0,195525	-0,0125
0,196394	-0,0128
0,197263	-0,0134
0,198132	-0,0137
0,199001	-0,0125
0,199870	-0,0134
0,200739	-0,0137
0,201608	-0,0116
0,202477	-0,0153
0,203346	-0,0119
0,204215	-0,0134
0,205084	-0,0134
0,205953	-0,0125
0,206822	-0,0122
0,207691	-0,0146
0,208560	-0,0150
0,209429	-0,0110
0,210298	-0,0128
0,211167	-0,0174
0,212036	-0,0089
0,212905	-0,0137
0,213774	-0,0128
0,214643	-0,0119
0,215512	-0,0122
0,216381	-0,0125
0,217250	-0,0125
0,218119	-0,0134
0,218988	-0,0137
0,219857	-0,0140
0,220726	-0,0119
0,221595	-0,0125
0,222464	-0,0174
0,223333	-0,0162
0,224202	-0,0125
0,225071	-0,0128
0,225940	-0,0137
0,226809	-0,0128
0,227678	-0,0171
0,228547	-0,0095
0,229416	-0,0085
0,230285	-0,0131
0,231154	-0,0131
0,232023	-0,0113
0,232892	-0,0128
0,233761	-0,0131
0,234630	-0,0122
0,235499	-0,0128
0,236368	-0,0125
0,237237	-0,0125
0,238106	-0,0134
0,238975	-0,0180
0,239844	-0,0128
0,240713	-0,0119
0,241582	-0,0067
0,242451	-0,0125
0,243320	-0,0143
0,244189	-0,0131
0,245058	-0,0131
0,245927	-0,0122
0,246796	-0,0122
0,247665	-0,0140
0,248534	-0,0150
0,249403	-0,0165
0,250272	-0,0110
0,251141	-0,0125
0,252010	-0,0119
0,252879	-0,0150
0,253748	-0,0134
0,254617	-0,0131
0,255486	-0,0125
0,256355	-0,0122
0,257224	-0,0125
0,258093	-0,0119
0,258962	-0,0143
0,259831	-0,0137
0,260700	-0,0131
0,261569	-0,0137
0,262438	-0,0159
0,263307	-0,0131
0,264176	-0,0128
0,265045	-0,0134
0,265914	-0,0125
0,266783	-0,0128
0,267652	-0,0143
0,268521	-0,0128
0,269390	-0,0134
0,270259	-0,0134
0,271128	-0,0156
0,271997	-0,0137
0,272866	-0,0119
0,273735	-0,0128
0,274604	0,0415
0,275473	0,2075
0,276342	0,4062
0,277211	0,6012
0,278080	0,7675
0,278949	0,8933
0,279818	0,9644
0,280687	0,9787
0,281556	0,9223
0,282425	0,8170
0,283294	0,6357
0,284163	0,4254
0,285032	0,1886
0,285901	-0,0516
0,286770	-0,2908
0,287639	-0,5042
0,288508	-0,6665
0,289377	-0,7810
0,290246	-0,8460
0,291115	-0,8380
0,291984	-0,7724
0,292853	-0,6424
0,293722	-0,4645
0,294591	-0,2509
0,295460	-0,0208
0,296329	0,2115
0,297198	0,4355
0,298067	0,6229
0,298936	0,7651
0,299805	0,8533
0,300674	0,8872
0,301543	0,8527
0,302412	0,7462
0,303281	0,5875
0,304150	0,3830
0,305019	0,1538
0,305888	-0,0812
0,306757	-0,3146
0,307626	-0,5267
0,308495	-0,6909
0,309364	-0,8072
0,310233	-0,8698
0,311102	-0,8615
0,311971	-0,7950
0,312840	-0,6690
0,313709	-0,4904
0,314578	-0,2762
0,315447	-0,0455
0,316316	0,1883
0,317185	0,4138
0,318054	0,6040
0,318923	0,7489
0,319792	0,8414
0,320661	0,8795
0,321530	0,8420
0,322399	0,7495
0,323268	0,6040
0,324137	0,4047
0,325006	0,1813
0,325875	-0,0504
0,326744	-0,2835
0,327613	-0,4975
0,328482	-0,6604
0,329351	-0,7852
0,330220	-0,8478
0,331089	-0,8441
0,331958	-0,7865
0,332827	-0,6681
0,333696	-0,4932
0,334565	-0,2838
0,335434	-0,0562
0,336303	0,1764
0,337172	0,4010
0,338041	0,5893
0,338910	0,7288
0,339779	0,8179
0,340648	0,8530
0,341517	0,8219
0,342386	0,7315
0,343255	0,5829
0,344124	0,3879
0,344993	0,1663
0,345862	-0,0616
0,346731	-0,2911
0,347600	-0,5017
0,348469	-0,6623
0,349338	-0,7782
0,350207	-0,8429
0,351076	-0,8386
0,351945	-0,7822
0,352814	-0,6598
0,353683	-0,4837
0,354552	-0,2750
0,355421	-0,0491
0,356290	0,1779
0,357159	0,4016
0,358028	0,5902
0,358897	0,7355
0,359766	0,8313
0,360635	0,8725
0,361504	0,8438
0,362373	0,7483
0,363242	0,6055
0,364111	0,4117
0,364980	0,1935
0,365849	-0,0357
0,366718	-0,2649
0,367587	-0,4776
0,368456	-0,6436
0,369325	-0,7648
0,370194	-0,8292
0,371063	-0,8274
0,371932	-0,7730
0,372801	-0,6592
0,373670	-0,4865
0,374539	-0,2789
0,375408	-0,0534
0,376277	0,1743
0,377146	0,3964
0,378015	0,5820
0,378884	0,7248
0,379753	0,8155
0,380622	0,8542
0,381491	0,8258
0,382360	0,7315
0,383229	0,5853
0,384098	0,3909
0,384967	0,1709
0,385836	-0,0549
0,386705	-0,2817
0,387574	-0,4901
0,388443	-0,6580
0,389312	-0,7739
0,390181	-0,8414
0,391050	-0,8365
0,391919	-0,7724
0,392788	-0,6546
0,393657	-0,4862
0,394526	-0,2811
0,395395	-0,0552
0,396264	0,1733
0,397133	0,3946
0,398002	0,5792
0,398871	0,7202
0,399740	0,8081
0,400609	0,8438
0,401478	0,8182
0,402347	0,7270
0,403216	0,5774
0,404085	0,3909
0,404954	0,1718
0,405823	-0,0546
0,406692	-0,2795
0,407561	-0,4840
0,408430	-0,6430
0,409299	-0,7578
0,410168	-0,8219
0,411037	-0,8240
0,411906	-0,7562
0,412775	-0,6354
0,413644	-0,4645
0,414513	-0,2600
0,415382	-0,0391
0,416251	0,1846
0,417120	0,4028
0,417989	0,5799
0,418858	0,7184
0,419727	0,8051
0,420596	0,8316
0,421465	0,8045
0,422334	0,7089
0,423203	0,5713
0,424072	0,3790
0,424941	0,1611
0,425810	-0,0632
0,426679	-0,2866
0,427548	-0,4907
0,428417	-0,6455
0,429286	-0,7556
0,430155	-0,8158
0,431024	-0,8124
0,431893	-0,7453
0,432762	-0,6272
0,433631	-0,4575
0,434500	-0,2527
0,435369	-0,0327
0,436238	0,1914
0,437107	0,4065
0,437976	0,5884
0,438845	0,7218
0,439714	0,8094
0,440583	0,8420
0,441452	0,8084
0,442321	0,7196
0,443190	0,5741
0,444059	0,3784
0,444928	0,1590
0,445797	-0,0668
0,446666	-0,2933
0,447535	-0,4975
0,448404	-0,6558
0,449273	-0,7691
0,450142	-0,8295
0,451011	-0,8228
0,451880	-0,7614
0,452749	-0,6397
0,453618	-0,4685
0,454487	-0,2622
0,455356	-0,0385
0,456225	0,1892
0,457094	0,4114
0,457963	0,5972
0,458832	0,7343
0,459701	0,8197
0,460570	0,8499
0,461439	0,8225
0,462308	0,7297
0,463177	0,5765
0,464046	0,3812
0,464915	0,1584
0,465784	-0,0714
0,466653	-0,2997
0,467522	-0,5078
0,468391	-0,6699
0,469260	-0,7883
0,470129	-0,8484
0,470998	-0,8441
0,471867	-0,7767
0,472736	-0,6565
0,473605	-0,4816
0,474474	-0,2722
0,475343	-0,0446
0,476212	0,1862
0,477081	0,4089
0,477950	0,5951
0,478819	0,7352
0,479688	0,8219
0,480557	0,8612
0,481426	0,8258
0,482295	0,7379
0,483164	0,5838
0,484033	0,3873
0,484902	0,1657
0,485771	-0,0638
0,486640	-0,2930
0,487509	-0,5036
0,488378	-0,6656
0,489247	-0,7840
0,490116	-0,8472
0,490985	-0,8405
0,491854	-0,7837
0,492723	-0,6650
0,493592	-0,4981
0,494461	-0,2899
0,495330	-0,0644
0,496199	0,1627
0,497068	0,3830
0,497937	0,5689
0,498806	0,7114
0,499675	0,8020
0,500544	0,8426
0,501413	0,8115
0,502282	0,7263
0,503151	0,5777
0,504020	0,3873
0,504889	0,1700
0,505758	-0,0571
0,506627	-0,2866
0,507496	-0,4993
0,508365	-0,6665
0,509234	-0,7831
0,510103	-0,8493
0,510972	-0,8509
0,511841	-0,7974
0,512710	-0,6812
0,513579	-0,5130
0,514448	-0,3098
0,515317	-0,0873
0,516186	0,1376
0,517055	0,3558
0,517924	0,5423
0,518793	0,6836
0,519662	0,7755
0,520531	0,8078
0,521400	0,7828
0,522269	0,6970
0,523138	0,5524
0,524007	0,3638
0,524876	0,1483
0,525745	-0,0751
0,526614	-0,2997
0,527483	-0,5057
0,528352	-0,6659
0,529221	-0,7816
0,530090	-0,8420
0,530959	-0,8405
0,531828	-0,7797
0,532697	-0,6604
0,533566	-0,4913
0,534435	-0,2875
0,535304	-0,0665
0,536173	0,1587
0,537042	0,3763
0,537911	0,5573
0,538780	0,6919
0,539649	0,7767
0,540518	0,8133
0,541387	0,7776
0,542256	0,6876
0,543125	0,5405
0,543994	0,3519
0,544863	0,1370
0,545732	-0,0858
0,546601	-0,3119
0,547470	-0,5197
0,548339	-0,6800
0,549208	-0,7910
0,550077	-0,8509
0,550946	-0,8512
0,551815	-0,7898
0,552684	-0,6745
0,553553	-0,5060
0,554422	-0,3009
0,555291	-0,0787
0,556160	0,1444
0,557029	0,3601
0,557898	0,5423
0,558767	0,6806
0,559636	0,7685
0,560505	0,8026
0,561374	0,7739
0,562243	0,6821
0,563112	0,5347
0,563981	0,3446
0,564850	0,1273
0,565719	-0,0998
0,566588	-0,3241
0,567457	-0,5292
0,568326	-0,6928
0,569195	-0,8075
0,570064	-0,8658
0,570933	-0,8591
0,571802	-0,7987
0,572671	-0,6778
0,573540	-0,5081
0,574409	-0,2982
0,575278	-0,0708
0,576147	0,1563
0,577016	0,3772
0,577885	0,5606
0,578754	0,6964
0,579623	0,7871
0,580492	0,8219
0,581361	0,7892
0,582230	0,6919
0,583099	0,5487
0,583968	0,3543
0,584837	0,1355
0,585706	-0,0934
0,586575	-0,3204
0,587444	-0,5261
0,588313	-0,6906
0,589182	-0,8094
0,590051	-0,8734
0,590920	-0,8771
0,591789	-0,8106
0,592658	-0,6952
0,593527	-0,5261
0,594396	-0,3220
0,595265	-0,0964
0,596134	0,1318
0,597003	0,3546
0,597872	0,5435
0,598741	0,6851
0,599610	0,7770
0,600479	0,8209
0,601348	0,7950
0,602217	0,7108
0,603086	0,5622
0,603955	0,3729
0,604824	0,1553
0,605693	-0,0714
0,606562	-0,2985
0,607431	-0,5072
0,608300	-0,6711
0,609169	-0,7886
0,610038	-0,8548
0,610907	-0,8585
0,611776	-0,8029
0,612645	-0,6815
0,613514	-0,5084
0,614383	-0,3064
0,615252	-0,0833
0,616121	0,1428
0,616990	0,3629
0,617859	0,5490
0,618728	0,6858
0,619597	0,7733
0,620466	0,8090
0,621335	0,7825
0,622204	0,6940
0,623073	0,5521
0,623942	0,3616
0,624811	0,1477
0,625680	-0,0739
0,626549	-0,2997
0,627418	-0,5063
0,628287	-0,6674
0,629156	-0,7834
0,630025	-0,8466
0,630894	-0,8478
0,631763	-0,7895
0,632632	-0,6729
0,633501	-0,5026
0,634370	-0,2985
0,635239	-0,0745
0,636108	0,1535
0,636977	0,3769
0,637846	0,5670
0,638715	0,7074
0,639584	0,7974
0,640453	0,8383
0,641322	0,8045
0,642191	0,7233
0,643060	0,5750
0,643929	0,3824
0,644798	0,1630
0,645667	-0,0635
0,646536	-0,2930
0,647405	-0,5069
0,648274	-0,6708
0,649143	-0,7907
0,650012	-0,8542
0,650881	-0,8615
0,651750	-0,7978
0,652619	-0,6800
0,653488	-0,5115
0,654357	-0,3046
0,655226	-0,0806
0,656095	0,1456
0,656964	0,3702
0,657833	0,5609
0,658702	0,7041
0,659571	0,7974
0,660440	0,8371
0,661309	0,8167
0,662178	0,7327
0,663047	0,5869
0,663916	0,4025
0,664785	0,1871
0,665654	-0,0336
0,666523	-0,2582
0,667392	-0,4709
0,668261	-0,6394
0,669130	-0,7569
0,669999	-0,8301
0,670868	-0,8399
0,671737	-0,7862
0,672606	-0,6760
0,673475	-0,5127
0,674344	-0,3110
0,675213	-0,0900
0,676082	0,1337
0,676951	0,3562
0,677820	0,5438
0,678689	0,6879
0,679558	0,7819
0,680427	0,8261
0,681296	0,8026
0,682165	0,7205
0,683034	0,5789
0,683903	0,3925
0,684772	0,1767
0,685641	-0,0430
0,686510	-0,2664
0,687379	-0,4746
0,688248	-0,6366
0,689117	-0,7523
0,689986	-0,8145
0,690855	-0,8194
0,691724	-0,7651
0,692593	-0,6525
0,693462	-0,4865
0,694331	-0,2853
0,695200	-0,0671
0,696069	0,1529
0,696938	0,3705
0,697807	0,5573
0,698676	0,6952
0,699545	0,7837
0,700414	0,8243
0,701283	0,7959
0,702152	0,7141
0,703021	0,5750
0,703890	0,3842
0,704759	0,1685
0,705628	-0,0528
0,706497	-0,2780
0,707366	-0,4901
0,708235	-0,6574
0,709104	-0,7691
0,709973	-0,8341
0,710842	-0,8383
0,711711	-0,7883
0,712580	-0,6702
0,713449	-0,5002
0,714318	-0,2969
0,715187	-0,0729
0,716056	0,1535
0,716925	0,3772
0,717794	0,5679
0,718663	0,7114
0,719532	0,8029
0,720401	0,8441
0,721270	0,8243
0,722139	0,7358
0,723008	0,5908
0,723877	0,3992
0,724746	0,1813
0,725615	-0,0439
0,726484	-0,2698
0,727353	-0,4843
0,728222	-0,6540
0,729091	-0,7749
0,729960	-0,8405
0,730829	-0,8490
0,731698	-0,7953
0,732567	-0,6830
0,733436	-0,5185
0,734305	-0,3186
0,735174	-0,0998
0,736043	0,1239
0,736912	0,3467
0,737781	0,5396
0,738650	0,6851
0,739519	0,7819
0,740388	0,8234
0,741257	0,8072
0,742126	0,7306
0,742995	0,5936
0,743864	0,4035
0,744733	0,1892
0,745602	-0,0333
0,746471	-0,2603
0,747340	-0,4755
0,748209	-0,6409
0,749078	-0,7605
0,749947	-0,8347
0,750816	-0,8417
0,751685	-0,7828
0,752554	-0,6778
0,753423	-0,5103
0,754292	-0,3082
0,755161	-0,0888
0,756030	0,1340
0,756899	0,3534
0,757768	0,5405
0,758637	0,6793
0,759506	0,7709
0,760375	0,8100
0,761244	0,7874
0,762113	0,7022
0,762982	0,5655
0,763851	0,3760
0,764720	0,1636
0,765589	-0,0577
0,766458	-0,2823
0,767327	-0,4950
0,768196	-0,6589
0,769065	-0,7752
0,769934	-0,8441
0,770803	-0,8478
0,771672	-0,7901
0,772541	-0,6720
0,773410	-0,5087
0,774279	-0,3070
0,775148	-0,0839
0,776017	0,1440
0,776886	0,3693
0,777755	0,5594
0,778624	0,7031
0,779493	0,7944
0,780362	0,8390
0,781231	0,8112
0,782100	0,7285
0,782969	0,5753
0,783838	0,3867
0,784707	0,1682
0,785576	-0,0620
0,786445	-0,2951
0,787314	-0,5097
0,788183	-0,6803
0,789052	-0,7996
0,789921	-0,8686
0,790790	-0,8704
0,791659	-0,8173
0,792528	-0,6952
0,793397	-0,5249
0,794266	-0,3198
0,795135	-0,0949
0,796004	0,1355
0,796873	0,3598
0,797742	0,5496
0,798611	0,6958
0,799480	0,7910
0,800349	0,8347
0,801218	0,8136
0,802087	0,7312
0,802956	0,5838
0,803825	0,3995
0,804694	0,1831
0,805563	-0,0443
0,806432	-0,2731
0,807301	-0,4880
0,808170	-0,6568
0,809039	-0,7785
0,809908	-0,8509
0,810777	-0,8594
0,811646	-0,7974
0,812515	-0,6861
0,813384	-0,5210
0,814253	-0,3183
0,815122	-0,0931
0,815991	0,1346
0,816860	0,3565
0,817729	0,5396
0,818598	0,6864
0,819467	0,7788
0,820336	0,8176
0,821205	0,7855
0,822074	0,6986
0,822943	0,5576
0,823812	0,3702
0,824681	0,1544
0,825550	-0,0708
0,826419	-0,2930
0,827288	-0,5020
0,828157	-0,6571
0,829026	-0,7645
0,829895	-0,8264
0,830764	-0,8249
0,831633	-0,7651
0,832502	-0,6479
0,833371	-0,4883
0,834240	-0,2857
0,835109	-0,0641
0,835978	0,1563
0,836847	0,3693
0,837716	0,5487
0,838585	0,6827
0,839454	0,7709
0,840323	0,8051
0,841192	0,7752
0,842061	0,6906
0,842930	0,5551
0,843799	0,3662
0,844668	0,1547
0,845537	-0,0656
0,846406	-0,2850
0,847275	-0,4883
0,848144	-0,6479
0,849013	-0,7682
0,849882	-0,8329
0,850751	-0,8365
0,851620	-0,7828
0,852489	-0,6775
0,853358	-0,5118
0,854227	-0,3146
0,855096	-0,0952
0,855965	0,1276
0,856834	0,3461
0,857703	0,5387
0,858572	0,6827
0,859441	0,7797
0,860310	0,8240
0,861179	0,8060
0,862048	0,7340
0,862917	0,5899
0,863786	0,4077
0,864655	0,1962
0,865524	-0,0262
0,866393	-0,2564
0,867262	-0,4712
0,868131	-0,6439
0,869000	-0,7703
0,869869	-0,8426
0,870738	-0,8557
0,871607	-0,8023
0,872476	-0,6867
0,873345	-0,5231
0,874214	-0,3183
0,875083	-0,0934
0,875952	0,1355
0,876821	0,3580
0,877690	0,5454
0,878559	0,6861
0,879428	0,7773
0,880297	0,8136
0,881166	0,7779
0,882035	0,6931
0,882904	0,5533
0,883773	0,3693
0,884642	0,1559
0,885511	-0,0626
0,886380	-0,2795
0,887249	-0,4801
0,888118	-0,6366
0,888987	-0,7450
0,889856	-0,8045
0,890725	-0,8087
0,891594	-0,7498
0,892463	-0,6421
0,893332	-0,4877
0,894201	-0,2908
0,895070	-0,0778
0,895939	0,1379
0,896808	0,3510
0,897677	0,5344
0,898546	0,6809
0,899415	0,7743
0,900284	0,8188
0,901153	0,8023
0,902022	0,7270
0,902891	0,5881
0,903760	0,3980
0,904629	0,1831
0,905498	-0,0452
0,906367	-0,2768
0,907236	-0,4941
0,908105	-0,6693
0,908974	-0,7877
0,909843	-0,8554
0,910712	-0,8655
0,911581	-0,8014
0,912450	-0,6815
0,913319	-0,5121
0,914188	-0,3088
0,915057	-0,0824
0,915926	0,1459
0,916795	0,3641
0,917664	0,5496
0,918533	0,6858
0,919402	0,7758
0,920271	0,8151
0,921140	0,7859
0,922009	0,7053
0,922878	0,5695
0,923747	0,3900
0,924616	0,1828
0,925485	-0,0320
0,926354	-0,2469
0,927223	-0,4526
0,928092	-0,6174
0,928961	-0,7389
0,929830	-0,8097
0,930699	-0,8237
0,931568	-0,7773
0,932437	-0,6708
0,933306	-0,5152
0,934175	-0,3180
0,935044	-0,0989
0,935913	0,1242
0,936782	0,3467
0,937651	0,5380
0,938520	0,6821
0,939389	0,7736
0,940258	0,8173
0,941127	0,7929
0,941996	0,7022
0,942865	0,5628
0,943734	0,3720
0,944603	0,1556
0,945472	-0,0708
0,946341	-0,2927
0,947210	-0,4962
0,948079	-0,6534
0,948948	-0,7611
0,949817	-0,8194
0,950686	-0,8240
0,951555	-0,7639
0,952424	-0,6519
0,953293	-0,4910
0,954162	-0,2976
0,955031	-0,0833
0,955900	0,1331
0,956769	0,3485
0,957638	0,5362
0,958507	0,6827
0,959376	0,7794
0,960245	0,8255
0,961114	0,8103
0,961983	0,7349
0,962852	0,5924
0,963721	0,4031
0,964590	0,1880
0,965459	-0,0397
0,966328	-0,2716
0,967197	-0,4877
0,968066	-0,6592
0,968935	-0,7761
0,969804	-0,8457
0,970673	-0,8493
0,971542	-0,7843
0,972411	-0,6705
0,973280	-0,5100
0,974149	-0,3098
0,975018	-0,0919
0,975887	0,1239
0,976756	0,3336
0,977625	0,5145
0,978494	0,6540
0,979363	0,7471
0,980232	0,7859
0,981101	0,7660
0,981970	0,7022
0,982839	0,5722
0,983708	0,3928
0,984577	0,1840
0,985446	-0,0348
0,986315	-0,2603
0,987184	-0,4727
0,988053	-0,6427
0,988922	-0,7608
0,989791	-0,8295
0,990660	-0,8420
0,991529	-0,7770
0,992398	-0,6616
0,993267	-0,4944
0,994136	-0,2948
0,995005	-0,0699
0,995874	0,1514
0,996743	0,3632
0,997612	0,5393
0,998481	0,6726
0,999350	0,7566
1,000219	0,7953
1,001088	0,7736
1,001957	0,6937
1,002826	0,5658
1,003695	0,3861
1,004564	0,1785
1,005433	-0,0403
1,006302	-0,2640
1,007171	-0,4810
1,008040	-0,6540
1,008909	-0,7788
1,009778	-0,8521
1,010647	-0,8600
1,011516	-0,8057
1,012385	-0,6903
1,013254	-0,5188
1,014123	-0,3134
1,014992	-0,0873
1,015861	0,1386
1,016730	0,3522
1,017599	0,5350
1,018468	0,6711
1,019337	0,7617
1,020206	0,7984
1,021075	0,7794
1,021944	0,7044
1,022813	0,5768
1,023682	0,4022
1,024551	0,2005
1,025420	-0,0153
1,026289	-0,2356
1,027158	-0,4489
1,028027	-0,6223
1,028896	-0,7495
1,029765	-0,8252
1,030634	-0,8396
1,031503	-0,7831
1,032372	-0,6671
1,033241	-0,5008
1,034110	-0,2982
1,034979	-0,0748
1,035848	0,1483
1,036717	0,3592
1,037586	0,5344
1,038455	0,6638
1,039324	0,7477
1,040193	0,7859
1,041062	0,7645
1,041931	0,6879
1,042800	0,5585
1,043669	0,3836
1,044538	0,1819
1,045407	-0,0342
1,046276	-0,2573
1,047145	-0,4730
1,048014	-0,6464
1,048883	-0,7733
1,049752	-0,8469
1,050621	-0,8545
1,051490	-0,7904
1,052359	-0,6690
1,053228	-0,5017
1,054097	-0,2957
1,054966	-0,0696
1,055835	0,1520
1,056704	0,3638
1,057573	0,5390
1,058442	0,6760
1,059311	0,7620
1,060180	0,8020
1,061049	0,7892
1,061918	0,7190
1,062787	0,5908
1,063656	0,4126
1,064525	0,2057
1,065394	-0,0162
1,066263	-0,2478
1,067132	-0,4669
1,068001	-0,6403
1,068870	-0,7639
1,069739	-0,8356
1,070608	-0,8368
1,071477	-0,7773
1,072346	-0,6592
1,073215	-0,5011
1,074084	-0,3034
1,074953	-0,0916
1,075822	0,1187
1,076691	0,3259
1,077560	0,5090
1,078429	0,6458
1,079298	0,7431
1,080167	0,7941
1,081036	0,7831
1,081905	0,7019
1,082774	0,5759
1,083643	0,3876
1,084512	0,1752
1,085381	-0,0522
1,086250	-0,2808
1,087119	-0,4868
1,087988	-0,6433
1,088857	-0,7553
1,089726	-0,8133
1,090595	-0,8124
1,091464	-0,7620
1,092333	-0,6537
1,093202	-0,5020
1,094071	-0,3110
1,094940	-0,0983
1,095809	0,1205
1,096678	0,3439
1,097547	0,5423
1,098416	0,6940
1,099285	0,7920
1,100154	0,8365
1,101023	0,8097
1,101892	0,7147
1,102761	0,5664
1,103630	0,3854
1,104499	0,1715
1,105368	-0,0427
1,106237	-0,2536
1,107106	-0,4526
1,107975	-0,6134
1,108844	-0,7334
1,109713	-0,8103
1,110582	-0,8322
1,111451	-0,7907
1,112320	-0,6970
1,113189	-0,5377
1,114058	-0,3369
1,114927	-0,1096
1,115796	0,1221
1,116665	0,3424
1,117534	0,5310
1,118403	0,6662
1,119272	0,7474
1,120141	0,7776
1,121010	0,7553
1,121879	0,6793
1,122748	0,5554
1,123617	0,3818
1,124486	0,1825
1,125355	-0,0302
1,126224	-0,2490
1,127093	-0,4648
1,127962	-0,6384
1,128831	-0,7569
1,129700	-0,8289
1,130569	-0,8304
1,131438	-0,7730
1,132307	-0,6522
1,133176	-0,4904
1,134045	-0,2911
1,134914	-0,0766
1,135783	0,1349
1,136652	0,3412
1,137521	0,5237
1,138390	0,6690
1,139259	0,7694
1,140128	0,8191
1,140997	0,8045
1,141866	0,7294
1,142735	0,5884
1,143604	0,3983
