1,160115	-0,1346
1,160984	-0,3595
1,161853	-0,6098
1,162722	-0,7877
1,163591	-0,8789
1,164460	-0,9095
1,165329	-0,9262
1,166198	-0,8478
1,167067	-0,6754
1,167936	-0,4788
1,168805	-0,2722
1,169674	-0,0259
1,170543	0,2512
1,171412	0,4773
1,172281	0,6452
1,173150	0,7965
1,174019	0,9021
1,174888	0,9162
1,175757	0,8298
1,176626	0,7389
1,177495	0,5972
1,178364	0,3583
1,179233	0,0882
1,180102	-0,1376
1,180971	-0,3568
1,181840	-0,6040
1,182709	-0,7917
1,183578	-0,8795
1,184447	-0,9046
1,185316	-0,9220
1,186185	-0,8481
1,187054	-0,6708
1,187923	-0,4770
1,188792	-0,2744
1,189661	-0,0232
1,190530	0,2524
1,191399	0,4678
1,192268	0,6397
1,193137	0,7999
1,194006	0,9021
1,194875	0,8979
1,195744	0,8194
1,196613	0,7468
1,197482	0,5850
1,198351	0,3442
1,199220	0,0894
1,200089	-0,1251
1,200958	-0,3635
1,201827	-0,6134
1,202696	-0,7730
1,203565	-0,8579
1,204434	-0,9210
1,205303	-0,9296
1,206172	-0,8219
1,207041	-0,6644
1,207910	-0,4962
1,208779	-0,2753
1,209648	-0,0006
1,210517	0,2499
1,211386	0,4443
1,212255	0,6485
1,213124	0,8167
1,213993	0,8863
1,214862	0,8676
1,215731	0,8466
1,216600	0,7526
1,217469	0,5649
1,218338	0,3305
1,219207	0,1169
1,220076	-0,1224
1,220945	-0,3916
1,221814	-0,5969
1,222683	-0,7407
1,223552	-0,8698
1,224421	-0,9391
1,225290	-0,8969
1,226159	-0,7941
1,227028	-0,6851
1,227897	-0,5008
1,228766	-0,2420
1,229635	-0,0006
1,230504	0,2109
1,231373	0,4569
1,232242	0,6735
1,233111	0,7855
1,233980	0,8502
1,234849	0,8966
1,235718	0,8591
1,236587	0,7096
1,237456	0,5548
1,238325	0,3629
1,239194	0,1056
1,240063	-0,1593
1,240932	-0,3626
1,241801	-0,5759
1,242670	-0,7736
1,243539	-0,8771
1,244408	-0,8921
1,245277	-0,8927
1,246146	-0,8344
1,247015	-0,6623
1,247884	-0,4599
1,248753	-0,2649
1,249622	-0,0168
1,250491	0,2533
1,251360	0,4559
1,252229	0,6323
1,253098	0,7956
1,253967	0,8847
1,254836	0,8606
1,255705	0,8246
1,256574	0,7434
1,257443	0,5548
1,258312	0,3223
1,259181	0,1096
1,260050	-0,1245
1,260919	-0,3909
1,261788	-0,5918
1,262657	-0,7337
1,263526	-0,8640
1,264395	-0,9247
1,265264	-0,8698
1,266133	-0,7929
1,267002	-0,6845
1,267871	-0,4804
1,268740	-0,2283
1,269609	-0,0119
1,270478	0,2173
1,271347	0,4721
1,272216	0,6507
1,273085	0,7617
1,273954	0,8621
1,274823	0,8933
1,275692	0,8109
1,276561	0,7016
1,277430	0,5689
1,278299	0,3403
1,279168	0,0809
1,280037	-0,1285
1,280906	-0,3589
1,281775	-0,6018
1,282644	-0,7447
1,283513	-0,8368
1,284382	-0,9091
1,285251	-0,8972
1,286120	-0,7779
1,286989	-0,6592
1,287858	-0,4910
1,288727	-0,2414
1,289596	0,0101
1,290465	0,2121
1,291334	0,4486
1,292203	0,6598
1,293072	0,7672
1,293941	0,8362
1,294810	0,8872
1,295679	0,8255
1,296548	0,6903
1,297417	0,5567
1,298286	0,3494
1,299155	0,0815
1,300024	-0,1401
1,300893	-0,3464
1,301762	-0,5914
1,302631	-0,7492
1,303500	-0,8295
1,304369	-0,8911
1,305238	-0,8948
1,306107	-0,7776
1,306976	-0,6494
1,307845	-0,4898
1,308714	-0,2411
1,309583	0,0131
1,310452	0,2100
1,311321	0,4440
1,312190	0,6534
1,313059	0,7599
1,313928	0,8313
1,314797	0,8814
1,315666	0,8075
1,316535	0,6833
1,317404	0,5554
1,318273	0,3388
1,319142	0,0751
1,320011	-0,1352
1,320880	-0,3552
1,321749	-0,5963
1,322618	-0,7392
1,323487	-0,8243
1,324356	-0,8960
1,325225	-0,8820
1,326094	-0,7614
1,326963	-0,6507
1,327832	-0,4794
1,328701	-0,2231
1,329570	0,0003
1,330439	0,2106
1,331308	0,4611
1,332177	0,6372
1,333046	0,7443
1,333915	0,8444
1,334784	0,8661
1,335653	0,7813
1,336522	0,7004
1,337391	0,5502
1,338260	0,3088
1,339129	0,0867
1,339998	-0,1230
1,340867	-0,3797
1,341736	-0,5799
1,342605	-0,7120
1,343474	-0,8386
1,344343	-0,8914
1,345212	-0,8356
1,346081	-0,7791
1,346950	-0,6534
1,347819	-0,4422
1,348688	-0,2326
1,349557	-0,0177
1,350426	0,2438
1,351295	0,4471
1,352164	0,6101
1,353033	0,7688
1,353902	0,8411
1,354771	0,8197
1,355640	0,8008
1,356509	0,6977
1,357378	0,5045
1,358247	0,3241
1,359116	0,1056
1,359985	-0,1608
1,360854	-0,3613
1,361723	-0,5518
1,362592	-0,7407
1,363461	-0,8341
1,364330	-0,8481
1,365199	-0,8670
1,366068	-0,7697
1,366937	-0,6168
1,367806	-0,4614
1,368675	-0,2399
1,369544	0,0229
1,370413	0,2161
1,371282	0,4349
1,372151	0,6427
1,373020	0,7401
1,373889	0,8118
1,374758	0,8570
1,375627	0,7730
1,376496	0,6723
1,377365	0,5341
1,378234	0,3079
1,379103	0,0760
1,379972	-0,1245
1,380841	-0,3739
1,381710	-0,5716
1,382579	-0,6973
1,383448	-0,8292
1,384317	-0,8664
1,385186	-0,8148
1,386055	-0,7675
1,386924	-0,6296
1,387793	-0,4239
1,388662	-0,2341
1,389531	-0,0003
1,390400	0,2518
1,391269	0,4263
1,392138	0,6165
1,393007	0,7636
1,393876	0,8029
1,394745	0,8191
1,395614	0,7981
1,396483	0,6546
1,397352	0,5045
1,398221	0,3244
1,399090	0,0653
1,399959	-0,1462
1,400828	-0,3452
1,401697	-0,5786
1,402566	-0,7099
1,403435	-0,7950
1,404304	-0,8698
1,405173	-0,8216
1,406042	-0,7331
1,406911	-0,6326
1,407780	-0,4282
1,408649	-0,2112
1,409518	-0,0104
1,410387	0,2426
1,411256	0,4373
1,412125	0,5972
1,412994	0,7523
1,413863	0,8072
1,414732	0,7932
1,415601	0,7883
1,416470	0,6503
1,417339	0,4883
1,418208	0,3168
1,419077	0,0705
1,419946	-0,1602
1,420815	-0,3446
1,421684	-0,5722
1,422553	-0,7150
1,423422	-0,7901
1,424291	-0,8576
1,425160	-0,8176
1,426029	-0,7242
1,426898	-0,6250
1,427767	-0,4196
1,428636	-0,2060
1,429505	-0,0061
1,430374	0,2441
1,431243	0,4306
1,432112	0,5905
1,432981	0,7437
1,433850	0,7901
1,434719	0,7871
1,435588	0,7782
1,436457	0,6333
1,437326	0,4889
1,438195	0,3085
1,439064	0,0558
1,439933	-0,1459
1,440802	-0,3488
1,441671	-0,5686
1,442540	-0,6891
1,443409	-0,7868
1,444278	-0,8481
1,445147	-0,7840
1,446016	-0,7303
1,446885	-0,6052
1,447754	-0,4028
1,448623	-0,2176
1,449492	0,0140
1,450361	0,2490
1,451230	0,4123
1,452099	0,6113
1,452968	0,7297
1,453837	0,7624
1,454706	0,8057
1,455575	0,7389
1,456444	0,6223
1,457313	0,5017
1,458182	0,2777
1,459051	0,0620
1,459920	-0,1364
1,460789	-0,3751
1,461658	-0,5365
1,462527	-0,6842
1,463396	-0,8023
1,464265	-0,8011
1,465134	-0,7971
1,466003	-0,7218
1,466872	-0,5640
1,467741	-0,4184
1,468610	-0,2023
1,469479	0,0357
1,470348	0,2109
1,471217	0,4376
1,472086	0,5954
1,472955	0,6955
1,473824	0,7935
1,474693	0,7669
1,475562	0,7181
1,476431	0,6360
1,477300	0,4526
1,478169	0,2829
1,479038	0,0696
1,479907	-0,1730
1,480776	-0,3406
1,481645	-0,5499
1,482514	-0,6949
1,483383	-0,7581
1,484252	-0,8246
1,485121	-0,7752
1,485990	-0,6915
1,486859	-0,5875
1,487728	-0,3903
1,488597	-0,2011
1,489466	0,0156
1,490335	0,2469
1,491204	0,4025
1,492073	0,5954
1,492942	0,7068
1,493811	0,7465
1,494680	0,7804
1,495549	0,6989
1,496418	0,6073
1,497287	0,4730
1,498156	0,2493
1,499025	0,0638
1,499894	-0,1559
1,500763	-0,3668
1,501632	-0,5173
1,502501	-0,6873
1,503370	-0,7605
1,504239	-0,7743
1,505108	-0,7804
1,505977	-0,6632
1,506846	-0,5591
1,507715	-0,3919
1,508584	-0,1660
1,509453	0,0153
1,510322	0,2445
1,511191	0,4218
1,512060	0,5707
1,512929	0,7071
1,513798	0,7334
1,514667	0,7443
1,515536	0,7086
1,516405	0,5780
1,517274	0,4624
1,518143	0,2524
1,519012	0,0449
1,519881	-0,1434
1,520750	-0,3693
1,521619	-0,5142
1,522488	-0,6693
1,523357	-0,7593
1,524226	-0,7578
1,525095	-0,7675
1,525964	-0,6552
1,526833	-0,5380
1,527702	-0,3864
1,528571	-0,1608
1,529440	0,0171
1,530309	0,2374
1,531178	0,4172
1,532047	0,5576
1,532916	0,6946
1,533785	0,7163
1,534654	0,7355
1,535523	0,6879
1,536392	0,5664
1,537261	0,4514
1,538130	0,2350
1,538999	0,0412
1,539868	-0,1566
1,540737	-0,3674
1,541606	-0,5075
1,542475	-0,6690
1,543344	-0,7398
1,544213	-0,7532
1,545082	-0,7520
1,545951	-0,6345
1,546820	-0,5387
1,547689	-0,3616
1,548558	-0,1590
1,549427	0,0223
1,550296	0,2490
1,551165	0,3967
1,552034	0,5673
1,552903	0,6720
1,553772	0,7035
1,554641	0,7331
1,555510	0,6479
1,556379	0,5698
1,557248	0,4257
1,558117	0,2240
1,558986	0,0516
1,559855	-0,1785
1,560724	-0,3351
1,561593	-0,5139
1,562462	-0,6500
1,563331	-0,7019
1,564200	-0,7559
1,565069	-0,6946
1,565938	-0,6384
1,566807	-0,5109
1,567676	-0,3342
1,568545	-0,1715
1,569414	0,0607
1,570283	0,2228
1,571152	0,4077
1,572021	0,5597
1,572890	0,6388
1,573759	0,7157
1,574628	0,6781
1,575497	0,6491
1,576366	0,5448
1,577235	0,3919
1,578104	0,2356
1,578973	0,0067
1,579842	-0,1572
1,580711	-0,3562
1,581580	-0,5090
1,582449	-0,6241
1,583318	-0,7205
1,584187	-0,7105
1,585056	-0,7071
1,585925	-0,6030
1,586794	-0,4926
1,587663	-0,3446
1,588532	-0,1337
1,589401	0,0323
1,590270	0,2463
1,591139	0,3891
1,592008	0,5432
1,592877	0,6446
1,593746	0,6684
1,594615	0,6937
1,595484	0,6085
1,596353	0,5298
1,597222	0,3848
1,598091	0,2072
1,598960	0,0308
1,599829	-0,1816
1,600698	-0,3226
1,601567	-0,5097
1,602436	-0,6122
1,603305	-0,6854
1,604174	-0,7105
1,605043	-0,6580
1,605912	-0,6040
1,606781	-0,4547
1,607650	-0,3290
1,608519	-0,1309
1,609388	0,0516
1,610257	0,2258
1,611126	0,4001
1,611995	0,5152
1,612864	0,6330
1,613733	0,6430
1,614602	0,6589
1,615471	0,5963
1,616340	0,4941
1,617209	0,3757
1,618078	0,1798
1,618947	0,0223
1,619816	-0,1886
1,620685	-0,3275
1,621554	-0,4944
1,622423	-0,6055
1,623292	-0,6623
1,624161	-0,6937
1,625030	-0,6314
1,625899	-0,5808
1,626768	-0,4364
1,627637	-0,3076
1,628506	-0,1218
1,629375	0,0613
1,630244	0,2237
1,631113	0,3943
1,631982	0,5036
1,632851	0,6113
1,633720	0,6244
1,634589	0,6400
1,635458	0,5710
1,636327	0,4868
1,637196	0,3586
1,638065	0,1743
1,638934	0,0189
1,639803	-0,1868
1,640672	-0,3165
1,641541	-0,4874
1,642410	-0,5814
1,643279	-0,6497
1,644148	-0,6610
1,645017	-0,6168
1,645886	-0,5582
1,646755	-0,4196
1,647624	-0,3034
1,648493	-0,1022
1,649362	0,0504
1,650231	0,2347
1,651100	0,3674
1,651969	0,4987
1,652838	0,5866
1,653707	0,6043
1,654576	0,6171
1,655445	0,5356
1,656314	0,4736
1,657183	0,3217
1,658052	0,1794
1,658921	-0,0037
1,659790	-0,1675
1,660659	-0,3223
1,661528	-0,4645
1,662397	-0,5567
1,663266	-0,6284
1,664135	-0,6162
1,665004	-0,6107
1,665873	-0,5069
1,666742	-0,4212
1,667611	-0,2634
1,668480	-0,1114
1,669349	0,0659
1,670218	0,2225
1,671087	0,3562
1,671956	0,4898
1,672825	0,5438
1,673694	0,6034
1,674563	0,5612
1,675432	0,5393
1,676301	0,4230
1,677170	0,3140
1,678039	0,1508
1,678908	-0,0031
1,679777	-0,1737
1,680646	-0,3192
1,681515	-0,4422
1,682384	-0,5539
1,683253	-0,5881
1,684122	-0,6180
1,684991	-0,5591
1,685860	-0,5112
1,686729	-0,3821
1,687598	-0,2597
1,688467	-0,0882
1,689336	0,0607
1,690205	0,2219
1,691074	0,3510
1,691943	0,4633
1,692812	0,5463
1,693681	0,5567
1,694550	0,5618
1,695419	0,4929
1,696288	0,4260
1,697157	0,2753
1,698026	0,1590
1,698895	-0,0284
1,699764	-0,1599
1,700633	-0,3177
1,701502	-0,4236
1,702371	-0,5325
1,703240	-0,5689
1,704109	-0,5789
1,704978	-0,5435
1,705847	-0,4733
1,706716	-0,3735
1,707585	-0,2307
1,708454	-0,0967
1,709323	0,0800
1,710192	0,2002
1,711061	0,3473
1,711930	0,4312
1,712799	0,5222
1,713668	0,5252
1,714537	0,5335
1,715406	0,4593
1,716275	0,3967
1,717144	0,2655
1,718013	0,1334
1,718882	-0,0244
1,719751	-0,1651
1,720620	-0,2985
1,721489	-0,4160
1,722358	-0,5008
1,723227	-0,5472
1,724096	-0,5390
1,724965	-0,5206
1,725834	-0,4352
1,726703	-0,3531
1,727572	-0,2069
1,728441	-0,0858
1,729310	0,0848
1,730179	0,1956
1,731048	0,3366
1,731917	0,4144
1,732786	0,5002
1,733655	0,5014
1,734524	0,5048
1,735393	0,4328
1,736262	0,3699
1,737131	0,2496
1,738000	0,1245
1,738869	-0,0348
1,739738	-0,1651
1,740607	-0,2942
1,741476	-0,3974
1,742345	-0,4819
1,743214	-0,5240
1,744083	-0,5194
1,744952	-0,4898
1,745821	-0,4126
1,746690	-0,3293
1,747559	-0,2008
1,748428	-0,0763
1,749297	0,0797
1,750166	0,1917
1,751035	0,3165
1,751904	0,3949
1,752773	0,4675
1,753642	0,4718
1,754511	0,4700
1,755380	0,4007
1,756249	0,3504
1,757118	0,2228
1,757987	0,1209
1,758856	-0,0397
1,759725	-0,1486
1,760594	-0,2838
1,761463	-0,3650
1,762332	-0,4642
1,763201	-0,4770
1,764070	-0,4984
1,764939	-0,4447
1,765808	-0,4047
1,766677	-0,2915
1,767546	-0,2014
1,768415	-0,0491
1,769284	0,0613
1,770153	0,1996
1,771022	0,2829
1,771891	0,3897
1,772760	0,4230
1,773629	0,4605
1,774498	0,4224
1,775367	0,3967
1,776236	0,3021
1,777105	0,2210
1,777974	0,0891
1,778843	-0,0278
1,779712	-0,1675
1,780581	-0,2564
1,781450	-0,3659
1,782319	-0,4242
1,783188	-0,4730
1,784057	-0,4556
1,784926	-0,4331
1,785795	-0,3607
1,786664	-0,2893
1,787533	-0,1706
1,788402	-0,0613
1,789271	0,0778
1,790140	0,1758
1,791009	0,2826
1,791878	0,3497
1,792747	0,4126
1,793616	0,4129
1,794485	0,4102
1,795354	0,3528
1,796223	0,3034
1,797092	0,1944
1,797961	0,0964
1,798830	-0,0406
1,799699	-0,1389
1,800568	-0,2536
1,801437	-0,3253
1,802306	-0,4105
1,803175	-0,4227
1,804044	-0,4349
1,804913	-0,3894
1,805782	-0,3522
1,806651	-0,2573
1,807520	-0,1785
1,808389	-0,0424
1,809258	0,0558
1,810127	0,1770
1,810996	0,2490
1,811865	0,3430
1,812734	0,3711
1,813603	0,3986
1,814472	0,3656
1,815341	0,3430
1,816210	0,2603
1,817079	0,1871
1,817948	0,0711
1,818817	-0,0299
1,819686	-0,1532
1,820555	-0,2277
1,821424	-0,3244
1,822293	-0,3735
1,823162	-0,4169
1,824031	-0,3970
1,824900	-0,3818
1,825769	-0,3137
1,826638	-0,2496
1,827507	-0,1520
1,828376	-0,0497
1,829245	0,0684
1,830114	0,1581
1,830983	0,2451
1,831852	0,3128
1,832721	0,3586
1,833590	0,3671
1,834459	0,3485
1,835328	0,3143
1,836197	0,2490
1,837066	0,1755
1,837935	0,0714
1,838804	-0,0311
1,839673	-0,1413
1,840542	-0,2158
1,841411	-0,3034
1,842280	-0,3510
1,843149	-0,3870
1,844018	-0,3702
1,844887	-0,3598
1,845756	-0,2924
1,846625	-0,2362
1,847494	-0,1389
1,848363	-0,0528
1,849232	0,0650
1,850101	0,1386
1,850970	0,2298
1,851839	0,2826
1,852708	0,3378
1,853577	0,3333
1,854446	0,3290
1,855315	0,2832
1,856184	0,2359
1,857053	0,1508
1,857922	0,0653
1,858791	-0,0363
1,859660	-0,1285
1,860529	-0,2069
1,861398	-0,2789
1,862267	-0,3327
1,863136	-0,3589
1,864005	-0,3470
1,864874	-0,3299
1,865743	-0,2695
1,866612	-0,2158
1,867481	-0,1312
1,868350	-0,0476
1,869219	0,0623
1,870088	0,1312
1,870957	0,2170
1,871826	0,2649
1,872695	0,3150
1,873564	0,3116
1,874433	0,3088
1,875302	0,2652
1,876171	0,2246
1,877040	0,1483
1,877909	0,0647
1,878778	-0,0333
1,879647	-0,1178
1,880516	-0,1923
1,881385	-0,2591
1,882254	-0,3128
1,883123	-0,3360
1,883992	-0,3272
1,884861	-0,3101
1,885730	-0,2545
1,886599	-0,2084
1,887468	-0,1263
1,888337	-0,0504
1,889206	0,0519
1,890075	0,1163
1,890944	0,1944
1,891813	0,2426
1,892682	0,2918
1,893551	0,2890
1,894420	0,2826
1,895289	0,2475
1,896158	0,2081
1,897027	0,1398
1,897896	0,0613
1,898765	-0,0287
1,899634	-0,1151
1,900503	-0,1761
1,901372	-0,2475
1,902241	-0,2884
1,903110	-0,3201
1,903979	-0,3049
1,904848	-0,2945
1,905717	-0,2429
1,906586	-0,1959
1,907455	-0,1172
1,908324	-0,0467
1,909193	0,0504
1,910062	0,1141
1,910931	0,1822
1,911800	0,2344
1,912669	0,2716
1,913538	0,2792
1,914407	0,2652
1,915276	0,2420
1,916145	0,1910
1,917014	0,1343
1,917883	0,0540
1,918752	-0,0232
1,919621	-0,1129
1,920490	-0,1657
1,921359	-0,2377
1,922228	-0,2738
1,923097	-0,3043
1,923966	-0,2911
1,924835	-0,2792
1,925704	-0,2332
1,926573	-0,1892
1,927442	-0,1221
1,928311	-0,0446
1,929180	0,0363
1,930049	0,1108
1,930918	0,1611
1,931787	0,2234
1,932656	0,2460
1,933525	0,2667
1,934394	0,2445
1,935263	0,2310
1,936132	0,1779
1,937001	0,1325
1,937870	0,0513
1,938739	-0,0186
1,939608	-0,1007
1,940477	-0,1566
1,941346	-0,2170
1,942215	-0,2649
1,943084	-0,2771
1,943953	-0,2817
1,944822	-0,2582
1,945691	-0,2249
1,946560	-0,1679
1,947429	-0,1181
1,948298	-0,0360
1,949167	0,0299
1,950036	0,1065
1,950905	0,1514
1,951774	0,2124
1,952643	0,2359
1,953512	0,2493
1,954381	0,2371
1,955250	0,2164
1,956119	0,1752
1,956988	0,1175
1,957857	0,0589
1,958726	-0,0269
1,959595	-0,0897
1,960464	-0,1581
1,961333	-0,2026
1,962202	-0,2600
1,963071	-0,2676
1,963940	-0,2756
1,964809	-0,2466
1,965678	-0,2194
1,966547	-0,1675
1,967416	-0,1135
1,968285	-0,0415
1,969154	0,0333
1,970023	0,0919
1,970892	0,1505
1,971761	0,1917
1,972630	0,2301
1,973499	0,2295
1,974368	0,2307
1,975237	0,1996
1,976106	0,1737
1,976975	0,1160
1,977844	0,0558
1,978713	-0,0201
1,979582	-0,0858
1,980451	-0,1407
1,981320	-0,1956
1,982189	-0,2332
1,983058	-0,2570
1,983927	-0,2487
1,984796	-0,2451
1,985665	-0,2033
1,986534	-0,1685
1,987403	-0,1083
1,988272	-0,0467
1,989141	0,0320
1,990010	0,0867
1,990879	0,1410
1,991748	0,1865
1,992617	0,2182
1,993486	0,2283
1,994355	0,2139
1,995224	0,1999
1,996093	0,1569
1,996962	0,1202
1,997831	0,0476
1,998700	-0,0131
1,999569	-0,0891
2,000438	-0,1334
2,001307	-0,1932
2,002176	-0,2326
2,003045	-0,2518
2,003914	-0,2503
2,004783	-0,2353
2,005652	-0,2051
2,006521	-0,1596
2,007390	-0,1126
2,008259	-0,0409
2,009128	0,0198
2,009997	0,0891
2,010866	0,1279
2,011735	0,1852
2,012604	0,2060
2,013473	0,2228
2,014342	0,2069
2,015211	0,1910
2,016080	0,1581
2,016949	0,1102
2,017818	0,0613
2,018687	-0,0159
2,019556	-0,0714
2,020425	-0,1325
2,021294	-0,1718
2,022163	-0,2234
2,023032	-0,2371
2,023901	-0,2475
2,024770	-0,2231
2,025639	-0,2023
2,026508	-0,1550
2,027377	-0,1108
2,028246	-0,0473
2,029115	0,0238
2,029984	0,0757
2,030853	0,1294
2,031722	0,1679
2,032591	0,2069
2,033460	0,2100
2,034329	0,2094
2,035198	0,1819
2,036067	0,1502
2,036936	0,1080
2,037805	0,0534
2,038674	-0,0134
2,039543	-0,0778
2,040412	-0,1260
2,041281	-0,1794
2,042150	-0,2176
2,043019	-0,2435
2,043888	-0,2332
2,044757	-0,2316
2,045626	-0,1929
2,046495	-0,1581
2,047364	-0,1056
2,048233	-0,0482
2,049102	0,0226
2,049971	0,0800
2,050840	0,1236
2,051709	0,1727
2,052578	0,1971
2,053447	0,2109
2,054316	0,1984
2,055185	0,1886
2,056054	0,1440
2,056923	0,1151
2,057792	0,0516
2,058661	-0,0085
2,059530	-0,0711
2,060399	-0,1202
2,061268	-0,1657
2,062137	-0,2145
2,063006	-0,2301
2,063875	-0,2380
2,064744	-0,2170
2,065613	-0,1968
2,066482	-0,1498
2,067351	-0,1102
2,068220	-0,0455
2,069089	0,0122
2,069958	0,0739
2,070827	0,1166
2,071696	0,1633
2,072565	0,1950
2,073434	0,1968
2,074303	0,1965
2,075172	0,1758
2,076041	0,1535
2,076910	0,1059
2,077779	0,0607
2,078648	-0,0146
2,079517	-0,0668
2,080386	-0,1227
2,081255	-0,1651
2,082124	-0,2103
2,082993	-0,2316
2,083862	-0,2264
2,084731	-0,2185
2,085600	-0,1877
2,086469	-0,1572
2,087338	-0,1065
2,088207	-0,0537
2,089076	0,0189
2,089945	0,0687
2,090814	0,1196
2,091683	0,1602
2,092552	0,1947
2,093421	0,2011
2,094290	0,1923
2,095159	0,1801
2,096028	0,1450
2,096897	0,1090
2,097766	0,0497
2,098635	-0,0021
2,099504	-0,0726
2,100373	-0,1111
2,101242	-0,1627
2,102111	-0,1993
2,102980	-0,2216
2,103849	-0,2231
2,104718	-0,2112
2,105587	-0,1880
2,106456	-0,1526
2,107325	-0,1120
2,108194	-0,0452
2,109063	0,0073
2,109932	0,0699
2,110801	0,1059
2,111670	0,1581
2,112539	0,1822
2,113408	0,2002
2,114277	0,1874
2,115146	0,1715
2,116015	0,1447
2,116884	0,1047
2,117753	0,0549
2,118622	-0,0116
2,119491	-0,0623
2,120360	-0,1199
2,121229	-0,1559
2,122098	-0,2057
2,122967	-0,2185
2,123836	-0,2243
2,124705	-0,2112
2,125574	-0,1831
2,126443	-0,1502
2,127312	-0,1093
2,128181	-0,0546
2,129050	0,0162
2,129919	0,0638
2,130788	0,1166
2,131657	0,1517
2,132526	0,1910
2,133395	0,1932
2,134264	0,1923
2,135133	0,1746
2,136002	0,1474
2,136871	0,1074
2,137740	0,0549
2,138609	-0,0027
2,139478	-0,0687
2,140347	-0,1074
2,141216	-0,1596
2,142085	-0,1935
2,142954	-0,2200
2,143823	-0,2133
2,144692	-0,2100
2,145561	-0,1843
2,146430	-0,1526
2,147299	-0,1086
2,148168	-0,0546
2,149037	0,0024
2,149906	0,0632
2,150775	0,0989
2,151644	0,1523
2,152513	0,1761
2,153382	0,1935
2,154251	0,1822
2,155120	0,1743
2,155989	0,1431
2,156858	0,1080
2,157727	0,0583
2,158596	-0,0046
2,159465	-0,0610
2,160334	-0,1141
2,161203	-0,1514
2,162072	-0,2039
2,162941	-0,2136
2,163810	-0,2234
2,164679	-0,2039
2,165548	-0,1892
2,166417	-0,1447
2,167286	-0,1056
2,168155	-0,0577
2,169024	0,0101
2,169893	0,0613
2,170762	0,1117
2,171631	0,1480
2,172500	0,1865
2,173369	0,1892
2,174238	0,1935
2,175107	0,1709
2,175976	0,1483
2,176845	0,1041
2,177714	0,0549
2,178583	-0,0043
2,179452	-0,0659
2,180321	-0,1099
2,181190	-0,1593
2,182059	-0,1910
2,182928	-0,2206
2,183797	-0,2161
2,184666	-0,2127
2,185535	-0,1865
2,186404	-0,1547
2,187273	-0,1053
2,188142	-0,0558
2,189011	0,0064
2,189880	0,0629
2,190749	0,1022
2,191618	0,1514
2,192487	0,1733
2,193356	0,1956
2,194225	0,1834
2,195094	0,1788
2,195963	0,1468
2,196832	0,1144
2,197701	0,0549
2,198570	-0,0018
2,199439	-0,0641
2,200308	-0,1123
2,201177	-0,1532
2,202046	-0,1984
2,202915	-0,2118
2,203784	-0,2225
2,204653	-0,2045
2,205522	-0,1910
2,206391	-0,1492
2,207260	-0,1132
2,208129	-0,0525
2,208998	0,0064
2,209867	0,0626
2,210736	0,1077
2,211605	0,1483
2,212474	0,1859
2,213343	0,1862
2,214212	0,1932
2,215081	0,1709
2,215950	0,1477
2,216819	0,1007
2,217688	0,0623
2,218557	-0,0052
2,219426	-0,0613
2,220295	-0,1093
2,221164	-0,1541
2,222033	-0,1941
2,222902	-0,2185
2,223771	-0,2133
2,224640	-0,2109
2,225509	-0,1804
2,226378	-0,1608
2,227247	-0,1071
2,228116	-0,0595
2,228985	0,0040
2,229854	0,0546
2,230723	0,0983
2,231592	0,1444
2,232461	0,1709
2,233330	0,1859
2,234199	0,1813
2,235068	0,1761
2,235937	0,1425
2,236806	0,1132
2,237675	0,0607
2,238544	0,0021
2,239413	-0,0629
2,240282	-0,1059
2,241151	-0,1511
2,242020	-0,1959
2,242889	-0,2121
2,243758	-0,2206
2,244627	-0,2023
2,245496	-0,1889
2,246365	-0,1459
2,247234	-0,1157
2,248103	-0,0501
2,248972	0,0034
2,249841	0,0635
2,250710	0,1028
2,251579	0,1477
2,252448	0,1794
2,253317	0,1920
2,254186	0,1914
2,255055	0,1712
2,255924	0,1535
2,256793	0,1086
2,257662	0,0626
