0,139909	-0,0128
0,140778	-0,0134
0,141647	-0,0131
0,142516	-0,0131
0,143385	-0,0140
0,144254	-0,0146
0,145123	-0,0165
0,145992	-0,0122
0,146861	-0,0125
0,147730	-0,0140
0,148599	-0,0140
0,149468	-0,0110
0,150337	-0,0125
0,151206	-0,0128
0,152075	-0,0128
0,152944	-0,0131
0,153813	-0,0119
0,154682	-0,0140
0,155551	-0,0146
0,156420	-0,0134
0,157289	-0,0134
0,158158	-0,0119
0,159027	-0,0156
0,159896	-0,0140
0,160765	-0,0119
0,161634	-0,0128
0,162503	-0,0128
0,163372	-0,0134
0,164241	-0,0143
0,165110	-0,0134
0,165979	-0,0122
0,166848	-0,0122
0,167717	-0,0113
0,168586	-0,0134
0,169455	-0,0137
0,170324	-0,0137
0,171193	-0,0128
0,172062	-0,0128
0,172931	-0,0122
0,173800	-0,0134
0,174669	-0,0104
0,175538	-0,0137
0,176407	-0,0128
0,177276	-0,0128
0,178145	-0,0143
0,179014	-0,0119
0,179883	-0,0134
0,180752	-0,0128
0,181621	-0,0125
0,182490	-0,0131
0,183359	-0,0134
0,184228	-0,0128
0,185097	-0,0153
0,185966	-0,0098
0,186835	-0,0119
0,187704	-0,0122
0,188573	-0,0143
0,189442	-0,0122
0,190311	-0,0125
0,191180	-0,0134
0,192049	-0,0131
0,192918	-0,0125
0,193787	-0,0113
0,194656	-0,0143
0,195525	-0,0137
0,196394	-0,0143
0,197263	-0,0110
0,198132	-0,0119
0,199001	-0,0156
0,199870	-0,0128
0,200739	-0,0119
0,201608	-0,0131
0,202477	-0,0128
0,203346	-0,0128
0,204215	-0,0140
0,205084	-0,0122
0,205953	-0,0119
0,206822	-0,0131
0,207691	-0,0137
0,208560	-0,0122
0,209429	-0,0104
0,210298	-0,0134
0,211167	-0,0128
0,212036	-0,0128
0,212905	-0,0128
0,213774	-0,0113
0,214643	-0,0122
0,215512	-0,0113
0,216381	-0,0125
0,217250	-0,0134
0,218119	-0,0125
0,218988	-0,0082
0,219857	-0,0131
0,220726	-0,0131
0,221595	-0,0131
0,222464	-0,0134
0,223333	-0,0134
0,224202	-0,0134
0,225071	-0,0107
0,225940	-0,0140
0,226809	-0,0122
0,227678	-0,0140
0,228547	-0,0125
0,229416	-0,0159
0,230285	-0,0131
0,231154	-0,0125
0,232023	-0,0131
0,232892	-0,0128
0,233761	-0,0119
0,234630	-0,0146
0,235499	-0,0110
0,236368	-0,0140
0,237237	-0,0134
0,238106	-0,0165
0,238975	-0,0140
0,239844	-0,0125
0,240713	-0,0131
0,241582	-0,0125
0,242451	-0,0131
0,243320	-0,0122
0,244189	-0,0119
0,245058	-0,0092
0,245927	-0,0140
0,246796	-0,0122
0,247665	-0,0101
0,248534	-0,0174
0,249403	-0,0110
0,250272	-0,0137
0,251141	-0,0128
0,252010	-0,0137
0,252879	-0,0125
0,253748	-0,0113
0,254617	-0,0153
0,255486	-0,0162
0,256355	-0,0131
0,257224	-0,0119
0,258093	-0,0119
0,258962	-0,0131
0,259831	-0,0128
0,260700	-0,0137
0,261569	-0,0128
0,262438	-0,0131
0,263307	-0,0131
0,264176	-0,0131
0,265045	-0,0137
0,265914	-0,0134
0,266783	-0,0131
0,267652	-0,0125
0,268521	-0,0070
0,269390	-0,0089
0,270259	-0,0122
0,271128	-0,0122
0,271997	-0,0134
0,272866	-0,0131
0,273735	-0,0131
0,274604	-0,0128
0,275473	-0,0116
0,276342	-0,0134
0,277211	-0,0119
0,278080	-0,0134
0,278949	-0,0128
0,279818	-0,0128
0,280687	-0,0125
0,281556	-0,0128
0,282425	-0,0131
0,283294	-0,0134
0,284163	-0,0128
0,285032	-0,0131
0,285901	-0,0137
0,286770	-0,0125
0,287639	-0,0168
0,288508	-0,0128
0,289377	-0,0131
0,290246	-0,0134
0,291115	-0,0128
0,291984	-0,0125
0,292853	-0,0122
0,293722	-0,0116
0,294591	-0,0150
0,295460	-0,0153
0,296329	-0,0122
0,297198	-0,0171
0,298067	-0,0137
0,298936	-0,0131
0,299805	-0,0134
0,300674	-0,0131
0,301543	-0,0140
0,302412	-0,0134
0,303281	-0,0131
0,304150	-0,2704
0,305019	-0,5359
0,305888	-0,7105
0,306757	-0,8026
0,307626	-0,8054
0,308495	-0,7218
0,309364	-0,5560
0,310233	-0,3235
0,311102	-0,0504
0,311971	0,2264
0,312840	0,4935
0,313709	0,7324
0,314578	0,9217
0,315447	1,0318
0,316316	1,0862
0,317185	1,0681
0,318054	0,9653
0,318923	0,7920
0,319792	0,5530
0,320661	0,2863
0,321530	0,0031
0,322399	-0,2777
0,323268	-0,5445
0,324137	-0,7721
0,325006	-0,9400
0,325875	-1,0385
0,326744	-1,0685
0,327613	-1,0245
0,328482	-0,9058
0,329351	-0,7169
0,330220	-0,4794
0,331089	-0,2011
0,331958	0,0824
0,332827	0,3604
0,333696	0,6134
0,334565	0,8148
0,335434	0,9494
0,336303	1,0105
0,337172	0,9973
0,338041	0,9153
0,338910	0,7572
0,339779	0,5362
0,340648	0,2741
0,341517	-0,0037
0,342386	-0,2939
0,343255	-0,5640
0,344124	-0,7929
0,344993	-0,9592
0,345862	-1,0431
0,346731	-1,0630
0,347600	-1,0077
0,348469	-0,8805
0,349338	-0,6912
0,350207	-0,4434
0,351076	-0,1575
0,351945	0,1267
0,352814	0,4010
0,353683	0,6470
0,354552	0,8414
0,355421	0,9626
0,356290	1,0169
0,357159	1,0050
0,358028	0,9174
0,358897	0,7526
0,359766	0,5271
0,360635	0,2585
0,361504	-0,0247
0,362373	-0,3052
0,363242	-0,5744
0,364111	-0,8094
0,364980	-0,9806
0,365849	-1,0736
0,366718	-1,1011
0,367587	-1,0492
0,368456	-0,9275
0,369325	-0,7355
0,370194	-0,4895
0,371063	-0,2045
0,371932	0,0845
0,372801	0,3665
0,373670	0,6235
0,374539	0,8289
0,375408	0,9552
0,376277	1,0132
0,377146	1,0016
0,378015	0,9171
0,378884	0,7526
0,379753	0,5301
0,380622	0,2609
0,381491	-0,0302
0,382360	-0,3159
0,383229	-0,5878
0,384098	-0,8258
0,384967	-0,9983
0,385836	-1,0965
0,386705	-1,1246
0,387574	-1,0724
0,388443	-0,9391
0,389312	-0,7453
0,390181	-0,4941
0,391050	-0,2054
0,391919	0,0916
0,392788	0,3803
0,393657	0,6442
0,394526	0,8573
0,395395	0,9925
0,396264	1,0495
0,397133	1,0376
0,398002	0,9516
0,398871	0,7926
0,399740	0,5609
0,400609	0,2939
0,401478	-0,0027
0,402347	-0,2976
0,403216	-0,5731
0,404085	-0,8139
0,404954	-0,9909
0,405823	-1,0944
0,406692	-1,1255
0,407561	-1,0724
0,408430	-0,9409
0,409299	-0,7450
0,410168	-0,5005
0,411037	-0,2112
0,411906	0,0848
0,412775	0,3739
0,413644	0,6400
0,414513	0,8542
0,415382	0,9925
0,416251	1,0630
0,417120	1,0608
0,417989	0,9845
0,418858	0,8304
0,419727	0,6030
0,420596	0,3327
0,421465	0,0452
0,422334	-0,2405
0,423203	-0,5173
0,424072	-0,7614
0,424941	-0,9445
0,425810	-1,0553
0,426679	-1,0944
0,427548	-1,0514
0,428417	-0,9421
0,429286	-0,7602
0,430155	-0,5191
0,431024	-0,2402
0,431893	0,0461
0,432762	0,3241
0,433631	0,5835
0,434500	0,7987
0,435369	0,9549
0,436238	1,0361
0,437107	1,0483
0,437976	0,9699
0,438845	0,8237
0,439714	0,6110
0,440583	0,3522
0,441452	0,0690
0,442321	-0,2152
0,443190	-0,4904
0,444059	-0,7352
0,444928	-0,9180
0,445797	-1,0321
0,446666	-1,0733
0,447535	-1,0440
0,448404	-0,9348
0,449273	-0,7495
0,450142	-0,5051
0,451011	-0,2264
0,451880	0,0653
0,452749	0,3494
0,453618	0,6122
0,454487	0,8283
0,455356	0,9699
0,456225	1,0422
0,457094	1,0468
0,457963	0,9775
0,458832	0,8301
0,459701	0,6174
0,460570	0,3586
0,461439	0,0800
0,462308	-0,1947
0,463177	-0,4581
0,464046	-0,6900
0,464915	-0,8640
0,465784	-0,9665
0,466653	-1,0019
0,467522	-0,9662
0,468391	-0,8533
0,469260	-0,6873
0,470129	-0,4523
0,470998	-0,1804
0,471867	0,0958
0,472736	0,3641
0,473605	0,6159
0,474474	0,8234
0,475343	0,9677
0,476212	1,0373
0,477081	1,0343
0,477950	0,9613
0,478819	0,8170
0,479688	0,6046
0,480557	0,3476
0,481426	0,0635
0,482295	-0,2152
0,483164	-0,4807
0,484033	-0,7099
0,484902	-0,8875
0,485771	-0,9931
0,486640	-1,0294
0,487509	-0,9735
0,488378	-0,8545
0,489247	-0,6784
0,490116	-0,4379
0,490985	-0,1599
0,491854	0,1282
0,492723	0,4047
0,493592	0,6595
0,494461	0,8698
0,495330	1,0114
0,496199	1,0761
0,497068	1,0746
0,497937	0,9967
0,498806	0,8484
0,499675	0,6433
0,500544	0,3848
0,501413	0,1013
0,502282	-0,1770
0,503151	-0,4456
0,504020	-0,6793
0,504889	-0,8643
0,505758	-0,9781
0,506627	-1,0166
0,507496	-0,9806
0,508365	-0,8805
0,509234	-0,7141
0,510103	-0,4904
0,510972	-0,2252
0,511841	0,0504
0,512710	0,3201
0,513579	0,5768
0,514448	0,7978
0,515317	0,9528
0,516186	1,0413
0,517055	1,0556
0,517924	0,9989
0,518793	0,8725
0,519662	0,6748
0,520531	0,4248
0,521400	0,1465
0,522269	-0,1312
0,523138	-0,4062
0,524007	-0,6534
0,524876	-0,8444
0,525745	-0,9626
0,526614	-1,0120
0,527483	-0,9870
0,528352	-0,8896
0,529221	-0,7242
0,530090	-0,4938
0,530959	-0,2240
0,531828	0,0534
0,532697	0,3296
0,533566	0,5899
0,534435	0,8118
0,535304	0,9598
0,536173	1,0364
0,537042	1,0428
0,537911	0,9784
0,538780	0,8307
0,539649	0,6156
0,540518	0,3543
0,541387	0,0650
0,542256	-0,2280
0,543125	-0,5118
0,543994	-0,7590
0,544863	-0,9372
0,545732	-1,0425
0,546601	-1,0819
0,547470	-1,0437
0,548339	-0,9183
0,549208	-0,7315
0,550077	-0,4898
0,550946	-0,2072
0,551815	0,0851
0,552684	0,3677
0,553553	0,6235
0,554422	0,8289
0,555291	0,9677
0,556160	1,0367
0,557029	1,0309
0,557898	0,9497
0,558767	0,8020
0,559636	0,6043
0,560505	0,3510
0,561374	0,0760
0,562243	-0,1984
0,563112	-0,4621
0,563981	-0,7025
0,564850	-0,8954
0,565719	-1,0199
0,566588	-1,0718
0,567457	-1,0587
0,568326	-0,9745
0,569195	-0,8197
0,570064	-0,5905
0,570933	-0,3244
0,571802	-0,0403
0,572671	0,2451
0,573540	0,5179
0,574409	0,7508
0,575278	0,9146
0,576147	1,0062
0,577016	1,0327
0,577885	0,9763
0,578754	0,8249
0,579623	0,6040
0,580492	0,3461
0,581361	0,0562
0,582230	-0,2332
0,583099	-0,5029
0,583968	-0,7346
0,584837	-0,8997
0,585706	-1,0007
0,586575	-1,0269
0,587444	-0,9928
0,588313	-0,8930
0,589182	-0,7343
0,590051	-0,5213
0,590920	-0,2661
0,591789	-0,0009
0,592658	0,2582
0,593527	0,5094
0,594396	0,7297
0,595265	0,8911
0,596134	0,9763
0,597003	0,9955
0,597872	0,9494
0,598741	0,8197
0,599610	0,6101
0,600479	0,3461
0,601348	0,0507
0,602217	-0,2527
0,603086	-0,5417
0,603955	-0,7935
0,604824	-0,9754
0,605693	-1,0822
0,606562	-1,1139
0,607431	-1,0556
0,608300	-0,9314
0,609169	-0,7624
0,610038	-0,5396
0,610907	-0,2795
0,611776	-0,0082
0,612645	0,2539
0,613514	0,5081
0,614383	0,7331
0,615252	0,8991
0,616121	0,9986
0,616990	1,0285
0,617859	0,9934
0,618728	0,8707
0,619597	0,6684
0,620466	0,4089
0,621335	0,1199
0,622204	-0,1755
0,623073	-0,4584
0,623942	-0,7062
0,624811	-0,8918
0,625680	-1,0050
0,626549	-1,0401
0,627418	-0,9940
0,628287	-0,8902
0,629156	-0,7364
0,630025	-0,5261
0,630894	-0,2753
0,631763	-0,0101
0,632632	0,2518
0,633501	0,5109
0,634370	0,7395
0,635239	0,9095
0,636108	0,9980
0,636977	1,0160
0,637846	0,9671
0,638715	0,8219
0,639584	0,6082
0,640453	0,3534
0,641322	0,0644
0,642191	-0,2200
0,643060	-0,4810
0,643929	-0,7047
0,644798	-0,8762
0,645667	-0,9845
0,646536	-1,0260
0,647405	-0,9998
0,648274	-0,9192
0,649143	-0,7761
0,650012	-0,5530
0,650881	-0,2817
0,651750	0,0137
0,652619	0,3140
0,653488	0,5945
0,654357	0,8280
0,655226	0,9803
0,656095	1,0556
0,656964	1,0562
0,657833	0,9757
0,658702	0,8347
0,659571	0,6464
0,660440	0,4154
0,661309	0,1569
0,662178	-0,1038
0,663047	-0,3717
0,663916	-0,6226
0,664785	-0,8408
0,665654	-0,9833
0,666523	-1,0526
0,667392	-1,0404
0,668261	-0,9409
0,669130	-0,7511
0,669999	-0,5194
0,670868	-0,2469
0,671737	0,0320
0,672606	0,2878
0,673475	0,5185
0,674344	0,7169
0,675213	0,8698
0,676082	0,9680
0,676951	1,0025
0,677820	0,9696
0,678689	0,8481
0,679558	0,6384
0,680427	0,3851
0,681296	0,0922
0,682165	-0,2023
0,683034	-0,4721
0,683903	-0,6946
0,684772	-0,8670
0,685641	-0,9742
0,686510	-1,0169
0,687379	-0,9973
0,688248	-0,9217
0,689117	-0,7877
0,689986	-0,5612
0,690855	-0,2915
0,691724	0,0079
0,692593	0,3082
0,693462	0,5805
0,694331	0,7956
0,695200	0,9363
0,696069	1,0047
0,696938	1,0047
0,697807	0,9497
0,698676	0,8441
0,699545	0,6803
0,700414	0,4462
0,701283	0,1749
0,702152	-0,1157
0,703021	-0,4096
0,703890	-0,6726
0,704759	-0,8728
0,705628	-0,9876
0,706497	-1,0254
0,707366	-0,9775
0,708235	-0,8866
0,709104	-0,7450
0,709973	-0,5512
0,710842	-0,3061
0,711711	-0,0351
0,712580	0,2460
0,713449	0,5249
0,714318	0,7526
0,715187	0,8975
0,716056	0,9677
0,716925	0,9647
0,717794	0,8988
0,718663	0,7724
0,719532	0,6037
0,720401	0,3818
0,721270	0,1239
0,722139	-0,1556
0,723008	-0,4520
0,723877	-0,7202
0,724746	-0,9253
0,725615	-1,0389
0,726484	-1,0669
0,727353	-1,0041
0,728222	-0,9098
0,729091	-0,7663
0,729960	-0,5774
0,730829	-0,3281
0,731698	-0,0549
0,732567	0,2319
0,733436	0,5124
0,734305	0,7477
0,735174	0,9024
0,736043	0,9839
0,736912	0,9873
0,737781	0,9305
0,738650	0,8258
0,739519	0,6690
0,740388	0,4392
0,741257	0,1700
0,742126	-0,1233
0,742995	-0,4160
0,743864	-0,6693
0,744733	-0,8426
0,745602	-0,9412
0,746471	-0,9723
0,747340	-0,9510
0,748209	-0,8875
0,749078	-0,7614
0,749947	-0,5594
0,750816	-0,2982
0,751685	-0,0015
0,752554	0,2939
0,753423	0,5499
0,754292	0,7471
0,755161	0,8829
0,756030	0,9613
0,756899	0,9864
0,757768	0,9680
0,758637	0,8689
0,759506	0,6684
0,760375	0,4059
0,761244	0,1080
0,762113	-0,1822
0,762982	-0,4349
0,763851	-0,6485
0,764720	-0,8267
0,765589	-0,9580
0,766458	-1,0349
0,767327	-1,0468
0,768196	-0,9723
0,769065	-0,8017
0,769934	-0,5622
0,770803	-0,2936
0,771672	-0,0253
0,772541	0,2179
0,773410	0,4553
0,774279	0,6827
0,775148	0,8667
0,776017	0,9787
0,776886	1,0041
0,777755	0,9314
0,778624	0,7859
0,779493	0,5966
0,780362	0,3778
0,781231	0,1361
0,782100	-0,1111
0,782969	-0,3851
0,783838	-0,6568
0,784707	-0,8695
0,785576	-0,9836
0,786445	-1,0215
0,787314	-0,9742
0,788183	-0,8844
0,789052	-0,7569
0,789921	-0,5698
0,790790	-0,3159
0,791659	-0,0220
0,792528	0,2811
0,793397	0,5472
0,794266	0,7450
0,795135	0,8747
0,796004	0,9558
0,796873	0,9906
0,797742	0,9803
0,798611	0,8829
0,799480	0,6864
0,800349	0,4273
0,801218	0,1389
0,802087	-0,1276
0,802956	-0,3626
0,803825	-0,5875
0,804694	-0,7950
0,805563	-0,9479
0,806432	-1,0233
0,807301	-0,9989
0,808170	-0,8777
0,809039	-0,7135
0,809908	-0,5197
0,810777	-0,2948
0,811646	-0,0476
0,812515	0,2219
0,813384	0,5072
0,814253	0,7440
0,815122	0,8884
0,815991	0,9586
0,816860	0,9595
0,817729	0,9198
0,818598	0,8356
0,819467	0,6726
0,820336	0,4184
0,821205	0,1209
0,822074	-0,1715
0,822943	-0,4172
0,823812	-0,6232
0,824681	-0,8051
0,825550	-0,9503
0,826419	-1,0440
0,827288	-1,0462
0,828157	-0,9442
0,829026	-0,7630
0,829895	-0,5502
0,830764	-0,3265
0,831633	-0,0809
0,832502	0,1856
0,833371	0,4678
0,834240	0,7132
0,835109	0,8551
0,835978	0,9137
0,836847	0,9198
0,837716	0,8979
0,838585	0,8191
0,839454	0,6528
0,840323	0,4062
0,841192	0,1141
0,842061	-0,1660
0,842930	-0,3970
0,843799	-0,6098
0,844668	-0,8155
0,845537	-0,9735
0,846406	-1,0538
0,847275	-1,0279
0,848144	-0,8936
0,849013	-0,7334
0,849882	-0,5499
0,850751	-0,3308
0,851620	-0,0693
0,852489	0,2194
0,853358	0,4923
0,854227	0,6995
0,855096	0,8417
0,855965	0,9299
0,856834	0,9751
0,857703	0,9659
0,858572	0,8652
0,859441	0,6555
0,860310	0,3967
0,861179	0,1370
0,862048	-0,0998
0,862917	-0,3421
0,863786	-0,6021
0,864655	-0,8267
0,865524	-0,9406
0,866393	-0,9735
0,867262	-0,9369
0,868131	-0,8725
0,869000	-0,7678
0,869869	-0,5756
0,870738	-0,3055
0,871607	-0,0006
0,872476	0,2655
0,873345	0,4807
0,874214	0,6836
0,875083	0,8676
0,875952	0,9879
0,876821	1,0172
0,877690	0,9323
0,878559	0,7999
0,879428	0,6470
0,880297	0,4520
0,881166	0,1993
0,882035	-0,0995
0,882904	-0,3848
0,883773	-0,6076
0,884642	-0,7706
0,885511	-0,8975
0,886380	-0,9839
0,887249	-1,0025
0,888118	-0,9009
0,888987	-0,7230
0,889856	-0,5210
0,890725	-0,3085
0,891594	-0,0696
0,892463	0,2042
0,893332	0,4907
0,894201	0,7059
0,895070	0,8399
0,895939	0,9171
0,896808	0,9601
0,897677	0,9595
0,898546	0,8393
0,899415	0,6290
0,900284	0,3830
0,901153	0,1425
0,902022	-0,0867
0,902891	-0,3455
0,903760	-0,6153
0,904629	-0,8206
0,905498	-0,9305
0,906367	-0,9671
0,907236	-0,9711
0,908105	-0,9372
0,908974	-0,8057
0,909843	-0,5686
0,910712	-0,2982
0,911581	-0,0470
0,912450	0,1794
0,913319	0,4349
0,914188	0,6888
0,915057	0,8463
0,915926	0,9168
0,916795	0,9091
0,917664	0,9003
0,918533	0,8316
0,919402	0,6565
0,920271	0,3934
0,921140	0,1166
0,922009	-0,1196
0,922878	-0,3507
0,923747	-0,6107
0,924616	-0,8374
0,925485	-0,9534
0,926354	-0,9726
0,927223	-0,9494
0,928092	-0,9159
0,928961	-0,7984
0,929830	-0,5814
0,930699	-0,3070
0,931568	-0,0513
0,932437	0,1733
0,933306	0,4221
0,934175	0,6757
0,935044	0,8429
0,935913	0,8972
0,936782	0,9037
0,937651	0,8942
0,938520	0,8292
0,939389	0,6433
0,940258	0,3909
0,941127	0,1306
0,941996	-0,0946
0,942865	-0,3394
0,943734	-0,6177
0,944603	-0,8289
0,945472	-0,9259
0,946341	-0,9500
0,947210	-0,9635
0,948079	-0,9256
0,948948	-0,7645
0,949817	-0,5466
0,950686	-0,3085
0,951555	-0,0836
0,952424	0,1666
0,953293	0,4508
0,954162	0,6830
0,955031	0,8185
0,955900	0,8884
0,956769	0,9406
0,957638	0,9375
0,958507	0,7984
0,959376	0,5914
0,960245	0,3934
0,961114	0,1776
0,961983	-0,0818
0,962852	-0,3754
0,963721	-0,6052
0,964590	-0,7608
0,965459	-0,8869
0,966328	-0,9815
0,967197	-0,9998
0,968066	-0,8786
0,968935	-0,7166
0,969804	-0,5612
0,970673	-0,3458
0,971542	-0,0668
0,972411	0,2173
0,973280	0,4315
0,974149	0,6226
0,975018	0,8115
0,975887	0,9409
0,976756	0,9644
0,977625	0,8768
0,978494	0,7834
0,979363	0,6555
0,980232	0,4224
0,981101	0,1379
0,981970	-0,1181
0,982839	-0,3195
0,983708	-0,5542
0,984577	-0,7852
0,985446	-0,9180
0,986315	-0,9494
0,987184	-0,9284
0,988053	-0,9012
0,988922	-0,7691
0,989791	-0,5390
0,990660	-0,2878
0,991529	-0,0662
0,992398	0,1679
0,993267	0,4437
0,994136	0,6629
0,995005	0,7953
0,995874	0,8838
0,996743	0,9546
0,997612	0,9394
0,998481	0,7834
0,999350	0,6149
1,000219	0,4227
1,001088	0,1831
1,001957	-0,1096
1,002826	-0,3653
1,003695	-0,5463
1,004564	-0,7346
1,005433	-0,9018
1,006302	-0,9735
1,007171	-0,9265
1,008040	-0,8515
1,008909	-0,7685
1,009778	-0,5683
1,010647	-0,2942
1,011516	-0,0372
1,012385	0,1672
1,013254	0,4117
1,014123	0,6565
1,014992	0,8032
1,015861	0,8686
1,016730	0,9177
1,017599	0,9247
1,018468	0,8002
1,019337	0,5957
1,020206	0,4041
1,021075	0,1804
1,021944	-0,1032
1,022813	-0,3693
1,023682	-0,5463
1,024551	-0,7266
1,025420	-0,8945
1,026289	-0,9708
1,027158	-0,9232
1,028027	-0,8469
1,028896	-0,7636
1,029765	-0,5609
1,030634	-0,2887
1,031503	-0,0473
1,032372	0,1575
1,033241	0,4157
1,034110	0,6467
1,034979	0,7770
1,035848	0,8594
1,036717	0,9296
1,037586	0,9134
1,038455	0,7620
1,039324	0,5948
1,040193	0,4193
1,041062	0,1663
1,041931	-0,1248
1,042800	-0,3378
1,043669	-0,5289
1,044538	-0,7535
1,045407	-0,8954
1,046276	-0,9314
1,047145	-0,9049
1,048014	-0,8878
1,048883	-0,7495
1,049752	-0,5182
1,050621	-0,3046
1,051490	-0,0913
1,052359	0,1794
1,053228	0,4328
1,054097	0,6021
1,054966	0,7627
1,055835	0,8994
1,056704	0,9302
1,057573	0,8402
1,058442	0,7633
1,059311	0,6333
1,060180	0,3909
1,061049	0,1315
1,061918	-0,0742
1,062787	-0,3064
1,063656	-0,5753
1,064525	-0,7450
1,065394	-0,8411
1,066263	-0,9281
1,067132	-0,9613
1,068001	-0,8338
1,068870	-0,6992
1,069739	-0,5603
1,070608	-0,3290
1,071477	-0,0449
1,072346	0,1682
1,073215	0,3824
1,074084	0,6384
1,074953	0,7993
1,075822	0,8496
1,076691	0,8896
1,077560	0,8933
1,078429	0,7468
1,079298	0,5765
1,080167	0,4172
1,081036	0,1807
1,081905	-0,1093
1,082774	-0,3192
1,083643	-0,5182
1,084512	-0,7489
1,085381	-0,8725
1,086250	-0,8829
1,087119	-0,8954
1,087988	-0,8652
1,088857	-0,6909
1,089726	-0,5133
1,090595	-0,3311
1,091464	-0,0690
1,092333	0,2136
1,093202	0,4031
1,094071	0,6000
1,094940	0,8023
1,095809	0,8634
1,096678	0,8539
1,097547	0,8689
1,098416	0,7877
1,099285	0,5857
1,100154	0,4031
1,101023	0,2023
1,101892	-0,0888
1,102761	-0,3330
1,103630	-0,5063
1,104499	-0,7175
1,105368	-0,8484
1,106237	-0,8628
1,107106	-0,8597
1,107975	-0,8374
1,108844	-0,6790
1,109713	-0,4849
1,110582	-0,3076
1,111451	-0,0513
1,112320	0,2283
1,113189	0,4083
1,114058	0,6067
1,114927	0,8020
1,115796	0,8618
1,116665	0,8634
1,117534	0,8866
1,118403	0,7855
1,119272	0,5911
1,120141	0,4245
1,121010	0,1968
1,121879	-0,0946
1,122748	-0,2924
1,123617	-0,4828
1,124486	-0,6977
1,125355	-0,8106
1,126224	-0,8441
1,127093	-0,8826
1,127962	-0,8142
1,128831	-0,6461
1,129700	-0,4990
1,130569	-0,2921
1,131438	-0,0137
1,132307	0,1938
1,133176	0,3879
1,134045	0,6314
1,134914	0,7672
1,135783	0,8304
1,136652	0,8982
1,137521	0,8618
1,138390	0,7172
1,139259	0,6021
1,140128	0,4114
1,140997	0,1468
1,141866	-0,0586
1,142735	-0,2817
