0,291115	-0,0864
0,291984	0,1541
0,292853	0,3867
0,293722	0,5899
0,294591	0,7489
0,295460	0,8591
0,296329	0,8979
0,297198	0,8646
0,298067	0,7733
0,298936	0,6272
0,299805	0,4355
0,300674	0,2094
0,301543	-0,0253
0,302412	-0,2683
0,303281	-0,4944
0,304150	-0,6781
0,305019	-0,8103
0,305888	-0,8792
0,306757	-0,8902
0,307626	-0,8307
0,308495	-0,7120
0,309364	-0,5362
0,310233	-0,3287
0,311102	-0,0913
0,311971	0,1462
0,312840	0,3827
0,313709	0,5844
0,314578	0,7450
0,315447	0,8509
0,316316	0,8914
0,317185	0,8591
0,318054	0,7669
0,318923	0,6214
0,319792	0,4297
0,320661	0,2054
0,321530	-0,0299
0,322399	-0,2734
0,323268	-0,5011
0,324137	-0,6824
0,325006	-0,8170
0,325875	-0,8890
0,326744	-0,8985
0,327613	-0,8405
0,328482	-0,7208
0,329351	-0,5454
0,330220	-0,3333
0,331089	-0,1010
0,331958	0,1392
0,332827	0,3739
0,333696	0,5777
0,334565	0,7428
0,335434	0,8451
0,336303	0,8850
0,337172	0,8530
0,338041	0,7620
0,338910	0,6165
0,339779	0,4266
0,340648	0,1935
0,341517	-0,0354
0,342386	-0,2777
0,343255	-0,5075
0,344124	-0,6879
0,344993	-0,8179
0,345862	-0,8948
0,346731	-0,9058
0,347600	-0,8472
0,348469	-0,7279
0,349338	-0,5527
0,350207	-0,3442
0,351076	-0,1080
0,351945	0,1288
0,352814	0,3650
0,353683	0,5713
0,354552	0,7324
0,355421	0,8374
0,356290	0,8783
0,357159	0,8481
0,358028	0,7593
0,358897	0,6146
0,359766	0,4227
0,360635	0,1987
0,361504	-0,0378
0,362373	-0,2768
0,363242	-0,5063
0,364111	-0,6882
0,364980	-0,8213
0,365849	-0,8969
0,366718	-0,9095
0,367587	-0,8506
0,368456	-0,7303
0,369325	-0,5567
0,370194	-0,3491
0,371063	-0,1178
0,371932	0,1221
0,372801	0,3601
0,373670	0,5649
0,374539	0,7303
0,375408	0,8347
0,376277	0,8744
0,377146	0,8475
0,378015	0,7620
0,378884	0,6171
0,379753	0,4236
0,380622	0,1987
0,381491	-0,0351
0,382360	-0,2744
0,383229	-0,5017
0,384098	-0,6842
0,384967	-0,8170
0,385836	-0,8936
0,386705	-0,9055
0,387574	-0,8463
0,388443	-0,7285
0,389312	-0,5579
0,390181	-0,3500
0,391050	-0,1193
0,391919	0,1239
0,392788	0,3592
0,393657	0,5628
0,394526	0,7208
0,395395	0,8283
0,396264	0,8731
0,397133	0,8460
0,398002	0,7578
0,398871	0,6104
0,399740	0,4175
0,400609	0,1950
0,401478	-0,0385
0,402347	-0,2795
0,403216	-0,5054
0,404085	-0,6952
0,404954	-0,8289
0,405823	-0,9000
0,406692	-0,9122
0,407561	-0,8560
0,408430	-0,7416
0,409299	-0,5701
0,410168	-0,3601
0,411037	-0,1282
0,411906	0,1099
0,412775	0,3436
0,413644	0,5454
0,414513	0,7074
0,415382	0,8133
0,416251	0,8570
0,417120	0,8267
0,417989	0,7382
0,418858	0,5933
0,419727	0,4031
0,420596	0,1828
0,421465	-0,0531
0,422334	-0,2942
0,423203	-0,5237
0,424072	-0,6989
0,424941	-0,8371
0,425810	-0,9104
0,426679	-0,9232
0,427548	-0,8670
0,428417	-0,7468
0,429286	-0,5716
0,430155	-0,3607
0,431024	-0,1282
0,431893	0,1105
0,432762	0,3467
0,433631	0,5557
0,434500	0,7166
0,435369	0,8231
0,436238	0,8637
0,437107	0,8380
0,437976	0,7532
0,438845	0,6119
0,439714	0,4202
0,440583	0,1999
0,441452	-0,0366
0,442321	-0,2738
0,443190	-0,4981
0,444059	-0,6839
0,444928	-0,8185
0,445797	-0,8914
0,446666	-0,9037
0,447535	-0,8457
0,448404	-0,7306
0,449273	-0,5612
0,450142	-0,3537
0,451011	-0,1175
0,451880	0,1169
0,452749	0,3516
0,453618	0,5564
0,454487	0,7181
0,455356	0,8225
0,456225	0,8679
0,457094	0,8390
0,457963	0,7489
0,458832	0,6034
0,459701	0,4123
0,460570	0,1895
0,461439	-0,0458
0,462308	-0,2857
0,463177	-0,5158
0,464046	-0,7007
0,464915	-0,8313
0,465784	-0,9131
0,466653	-0,9241
0,467522	-0,8686
0,468391	-0,7505
0,469260	-0,5744
0,470129	-0,3665
0,470998	-0,1315
0,471867	0,1041
0,472736	0,3427
0,473605	0,5542
0,474474	0,7187
0,475343	0,8246
0,476212	0,8695
0,477081	0,8463
0,477950	0,7620
0,478819	0,6217
0,479688	0,4309
0,480557	0,2084
0,481426	-0,0250
0,482295	-0,2591
0,483164	-0,4849
0,484033	-0,6726
0,484902	-0,8014
0,485771	-0,8765
0,486640	-0,8914
0,487509	-0,8374
0,488378	-0,7251
0,489247	-0,5570
0,490116	-0,3485
0,490985	-0,1181
0,491854	0,1141
0,492723	0,3525
0,493592	0,5545
0,494461	0,7166
0,495330	0,8194
0,496199	0,8655
0,497068	0,8374
0,497937	0,7471
0,498806	0,6061
0,499675	0,4169
0,500544	0,1959
0,501413	-0,0372
0,502282	-0,2771
0,503151	-0,5017
0,504020	-0,6787
0,504889	-0,8179
0,505758	-0,8927
0,506627	-0,9040
0,507496	-0,8466
0,508365	-0,7270
0,509234	-0,5539
0,510103	-0,3446
0,510972	-0,1096
0,511841	0,1303
0,512710	0,3693
0,513579	0,5783
0,514448	0,7407
0,515317	0,8451
0,516186	0,8893
0,517055	0,8658
0,517924	0,7770
0,518793	0,6311
0,519662	0,4386
0,520531	0,2155
0,521400	-0,0174
0,522269	-0,2618
0,523138	-0,4907
0,524007	-0,6781
0,524876	-0,8121
0,525745	-0,8893
0,526614	-0,9055
0,527483	-0,8530
0,528352	-0,7379
0,529221	-0,5649
0,530090	-0,3552
0,530959	-0,1218
0,531828	0,1141
0,532697	0,3528
0,533566	0,5643
0,534435	0,7288
0,535304	0,8380
0,536173	0,8826
0,537042	0,8615
0,537911	0,7785
0,538780	0,6378
0,539649	0,4483
0,540518	0,2286
0,541387	-0,0021
0,542256	-0,2399
0,543125	-0,4666
0,543994	-0,6580
0,544863	-0,7932
0,545732	-0,8683
0,546601	-0,8838
0,547470	-0,8304
0,548339	-0,7208
0,549208	-0,5524
0,550077	-0,3464
0,550946	-0,1169
0,551815	0,1193
0,552684	0,3470
0,553553	0,5542
0,554422	0,7160
0,555291	0,8237
0,556160	0,8698
0,557029	0,8460
0,557898	0,7633
0,558767	0,6244
0,559636	0,4367
0,560505	0,2185
0,561374	-0,0119
0,562243	-0,2478
0,563112	-0,4709
0,563981	-0,6531
0,564850	-0,7834
0,565719	-0,8631
0,566588	-0,8741
0,567457	-0,8182
0,568326	-0,7065
0,569195	-0,5402
0,570064	-0,3348
0,570933	-0,1038
0,571802	0,1303
0,572671	0,3619
0,573540	0,5637
0,574409	0,7248
0,575278	0,8325
0,576147	0,8722
0,577016	0,8432
0,577885	0,7562
0,578754	0,6168
0,579623	0,4294
0,580492	0,2084
0,581361	-0,0217
0,582230	-0,2564
0,583099	-0,4788
0,583968	-0,6601
0,584837	-0,7855
0,585706	-0,8655
0,586575	-0,8805
0,587444	-0,8213
0,588313	-0,7059
0,589182	-0,5396
0,590051	-0,3317
0,590920	-0,0983
0,591789	0,1300
0,592658	0,3641
0,593527	0,5649
0,594396	0,7242
0,595265	0,8295
0,596134	0,8734
0,597003	0,8426
0,597872	0,7538
0,598741	0,6146
0,599610	0,4266
0,600479	0,2063
0,601348	-0,0244
0,602217	-0,2628
0,603086	-0,4810
0,603955	-0,6604
0,604824	-0,7920
0,605693	-0,8698
0,606562	-0,8792
0,607431	-0,8222
0,608300	-0,7089
0,609169	-0,5432
0,610038	-0,3351
0,610907	-0,1086
0,611776	0,1236
0,612645	0,3467
0,613514	0,5554
0,614383	0,7105
0,615252	0,8206
0,616121	0,8609
0,616990	0,8344
0,617859	0,7498
0,618728	0,6128
0,619597	0,4266
0,620466	0,2109
0,621335	-0,0150
0,622204	-0,2509
0,623073	-0,4736
0,623942	-0,6507
0,624811	-0,7862
0,625680	-0,8609
0,626549	-0,8792
0,627418	-0,8286
0,628287	-0,7212
0,629156	-0,5591
0,630025	-0,3589
0,630894	-0,1309
0,631763	0,0995
0,632632	0,3281
0,633501	0,5350
0,634370	0,6928
0,635239	0,8060
0,636108	0,8542
0,636977	0,8356
0,637846	0,7593
0,638715	0,6269
0,639584	0,4419
0,640453	0,2261
0,641322	-0,0021
0,642191	-0,2390
0,643060	-0,4617
0,643929	-0,6552
0,644798	-0,7950
0,645667	-0,8780
0,646536	-0,8960
0,647405	-0,8509
0,648274	-0,7431
0,649143	-0,5771
0,650012	-0,3760
0,650881	-0,1431
0,651750	0,0906
0,652619	0,3278
0,653488	0,5390
0,654357	0,7041
0,655226	0,8225
0,656095	0,8707
0,656964	0,8530
0,657833	0,7736
0,658702	0,6351
0,659571	0,4443
0,660440	0,2222
0,661309	-0,0085
0,662178	-0,2539
0,663047	-0,4859
0,663916	-0,6745
0,664785	-0,8148
0,665654	-0,9024
0,666523	-0,9174
0,667392	-0,8667
0,668261	-0,7501
0,669130	-0,5759
0,669999	-0,3684
0,670868	-0,1334
0,671737	0,1080
0,672606	0,3455
0,673475	0,5570
0,674344	0,7218
0,675213	0,8289
0,676082	0,8811
0,676951	0,8582
0,677820	0,7672
0,678689	0,6235
0,679558	0,4324
0,680427	0,2121
0,681296	-0,0253
0,682165	-0,2664
0,683034	-0,4978
0,683903	-0,6854
0,684772	-0,8194
0,685641	-0,8930
0,686510	-0,9061
0,687379	-0,8484
0,688248	-0,7309
0,689117	-0,5615
0,689986	-0,3500
0,690855	-0,1224
0,691724	0,1141
0,692593	0,3467
0,693462	0,5493
0,694331	0,7129
0,695200	0,8173
0,696069	0,8585
0,696938	0,8313
0,697807	0,7450
0,698676	0,6085
0,699545	0,4236
0,700414	0,2075
0,701283	-0,0192
0,702152	-0,2518
0,703021	-0,4736
0,703890	-0,6513
0,704759	-0,7846
0,705628	-0,8621
0,706497	-0,8783
0,707366	-0,8280
0,708235	-0,7221
0,709104	-0,5618
0,709973	-0,3629
0,710842	-0,1361
0,711711	0,0903
0,712580	0,3226
0,713449	0,5231
0,714318	0,6937
0,715187	0,8081
0,716056	0,8560
0,716925	0,8411
0,717794	0,7675
0,718663	0,6345
0,719532	0,4511
0,720401	0,2316
0,721270	0,0055
0,722139	-0,2332
0,723008	-0,4651
0,723877	-0,6598
0,724746	-0,8002
0,725615	-0,8835
0,726484	-0,9076
0,727353	-0,8609
0,728222	-0,7492
0,729091	-0,5780
0,729960	-0,3693
0,730829	-0,1334
0,731698	0,1065
0,732567	0,3479
0,733436	0,5560
0,734305	0,7239
0,735174	0,8386
0,736043	0,8863
0,736912	0,8621
0,737781	0,7724
0,738650	0,6281
0,739519	0,4382
0,740388	0,2176
0,741257	-0,0180
0,742126	-0,2582
0,742995	-0,4843
0,743864	-0,6687
0,744733	-0,8042
0,745602	-0,8768
0,746471	-0,8881
0,747340	-0,8298
0,748209	-0,7160
0,749078	-0,5524
0,749947	-0,3452
0,750816	-0,1196
0,751685	0,1090
0,752554	0,3394
0,753423	0,5411
0,754292	0,6998
0,755161	0,8023
0,756030	0,8515
0,756899	0,8319
0,757768	0,7562
0,758637	0,6281
0,759506	0,4483
0,760375	0,2368
0,761244	0,0110
0,762113	-0,2219
0,762982	-0,4486
0,763851	-0,6400
0,764720	-0,7846
0,765589	-0,8658
0,766458	-0,8899
0,767327	-0,8484
0,768196	-0,7431
0,769065	-0,5795
0,769934	-0,3760
0,770803	-0,1444
0,771672	0,0958
0,772541	0,3360
0,773410	0,5527
0,774279	0,7233
0,775148	0,8316
0,776017	0,8872
0,776886	0,8664
0,777755	0,7794
0,778624	0,6354
0,779493	0,4453
0,780362	0,2234
0,781231	-0,0143
0,782100	-0,2554
0,782969	-0,4813
0,783838	-0,6687
0,784707	-0,8023
0,785576	-0,8753
0,786445	-0,8878
0,787314	-0,8289
0,788183	-0,7160
0,789052	-0,5533
0,789921	-0,3479
0,790790	-0,1273
0,791659	0,1041
0,792528	0,3311
0,793397	0,5335
0,794266	0,6909
0,795135	0,8036
0,796004	0,8539
0,796873	0,8368
0,797742	0,7633
0,798611	0,6354
0,799480	0,4544
0,800349	0,2435
0,801218	0,0150
0,802087	-0,2179
0,802956	-0,4547
0,803825	-0,6470
0,804694	-0,7907
0,805563	-0,8756
0,806432	-0,9043
0,807301	-0,8606
0,808170	-0,7526
0,809039	-0,5820
0,809908	-0,3751
0,810777	-0,1382
0,811646	0,1032
0,812515	0,3424
0,813384	0,5515
0,814253	0,7163
0,815122	0,8255
0,815991	0,8759
0,816860	0,8487
0,817729	0,7587
0,818598	0,6186
0,819467	0,4315
0,820336	0,2161
0,821205	-0,0153
0,822074	-0,2451
0,822943	-0,4642
0,823812	-0,6449
0,824681	-0,7782
0,825550	-0,8573
0,826419	-0,8731
0,827288	-0,8264
0,828157	-0,7248
0,829026	-0,5707
0,829895	-0,3720
0,830764	-0,1489
0,831633	0,0815
0,832502	0,3104
0,833371	0,5200
0,834240	0,6925
0,835109	0,8060
0,835978	0,8679
0,836847	0,8585
0,837716	0,7828
0,838585	0,6458
0,839454	0,4575
0,840323	0,2362
0,841192	-0,0006
0,842061	-0,2445
0,842930	-0,4773
0,843799	-0,6619
0,844668	-0,8057
0,845537	-0,8866
0,846406	-0,9021
0,847275	-0,8441
0,848144	-0,7285
0,849013	-0,5612
0,849882	-0,3565
0,850751	-0,1291
0,851620	0,1001
0,852489	0,3281
0,853358	0,5258
0,854227	0,6885
0,855096	0,7965
0,855965	0,8441
0,856834	0,8292
0,857703	0,7553
0,858572	0,6311
0,859441	0,4550
0,860310	0,2445
0,861179	0,0177
0,862048	-0,2130
0,862917	-0,4468
0,863786	-0,6415
0,864655	-0,7883
0,865524	-0,8774
0,866393	-0,9070
0,867262	-0,8637
0,868131	-0,7547
0,869000	-0,5844
0,869869	-0,3769
0,870738	-0,1410
0,871607	0,1004
0,872476	0,3397
0,873345	0,5435
0,874214	0,7062
0,875083	0,8219
0,875952	0,8597
0,876821	0,8377
0,877690	0,7495
0,878559	0,6140
0,879428	0,4315
0,880297	0,2206
0,881166	-0,0006
0,882035	-0,2280
0,882904	-0,4465
0,883773	-0,6305
0,884642	-0,7648
0,885511	-0,8524
0,886380	-0,8777
0,887249	-0,8417
0,888118	-0,7462
0,888987	-0,5884
0,889856	-0,3885
0,890725	-0,1596
0,891594	0,0769
0,892463	0,3207
0,893332	0,5365
0,894201	0,7083
0,895070	0,8283
0,895939	0,8795
0,896808	0,8618
0,897677	0,7752
0,898546	0,6326
0,899415	0,4434
0,900284	0,2225
0,901153	-0,0089
0,902022	-0,2481
0,902891	-0,4682
0,903760	-0,6439
0,904629	-0,7749
0,905498	-0,8557
0,906367	-0,8716
0,907236	-0,8261
0,908105	-0,7257
0,908974	-0,5728
0,909843	-0,3763
0,910712	-0,1563
0,911581	0,0723
0,912450	0,3049
0,913319	0,5136
0,914188	0,6900
0,915057	0,8063
0,915926	0,8722
0,916795	0,8637
0,917664	0,7877
0,918533	0,6485
0,919402	0,4593
0,920271	0,2377
0,921140	0,0000
0,922009	-0,2396
0,922878	-0,4697
0,923747	-0,6534
0,924616	-0,7901
0,925485	-0,8652
0,926354	-0,8783
0,927223	-0,8237
0,928092	-0,7169
0,928961	-0,5588
0,929830	-0,3644
0,930699	-0,1431
0,931568	0,0763
0,932437	0,2982
0,933306	0,5054
0,934175	0,6772
0,935044	0,7993
0,935913	0,8579
0,936782	0,8548
0,937651	0,7843
0,938520	0,6546
0,939389	0,4685
0,940258	0,2487
0,941127	0,0122
0,941996	-0,2322
0,942865	-0,4688
0,943734	-0,6610
0,944603	-0,8026
0,945472	-0,8786
0,946341	-0,8918
0,947210	-0,8341
0,948079	-0,7221
0,948948	-0,5612
0,949817	-0,3610
0,950686	-0,1398
0,951555	0,0824
0,952424	0,3055
0,953293	0,5106
0,954162	0,6751
0,955031	0,7917
0,955900	0,8524
0,956769	0,8472
0,957638	0,7810
0,958507	0,6540
0,959376	0,4715
0,960245	0,2527
0,961114	0,0198
0,961983	-0,2249
0,962852	-0,4617
0,963721	-0,6577
0,964590	-0,7920
0,965459	-0,8774
0,966328	-0,8933
0,967197	-0,8377
0,968066	-0,7230
0,968935	-0,5618
0,969804	-0,3619
0,970673	-0,1401
0,971542	0,0821
0,972411	0,3049
0,973280	0,5078
0,974149	0,6711
0,975018	0,7901
0,975887	0,8466
0,976756	0,8426
0,977625	0,7770
0,978494	0,6519
0,979363	0,4712
0,980232	0,2539
0,981101	0,0186
0,981970	-0,2264
0,982839	-0,4605
0,983708	-0,6543
0,984577	-0,7968
0,985446	-0,8768
0,986315	-0,8930
0,987184	-0,8353
0,988053	-0,7233
0,988922	-0,5634
0,989791	-0,3623
0,990660	-0,1431
0,991529	0,0784
0,992398	0,3018
0,993267	0,5075
0,994136	0,6772
0,995005	0,7926
0,995874	0,8551
0,996743	0,8524
0,997612	0,7828
0,998481	0,6540
0,999350	0,4697
1,000219	0,2509
1,001088	0,0156
1,001957	-0,2292
1,002826	-0,4645
1,003695	-0,6543
1,004564	-0,7920
1,005433	-0,8716
1,006302	-0,8808
1,007171	-0,8258
1,008040	-0,7218
1,008909	-0,5673
1,009778	-0,3775
1,010647	-0,1544
1,011516	0,0681
1,012385	0,2918
1,013254	0,4996
1,014123	0,6793
1,014992	0,8017
1,015861	0,8606
1,016730	0,8585
1,017599	0,7855
1,018468	0,6488
1,019337	0,4617
1,020206	0,2402
1,021075	0,0055
1,021944	-0,2362
1,022813	-0,4624
1,023682	-0,6452
1,024551	-0,7825
1,025420	-0,8524
1,026289	-0,8683
1,027158	-0,8228
1,028027	-0,7254
1,028896	-0,5780
1,029765	-0,3864
1,030634	-0,1654
1,031503	0,0586
1,032372	0,2969
1,033241	0,5182
1,034110	0,6931
1,034979	0,8148
1,035848	0,8741
1,036717	0,8625
1,037586	0,7764
1,038455	0,6363
1,039324	0,4477
1,040193	0,2283
1,041062	-0,0003
1,041931	-0,2280
1,042800	-0,4468
1,043669	-0,6272
1,044538	-0,7611
1,045407	-0,8414
1,046276	-0,8716
1,047145	-0,8377
1,048014	-0,7474
1,048883	-0,5963
1,049752	-0,3974
1,050621	-0,1691
1,051490	0,0674
1,052359	0,3119
1,053228	0,5295
1,054097	0,6998
1,054966	0,8164
1,055835	0,8655
1,056704	0,8426
1,057573	0,7535
1,058442	0,6204
1,059311	0,4425
1,060180	0,2356
1,061049	0,0198
1,061918	-0,2039
1,062787	-0,4254
1,063656	-0,6137
1,064525	-0,7657
1,065394	-0,8551
1,066263	-0,8924
1,067132	-0,8579
1,068001	-0,7578
1,068870	-0,5924
1,069739	-0,3848
1,070608	-0,1474
1,071477	0,0903
1,072346	0,3262
1,073215	0,5332
1,074084	0,6879
1,074953	0,7932
1,075822	0,8402
1,076691	0,8240
1,077560	0,7529
1,078429	0,6345
1,079298	0,4648
1,080167	0,2603
1,081036	0,0394
1,081905	-0,1968
1,082774	-0,4358
1,083643	-0,6369
1,084512	-0,7901
1,085381	-0,8741
1,086250	-0,9012
1,087119	-0,8490
1,087988	-0,7349
1,088857	-0,5689
1,089726	-0,3681
1,090595	-0,1425
1,091464	0,0806
1,092333	0,2973
1,093202	0,4956
1,094071	0,6616
1,094940	0,7846
1,095809	0,8472
1,096678	0,8499
1,097547	0,7852
1,098416	0,6583
1,099285	0,4736
1,100154	0,2570
1,101023	0,0201
1,101892	-0,2258
1,102761	-0,4556
1,103630	-0,6409
1,104499	-0,7736
1,105368	-0,8478
1,106237	-0,8658
1,107106	-0,8200
1,107975	-0,7245
1,108844	-0,5786
1,109713	-0,3903
1,110582	-0,1724
1,111451	0,0558
1,112320	0,2921
1,113189	0,5112
1,114058	0,6882
1,114927	0,8145
1,115796	0,8722
1,116665	0,8554
1,117534	0,7678
1,118403	0,6275
1,119272	0,4450
1,120141	0,2316
1,121010	0,0134
1,121879	-0,2087
1,122748	-0,4257
1,123617	-0,6128
1,124486	-0,7584
1,125355	-0,8484
1,126224	-0,8878
1,127093	-0,8579
1,127962	-0,7602
1,128831	-0,5976
1,129700	-0,3928
1,130569	-0,1608
1,131438	0,0818
1,132307	0,3137
1,133176	0,5203
1,134045	0,6806
1,134914	0,7886
1,135783	0,8368
1,136652	0,8216
1,137521	0,7562
1,138390	0,6427
1,139259	0,4740
1,140128	0,2670
1,140997	0,0406
1,141866	-0,2017
1,142735	-0,4407
1,143604	-0,6406
1,144473	-0,7846
1,145342	-0,8747
1,146211	-0,8881
1,147080	-0,8341
1,147949	-0,7230
1,148818	-0,5667
1,149687	-0,3735
1,150556	-0,1575
1,151425	0,0607
1,152294	0,2850
1,153163	0,4953
1,154032	0,6754
