1,133176	-0,2023
1,134045	-0,2054
1,134914	-0,1892
1,135783	-0,1724
1,136652	-0,1413
1,137521	-0,1019
1,138390	-0,0464
1,139259	0,0076
1,140128	0,0446
1,140997	0,0882
1,141866	0,1291
1,142735	0,1602
1,143604	0,1599
1,144473	0,1657
1,145342	0,1541
1,146211	0,1364
1,147080	0,1080
1,147949	0,0601
1,148818	0,0107
1,149687	-0,0375
1,150556	-0,0702
1,151425	-0,1218
1,152294	-0,1593
1,153163	-0,1834
1,154032	-0,1917
1,154901	-0,1889
1,155770	-0,1752
1,156639	-0,1508
1,157508	-0,1178
1,158377	-0,0592
1,159246	-0,0116
1,160115	0,0336
1,160984	0,0748
1,161853	0,1230
1,162722	0,1502
1,163591	0,1605
1,164460	0,1621
1,165329	0,1511
1,166198	0,1349
1,167067	0,0961
1,167936	0,0485
1,168805	-0,0082
1,169674	-0,0534
1,170543	-0,0949
1,171412	-0,1428
1,172281	-0,1770
1,173150	-0,2020
1,174019	-0,1920
1,174888	-0,1914
1,175757	-0,1666
1,176626	-0,1428
1,177495	-0,0992
1,178364	-0,0461
1,179233	0,0046
1,180102	0,0464
1,180971	0,0815
1,181840	0,1318
1,182709	0,1514
1,183578	0,1645
1,184447	0,1608
1,185316	0,1559
1,186185	0,1370
1,187054	0,1062
1,187923	0,0598
1,188792	0,0073
1,189661	-0,0302
1,190530	-0,0720
1,191399	-0,1157
1,192268	-0,1587
1,193137	-0,1782
1,194006	-0,1852
1,194875	-0,1886
1,195744	-0,1746
1,196613	-0,1599
1,197482	-0,1178
1,198351	-0,0653
1,199220	-0,0095
1,200089	0,0293
1,200958	0,0739
1,201827	0,1199
1,202696	0,1465
1,203565	0,1621
1,204434	0,1572
1,205303	0,1529
1,206172	0,1294
1,207041	0,1038
1,207910	0,0491
1,208779	-0,0031
1,209648	-0,0528
1,210517	-0,0919
1,211386	-0,1373
1,212255	-0,1782
1,213124	-0,1923
1,213993	-0,2002
1,214862	-0,1871
1,215731	-0,1672
1,216600	-0,1450
1,217469	-0,1016
1,218338	-0,0455
1,219207	0,0067
1,220076	0,0433
1,220945	0,0861
1,221814	0,1273
1,222683	0,1563
1,223552	0,1627
1,224421	0,1648
1,225290	0,1559
1,226159	0,1364
1,227028	0,1117
1,227897	0,0580
1,228766	0,0101
1,229635	-0,0363
1,230504	-0,0681
1,231373	-0,1190
1,232242	-0,1575
1,233111	-0,1788
1,233980	-0,1877
1,234849	-0,1883
1,235718	-0,1715
1,236587	-0,1489
1,237456	-0,1196
1,238325	-0,0656
1,239194	-0,0168
1,240063	0,0272
1,240932	0,0681
1,241801	0,1190
1,242670	0,1486
1,243539	0,1590
1,244408	0,1611
1,245277	0,1498
1,246146	0,1358
1,247015	0,0983
1,247884	0,0531
1,248753	-0,0027
1,249622	-0,0494
1,250491	-0,0873
1,251360	-0,1361
1,252229	-0,1752
1,253098	-0,1965
1,253967	-0,1944
1,254836	-0,1898
1,255705	-0,1663
1,256574	-0,1465
1,257443	-0,1080
1,258312	-0,0476
1,259181	0,0027
1,260050	0,0452
1,260919	0,0787
1,261788	0,1321
1,262657	0,1532
1,263526	0,1672
1,264395	0,1630
1,265264	0,1550
1,266133	0,1373
1,267002	0,1083
1,267871	0,0644
1,268740	0,0079
1,269609	-0,0314
1,270478	-0,0705
1,271347	-0,1132
1,272216	-0,1611
1,273085	-0,1779
1,273954	-0,1862
1,274823	-0,1868
1,275692	-0,1697
1,276561	-0,1553
1,277430	-0,1157
1,278299	-0,0729
1,279168	-0,0174
1,280037	0,0226
1,280906	0,0650
1,281775	0,1151
1,282644	0,1447
1,283513	0,1617
1,284382	0,1584
1,285251	0,1532
1,286120	0,1373
1,286989	0,1108
1,287858	0,0565
1,288727	0,0018
1,289596	-0,0461
1,290465	-0,0861
1,291334	-0,1288
1,292203	-0,1776
1,293072	-0,1926
1,293941	-0,2005
1,294810	-0,1883
1,295679	-0,1715
1,296548	-0,1480
1,297417	-0,1090
1,298286	-0,0537
1,299155	0,0040
1,300024	0,0403
1,300893	0,0821
1,301762	0,1239
1,302631	0,1593
1,303500	0,1651
1,304369	0,1651
1,305238	0,1578
1,306107	0,1364
1,306976	0,1138
1,307845	0,0620
1,308714	0,0131
1,309583	-0,0363
1,310452	-0,0678
1,311321	-0,1144
1,312190	-0,1556
1,313059	-0,1746
1,313928	-0,1898
1,314797	-0,1828
1,315666	-0,1785
1,316535	-0,1581
1,317404	-0,1294
1,318273	-0,0739
1,319142	-0,0241
1,320011	0,0195
1,320880	0,0613
1,321749	0,1068
1,322618	0,1404
1,323487	0,1590
1,324356	0,1630
1,325225	0,1550
1,326094	0,1382
1,326963	0,1147
1,327832	0,0662
1,328701	0,0070
1,329570	-0,0430
1,330439	-0,0790
1,331308	-0,1285
1,332177	-0,1694
1,333046	-0,1929
1,333915	-0,1941
1,334784	-0,1907
1,335653	-0,1682
1,336522	-0,1456
1,337391	-0,1105
1,338260	-0,0537
1,339129	-0,0027
1,339998	0,0430
1,340867	0,0763
1,341736	0,1273
1,342605	0,1544
1,343474	0,1660
1,344343	0,1651
1,345212	0,1587
1,346081	0,1434
1,346950	0,1147
1,347819	0,0723
1,348688	0,0119
1,349557	-0,0299
1,350426	-0,0696
1,351295	-0,1114
1,352164	-0,1544
1,353033	-0,1794
1,353902	-0,1892
1,354771	-0,1889
1,355640	-0,1700
1,356509	-0,1621
1,357378	-0,1257
1,358247	-0,0803
1,359116	-0,0275
1,359985	0,0159
1,360854	0,0549
1,361723	0,1062
1,362592	0,1379
1,363461	0,1587
1,364330	0,1617
1,365199	0,1599
1,366068	0,1386
1,366937	0,1163
1,367806	0,0690
1,368675	0,0125
1,369544	-0,0369
1,370413	-0,0793
1,371282	-0,1202
1,372151	-0,1718
1,373020	-0,1880
1,373889	-0,1987
1,374758	-0,1895
1,375627	-0,1733
1,376496	-0,1492
1,377365	-0,1114
1,378234	-0,0616
1,379103	-0,0024
1,379972	0,0354
1,380841	0,0797
1,381710	0,1205
1,382579	0,1538
1,383448	0,1691
1,384317	0,1666
1,385186	0,1608
1,386055	0,1392
1,386924	0,1193
1,387793	0,0729
1,388662	0,0195
1,389531	-0,0323
1,390400	-0,0668
1,391269	-0,1099
1,392138	-0,1566
1,393007	-0,1749
1,393876	-0,1917
1,394745	-0,1865
1,395614	-0,1810
1,396483	-0,1584
1,397352	-0,1331
1,398221	-0,0833
1,399090	-0,0314
1,399959	0,0110
1,400828	0,0540
1,401697	0,1004
1,402566	0,1398
1,403435	0,1535
1,404304	0,1642
1,405173	0,1590
1,406042	0,1447
1,406911	0,1193
1,407780	0,0702
1,408649	0,0180
1,409518	-0,0363
1,410387	-0,0708
1,411256	-0,1199
1,412125	-0,1617
1,412994	-0,1883
1,413863	-0,1962
1,414732	-0,1892
1,415601	-0,1737
1,416470	-0,1483
1,417339	-0,1175
1,418208	-0,0620
1,419077	-0,0113
1,419946	0,0381
1,420815	0,0717
1,421684	0,1224
1,422553	0,1526
1,423422	0,1654
1,424291	0,1660
1,425160	0,1608
1,426029	0,1502
1,426898	0,1166
1,427767	0,0775
1,428636	0,0183
1,429505	-0,0262
1,430374	-0,0662
1,431243	-0,1093
1,432112	-0,1529
1,432981	-0,1810
1,433850	-0,1914
1,434719	-0,1917
1,435588	-0,1776
1,436457	-0,1666
1,437326	-0,1370
1,438195	-0,0848
1,439064	-0,0366
1,439933	0,0095
1,440802	0,0455
1,441671	0,0992
1,442540	0,1343
1,443409	0,1578
1,444278	0,1642
1,445147	0,1617
1,446016	0,1468
1,446885	0,1215
1,447754	0,0858
1,448623	0,0201
1,449492	-0,0259
1,450361	-0,0711
1,451230	-0,1120
1,452099	-0,1642
1,452968	-0,1852
1,453837	-0,1981
1,454706	-0,1895
1,455575	-0,1776
1,456444	-0,1575
1,457313	-0,1221
1,458182	-0,0693
1,459051	-0,0107
1,459920	0,0302
1,460789	0,0726
1,461658	0,1154
1,462527	0,1517
1,463396	0,1682
1,464265	0,1669
1,465134	0,1654
1,466003	0,1386
1,466872	0,1233
1,467741	0,0775
1,468610	0,0241
1,469479	-0,0278
1,470348	-0,0659
1,471217	-0,1068
1,472086	-0,1550
1,472955	-0,1782
1,473824	-0,1941
1,474693	-0,1901
1,475562	-0,1852
1,476431	-0,1627
1,477300	-0,1389
1,478169	-0,0916
1,479038	-0,0378
1,479907	0,0034
1,480776	0,0467
1,481645	0,0913
1,482514	0,1361
1,483383	0,1532
1,484252	0,1663
1,485121	0,1584
1,485990	0,1489
1,486859	0,1279
1,487728	0,0815
1,488597	0,0287
1,489466	-0,0259
1,490335	-0,0626
1,491204	-0,1114
1,492073	-0,1538
1,492942	-0,1856
1,493811	-0,1962
1,494680	-0,1910
1,495549	-0,1767
1,496418	-0,1535
1,497287	-0,1303
1,498156	-0,0693
1,499025	-0,0186
1,499894	0,0320
1,500763	0,0678
1,501632	0,1154
1,502501	0,1505
1,503370	0,1672
1,504239	0,1746
1,505108	0,1617
1,505977	0,1535
1,506846	0,1239
1,507715	0,0833
1,508584	0,0259
1,509453	-0,0220
1,510322	-0,0616
1,511191	-0,1065
1,512060	-0,1498
1,512929	-0,1810
1,513798	-0,1910
1,514667	-0,1932
1,515536	-0,1834
1,516405	-0,1657
1,517274	-0,1404
1,518143	-0,0931
1,519012	-0,0436
1,519881	0,0040
1,520750	0,0388
1,521619	0,0919
1,522488	0,1303
1,523357	0,1553
1,524226	0,1621
1,525095	0,1657
1,525964	0,1523
1,526833	0,1276
1,527702	0,0909
1,528571	0,0296
1,529440	-0,0177
1,530309	-0,0635
1,531178	-0,1035
1,532047	-0,1550
1,532916	-0,1813
1,533785	-0,1953
1,534654	-0,1968
1,535523	-0,1776
1,536392	-0,1590
1,537261	-0,1209
1,538130	-0,0784
1,538999	-0,0180
1,539868	0,0247
1,540737	0,0687
1,541606	0,1126
1,542475	0,1483
1,543344	0,1672
1,544213	0,1691
1,545082	0,1685
1,545951	0,1486
1,546820	0,1282
1,547689	0,0861
1,548558	0,0290
1,549427	-0,0220
1,550296	-0,0626
1,551165	-0,1013
1,552034	-0,1532
1,552903	-0,1770
1,553772	-0,1959
1,554641	-0,1907
1,555510	-0,1843
1,556379	-0,1657
1,557248	-0,1434
1,558117	-0,0992
1,558986	-0,0433
1,559855	-0,0034
1,560724	0,0400
1,561593	0,0848
1,562462	0,1343
1,563331	0,1517
1,564200	0,1621
1,565069	0,1675
1,565938	0,1514
1,566807	0,1373
1,567676	0,0928
1,568545	0,0378
1,569414	-0,0180
1,570283	-0,0555
1,571152	-0,1028
1,572021	-0,1511
1,572890	-0,1785
1,573759	-0,1947
1,574628	-0,1907
1,575497	-0,1840
1,576366	-0,1587
1,577235	-0,1337
1,578104	-0,0778
1,578973	-0,0247
1,579842	0,0256
1,580711	0,0629
1,581580	0,1090
1,582449	0,1523
1,583318	0,1645
1,584187	0,1703
1,585056	0,1660
1,585925	0,1517
1,586794	0,1273
1,587663	0,0891
1,588532	0,0305
1,589401	-0,0208
1,590270	-0,0595
1,591139	-0,1032
1,592008	-0,1538
1,592877	-0,1816
1,593746	-0,1914
1,594615	-0,1953
1,595484	-0,1871
1,596353	-0,1679
1,597222	-0,1398
1,598091	-0,0970
1,598960	-0,0491
1,599829	-0,0018
1,600698	0,0333
1,601567	0,0848
1,602436	0,1260
1,603305	0,1508
1,604174	0,1605
1,605043	0,1639
1,605912	0,1553
1,606781	0,1340
1,607650	0,0980
1,608519	0,0363
1,609388	-0,0101
1,610257	-0,0558
1,611126	-0,0949
1,611995	-0,1495
1,612864	-0,1801
1,613733	-0,1914
1,614602	-0,1947
1,615471	-0,1785
1,616340	-0,1630
1,617209	-0,1312
1,618078	-0,0842
1,618947	-0,0238
1,619816	0,0214
1,620685	0,0616
1,621554	0,1062
1,622423	0,1447
1,623292	0,1688
1,624161	0,1675
1,625030	0,1672
1,625899	0,1462
1,626768	0,1288
1,627637	0,0851
1,628506	0,0327
1,629375	-0,0180
1,630244	-0,0607
1,631113	-0,0970
1,631982	-0,1498
1,632851	-0,1782
1,633720	-0,1959
1,634589	-0,1923
1,635458	-0,1856
1,636327	-0,1691
1,637196	-0,1431
1,638065	-0,1022
1,638934	-0,0470
1,639803	-0,0061
1,640672	0,0351
1,641541	0,0778
1,642410	0,1270
1,643279	0,1502
1,644148	0,1593
1,645017	0,1627
1,645886	0,1498
1,646755	0,1382
1,647624	0,0995
1,648493	0,0446
1,649362	-0,0116
1,650231	-0,0504
1,651100	-0,0949
1,651969	-0,1440
1,652838	-0,1770
1,653707	-0,1920
1,654576	-0,1904
1,655445	-0,1819
1,656314	-0,1596
1,657183	-0,1407
1,658052	-0,0833
1,658921	-0,0293
1,659790	0,0211
1,660659	0,0595
1,661528	0,1028
1,662397	0,1492
1,663266	0,1630
1,664135	0,1727
1,665004	0,1627
1,665873	0,1538
1,666742	0,1279
1,667611	0,0903
1,668480	0,0320
1,669349	-0,0192
1,670218	-0,0571
1,671087	-0,1004
1,671956	-0,1437
1,672825	-0,1804
1,673694	-0,1910
1,674563	-0,1944
1,675432	-0,1840
1,676301	-0,1624
1,677170	-0,1489
1,678039	-0,1050
1,678908	-0,0513
1,679777	-0,0015
1,680646	0,0305
1,681515	0,0793
1,682384	0,1239
1,683253	0,1489
1,684122	0,1605
1,684991	0,1608
1,685860	0,1572
1,686729	0,1364
1,687598	0,1041
1,688467	0,0433
1,689336	-0,0034
1,690205	-0,0510
1,691074	-0,0903
1,691943	-0,1407
1,692812	-0,1740
1,693681	-0,1883
1,694550	-0,1938
1,695419	-0,1779
1,696288	-0,1630
1,697157	-0,1297
1,698026	-0,0937
1,698895	-0,0296
1,699764	0,0180
1,700633	0,0568
1,701502	0,1007
1,702371	0,1431
1,703240	0,1675
1,704109	0,1669
1,704978	0,1669
1,705847	0,1434
1,706716	0,1279
1,707585	0,0916
1,708454	0,0345
1,709323	-0,0165
1,710192	-0,0610
1,711061	-0,0955
1,711930	-0,1471
1,712799	-0,1724
1,713668	-0,1959
1,714537	-0,1929
1,715406	-0,1852
1,716275	-0,1630
1,717144	-0,1428
1,718013	-0,1102
1,718882	-0,0485
1,719751	-0,0070
1,720620	0,0336
1,721489	0,0735
1,722358	0,1196
1,723227	0,1456
1,724096	0,1575
1,724965	0,1630
1,725834	0,1514
1,726703	0,1376
1,727572	0,1019
1,728441	0,0525
1,729310	-0,0031
1,730179	-0,0461
1,731048	-0,0882
1,731917	-0,1379
1,732786	-0,1706
1,733655	-0,1917
1,734524	-0,1880
1,735393	-0,1837
1,736262	-0,1544
1,737131	-0,1352
1,738000	-0,0934
1,738869	-0,0345
1,739738	0,0174
1,740607	0,0565
1,741476	0,0961
1,742345	0,1434
1,743214	0,1614
1,744083	0,1712
1,744952	0,1621
1,745821	0,1535
1,746690	0,1300
1,747559	0,0970
1,748428	0,0394
1,749297	-0,0174
1,750166	-0,0577
1,751035	-0,0995
1,751904	-0,1410
1,752773	-0,1794
1,753642	-0,1889
1,754511	-0,1920
1,755380	-0,1843
1,756249	-0,1657
1,757118	-0,1471
1,757987	-0,1053
1,758856	-0,0549
1,759725	-0,0031
1,760594	0,0293
1,761463	0,0745
1,762332	0,1184
1,763201	0,1444
1,764070	0,1587
1,764939	0,1596
1,765808	0,1556
1,766677	0,1379
1,767546	0,1099
1,768415	0,0531
1,769284	0,0046
1,770153	-0,0458
1,771022	-0,0851
1,771891	-0,1343
1,772760	-0,1688
1,773629	-0,1856
1,774498	-0,1914
1,775367	-0,1788
1,776236	-0,1636
1,777105	-0,1355
1,777974	-0,0925
1,778843	-0,0369
1,779712	0,0134
1,780581	0,0522
1,781450	0,0970
1,782319	0,1361
1,783188	0,1633
1,784057	0,1651
1,784926	0,1675
1,785795	0,1480
1,786664	0,1325
1,787533	0,0922
1,788402	0,0388
1,789271	-0,0122
1,790140	-0,0601
1,791009	-0,0925
1,791878	-0,1456
1,792747	-0,1730
1,793616	-0,1968
1,794485	-0,1907
1,795354	-0,1849
1,796223	-0,1679
1,797092	-0,1389
1,797961	-0,1080
1,798830	-0,0519
1,799699	-0,0085
1,800568	0,0320
1,801437	0,0708
1,802306	0,1184
1,803175	0,1422
1,804044	0,1572
1,804913	0,1611
1,805782	0,1538
1,806651	0,1422
1,807520	0,1053
1,808389	0,0592
1,809258	0,0046
1,810127	-0,0397
1,810996	-0,0815
1,811865	-0,1321
1,812734	-0,1651
1,813603	-0,1852
1,814472	-0,1880
1,815341	-0,1843
1,816210	-0,1596
1,817079	-0,1401
1,817948	-0,0967
1,818817	-0,0406
1,819686	0,0104
1,820555	0,0504
1,821424	0,0891
1,822293	0,1401
1,823162	0,1550
1,824031	0,1636
1,824900	0,1602
1,825769	0,1532
1,826638	0,1291
1,827507	0,0937
1,828376	0,0415
1,829245	-0,0137
1,830114	-0,0534
1,830983	-0,0977
1,831852	-0,1392
1,832721	-0,1767
1,833590	-0,1929
1,834459	-0,1926
1,835328	-0,1852
1,836197	-0,1642
1,837066	-0,1462
1,837935	-0,1047
1,838804	-0,0562
1,839673	-0,0049
1,840542	0,0269
1,841411	0,0708
1,842280	0,1157
1,843149	0,1410
1,844018	0,1553
1,844887	0,1553
1,845756	0,1566
1,846625	0,1389
1,847494	0,1114
1,848363	0,0589
1,849232	0,0098
1,850101	-0,0357
1,850970	-0,0778
1,851839	-0,1263
1,852708	-0,1685
1,853577	-0,1816
1,854446	-0,1889
1,855315	-0,1791
1,856184	-0,1675
1,857053	-0,1395
1,857922	-0,1041
1,858791	-0,0443
1,859660	0,0085
1,860529	0,0452
1,861398	0,0891
1,862267	0,1321
1,863136	0,1605
1,864005	0,1651
1,864874	0,1645
1,865743	0,1489
1,866612	0,1312
1,867481	0,0961
1,868350	0,0421
1,869219	-0,0101
1,870088	-0,0577
1,870957	-0,0903
1,871826	-0,1425
1,872695	-0,1746
1,873564	-0,1917
1,874433	-0,1953
1,875302	-0,1849
1,876171	-0,1694
1,877040	-0,1480
1,877909	-0,1086
1,878778	-0,0531
1,879647	-0,0098
1,880516	0,0302
1,881385	0,0671
1,882254	0,1135
1,883123	0,1404
1,883992	0,1544
1,884861	0,1599
1,885730	0,1489
1,886599	0,1419
1,887468	0,1151
1,888337	0,0687
1,889206	0,0113
1,890075	-0,0336
1,890944	-0,0714
1,891813	-0,1245
1,892682	-0,1630
1,893551	-0,1868
1,894420	-0,1862
1,895289	-0,1856
1,896158	-0,1621
1,897027	-0,1416
1,897896	-0,1086
1,898765	-0,0476
1,899634	0,0024
1,900503	0,0446
1,901372	0,0806
1,902241	0,1340
1,903110	0,1550
1,903979	0,1682
1,904848	0,1624
1,905717	0,1505
1,906586	0,1337
1,907455	0,0980
1,908324	0,0522
1,909193	-0,0110
1,910062	-0,0510
1,910931	-0,0931
1,911800	-0,1343
1,912669	-0,1773
1,913538	-0,1914
1,914407	-0,1920
1,915276	-0,1880
1,916145	-0,1648
1,917014	-0,1483
1,917883	-0,1065
1,918752	-0,0595
1,919621	-0,0064
1,920490	0,0278
1,921359	0,0656
1,922228	0,1105
1,923097	0,1392
1,923966	0,1550
1,924835	0,1553
1,925704	0,1572
1,926573	0,1379
1,927442	0,1193
1,928311	0,0729
1,929180	0,0162
1,930049	-0,0296
1,930918	-0,0705
1,931787	-0,1163
1,932656	-0,1654
1,933525	-0,1810
1,934394	-0,1892
1,935263	-0,1785
1,936132	-0,1709
1,937001	-0,1440
1,937870	-0,1077
1,938739	-0,0534
1,939608	0,0021
1,940477	0,0385
1,941346	0,0812
1,942215	0,1257
1,943084	0,1572
1,943953	0,1645
1,944822	0,1633
1,945691	0,1553
1,946560	0,1343
1,947429	0,1019
1,948298	0,0494
1,949167	-0,0021
1,950036	-0,0562
1,950905	-0,0873
1,951774	-0,1361
1,952643	-0,1727
1,953512	-0,1938
1,954381	-0,1981
1,955250	-0,1874
1,956119	-0,1721
1,956988	-0,1498
1,957857	-0,1154
1,958726	-0,0580
1,959595	-0,0110
1,960464	0,0290
1,961333	0,0668
1,962202	0,1096
1,963071	0,1416
1,963940	0,1553
1,964809	0,1590
1,965678	0,1514
1,966547	0,1413
1,967416	0,1132
1,968285	0,0729
1,969154	0,0214
1,970023	-0,0281
1,970892	-0,0629
1,971761	-0,1157
1,972630	-0,1559
1,973499	-0,1837
1,974368	-0,1889
1,975237	-0,1886
1,976106	-0,1672
1,976975	-0,1483
1,977844	-0,1178
1,978713	-0,0555
1,979582	-0,0067
1,980451	0,0385
1,981320	0,0742
1,982189	0,1254
1,983058	0,1502
1,983927	0,1648
1,984796	0,1633
1,985665	0,1532
1,986534	0,1364
1,987403	0,1016
1,988272	0,0546
1,989141	-0,0021
1,990010	-0,0473
1,990879	-0,0900
1,991748	-0,1315
1,992617	-0,1743
1,993486	-0,1932
1,994355	-0,1959
1,995224	-0,1898
1,996093	-0,1654
1,996962	-0,1563
1,997831	-0,1138
1,998700	-0,0647
1,999569	-0,0110
2,000438	0,0275
2,001307	0,0650
2,002176	0,1108
2,003045	0,1389
2,003914	0,1578
2,004783	0,1559
2,005652	0,1578
2,006521	0,1416
2,007390	0,1172
2,008259	0,0803
2,009128	0,0238
2,009997	-0,0198
2,010866	-0,0629
2,011735	-0,1068
2,012604	-0,1569
2,013473	-0,1785
2,014342	-0,1917
2,015211	-0,1856
2,016080	-0,1682
2,016949	-0,1526
2,017818	-0,1184
2,018687	-0,0641
2,019556	-0,0067
2,020425	0,0308
2,021294	0,0745
2,022163	0,1193
2,023032	0,1520
2,023901	0,1633
2,024770	0,1642
2,025639	0,1611
2,026508	0,1340
2,027377	0,1096
2,028246	0,0571
2,029115	0,0043
2,029984	-0,0494
2,030853	-0,0839
2,031722	-0,1300
2,032591	-0,1743
2,033460	-0,1904
2,034329	-0,1984
2,035198	-0,1880
2,036067	-0,1740
2,036936	-0,1502
2,037805	-0,1178
2,038674	-0,0647
2,039543	-0,0143
2,040412	0,0256
2,041281	0,0644
2,042150	0,1068
2,043019	0,1425
2,043888	0,1541
2,044757	0,1605
2,045626	0,1547
2,046495	0,1468
2,047364	0,1248
2,048233	0,0793
2,049102	0,0305
2,049971	-0,0198
2,050840	-0,0555
2,051709	-0,1080
2,052578	-0,1517
2,053447	-0,1791
2,054316	-0,1880
2,055185	-0,1901
2,056054	-0,1801
2,056923	-0,1508
2,057792	-0,1270
2,058661	-0,0662
2,059530	-0,0171
2,060399	0,0302
2,061268	0,0665
2,062137	0,1169
2,063006	0,1474
2,063875	0,1627
2,064744	0,1639
2,065613	0,1556
2,066482	0,1416
2,067351	0,1074
2,068220	0,0653
2,069089	0,0027
2,069958	-0,0418
2,070827	-0,0836
2,071696	-0,1273
2,072565	-0,1669
2,073434	-0,1938
2,074303	-0,1965
2,075172	-0,1944
2,076041	-0,1730
2,076910	-0,1541
2,077779	-0,1184
2,078648	-0,0696
2,079517	-0,0174
2,080386	0,0256
2,081255	0,0604
2,082124	0,1096
2,082993	0,1382
2,083862	0,1572
2,084731	0,1584
2,085600	0,1587
2,086469	0,1483
2,087338	0,1230
2,088207	0,0858
2,089076	0,0299
2,089945	-0,0116
2,090814	-0,0558
2,091683	-0,0992
2,092552	-0,1520
2,093421	-0,1764
2,094290	-0,1898
2,095159	-0,1898
2,096028	-0,1764
2,096897	-0,1569
2,097766	-0,1227
2,098635	-0,0745
2,099504	-0,0174
2,100373	0,0226
2,101242	0,0659
2,102111	0,1129
2,102980	0,1459
2,103849	0,1633
2,104718	0,1633
2,105587	0,1602
2,106456	0,1337
2,107325	0,1144
2,108194	0,0665
2,109063	0,0110
2,109932	-0,0418
2,110801	-0,0812
2,111670	-0,1230
2,112539	-0,1679
2,113408	-0,1883
2,114277	-0,2017
2,115146	-0,1914
2,116015	-0,1782
2,116884	-0,1547
2,117753	-0,1248
2,118622	-0,0717
2,119491	-0,0189
2,120360	0,0211
2,121229	0,0616
2,122098	0,1038
2,122967	0,1392
2,123836	0,1556
2,124705	0,1617
2,125574	0,1602
2,126443	0,1502
2,127312	0,1294
2,128181	0,0858
2,129050	0,0369
2,129919	-0,0134
2,130788	-0,0485
2,131657	-0,0986
2,132526	-0,1447
2,133395	-0,1746
2,134264	-0,1892
2,135133	-0,1874
2,136002	-0,1767
2,136871	-0,1590
2,137740	-0,1306
2,138609	-0,0760
2,139478	-0,0262
2,140347	0,0226
2,141216	0,0601
2,142085	0,1093
2,142954	0,1459
2,143823	0,1581
2,144692	0,1666
2,145561	0,1566
2,146430	0,1431
2,147299	0,1157
2,148168	0,0696
2,149037	0,0113
2,149906	-0,0366
2,150775	-0,0775
2,151644	-0,1233
2,152513	-0,1679
2,153382	-0,1923
2,154251	-0,1971
2,155120	-0,1981
2,155989	-0,1749
2,156858	-0,1544
2,157727	-0,1260
2,158596	-0,0754
2,159465	-0,0235
2,160334	0,0232
2,161203	0,0565
2,162072	0,1068
2,162941	0,1382
2,163810	0,1581
2,164679	0,1611
2,165548	0,1596
2,166417	0,1498
2,167286	0,1257
2,168155	0,0931
2,169024	0,0369
2,169893	-0,0079
2,170762	-0,0504
2,171631	-0,0931
2,172500	-0,1431
2,173369	-0,1740
2,174238	-0,1886
2,175107	-0,1917
2,175976	-0,1810
2,176845	-0,1624
2,177714	-0,1312
2,178583	-0,0848
2,179452	-0,0269
2,180321	0,0159
2,181190	0,0574
2,182059	0,1053
2,182928	0,1401
2,183797	0,1614
2,184666	0,1617
2,185535	0,1617
2,186404	0,1440
2,187273	0,1230
2,188142	0,0690
2,189011	0,0180
2,189880	-0,0354
2,190749	-0,0760
2,191618	-0,1178
2,192487	-0,1703
2,193356	-0,1874
2,194225	-0,2023
2,195094	-0,1923
2,195963	-0,1837
2,196832	-0,1590
2,197701	-0,1300
2,198570	-0,0797
2,199439	-0,0214
2,200308	0,0174
2,201177	0,0601
2,202046	0,1013
2,202915	0,1410
2,203784	0,1550
2,204653	0,1627
2,205522	0,1630
2,206391	0,1498
2,207260	0,1306
2,208129	0,0894
2,208998	0,0415
2,209867	-0,0076
2,210736	-0,0436
2,211605	-0,0913
2,212474	-0,1434
2,213343	-0,1703
2,214212	-0,1880
2,215081	-0,1880
2,215950	-0,1828
2,216819	-0,1596
2,217688	-0,1358
2,218557	-0,0845
2,219426	-0,0323
2,220295	0,0137
2,221164	0,0534
2,222033	0,0995
2,222902	0,1425
2,223771	0,1575
2,224640	0,1663
2,225509	0,1575
2,226378	0,1468
2,227247	0,1184
2,228116	0,0781
2,228985	0,0198
2,229854	-0,0336
2,230723	-0,0714
2,231592	-0,1172
2,232461	-0,1605
2,233330	-0,1929
2,234199	-0,1962
2,235068	-0,1947
2,235937	-0,1819
2,236806	-0,1642
2,237675	-0,1309
2,238544	-0,0772
2,239413	-0,0278
2,240282	0,0208
2,241151	0,0525
2,242020	0,1028
2,242889	0,1376
2,243758	0,1593
2,244627	0,1627
2,245496	0,1599
2,246365	0,1541
2,247234	0,1279
2,248103	0,0974
2,248972	0,0412
2,249841	-0,0018
2,250710	-0,0443
2,251579	-0,0867
2,252448	-0,1382
2,253317	-0,1694
2,254186	-0,1849
2,255055	-0,1898
2,255924	-0,1849
2,256793	-0,1657
2,257662	-0,1364
2,258531	-0,0913
2,259400	-0,0351
2,260269	0,0116
2,261138	0,0488
2,262007	0,0980
2,262876	0,1340
2,263745	0,1596
2,264614	0,1581
2,265483	0,1605
2,266352	0,1465
2,267221	0,1279
2,268090	0,0790
2,268959	0,0220
2,269828	-0,0278
2,270697	-0,0720
2,271566	-0,1093
2,272435	-0,1633
2,273304	-0,1871
2,274173	-0,2005
2,275042	-0,1907
2,275911	-0,1779
2,276780	-0,1614
2,277649	-0,1285
2,278518	-0,0833
2,279387	-0,0244
2,280256	0,0153
2,281125	0,0577
2,281994	0,0977
2,282863	0,1413
2,283732	0,1575
2,284601	0,1614
2,285470	0,1624
2,286339	0,1495
2,287208	0,1325
2,288077	0,0970
