0,203346	-0,0159
0,204215	-0,0128
0,205084	-0,0137
0,205953	-0,0159
0,206822	-0,0153
0,207691	-0,0153
0,208560	-0,0153
0,209429	-0,0156
0,210298	-0,0140
0,211167	-0,0150
0,212036	-0,0150
0,212905	-0,0153
0,213774	-0,0146
0,214643	-0,0198
0,215512	-0,0153
0,216381	-0,0153
0,217250	-0,0153
0,218119	-0,0143
0,218988	-0,0146
0,219857	-0,0174
0,220726	-0,0174
0,221595	-0,0153
0,222464	-0,0131
0,223333	-0,0159
0,224202	-0,0153
0,225071	-0,0153
0,225940	-0,0156
0,226809	-0,0143
0,227678	-0,0150
0,228547	-0,0150
0,229416	-0,0153
0,230285	-0,0137
0,231154	-0,0168
0,232023	-0,0162
0,232892	-0,0156
0,233761	-0,0168
0,234630	-0,0165
0,235499	-0,0150
0,236368	-0,0150
0,237237	-0,0146
0,238106	-0,0143
0,238975	-0,0150
0,239844	-0,0159
0,240713	-0,0143
0,241582	-0,0168
0,242451	-0,0153
0,243320	-0,0131
0,244189	-0,0162
0,245058	-0,0156
0,245927	-0,0174
0,246796	-0,0159
0,247665	-0,0156
0,248534	-0,0156
0,249403	-0,0150
0,250272	-0,0150
0,251141	-0,0143
0,252010	-0,0140
0,252879	-0,0156
0,253748	-0,0134
0,254617	-0,0153
0,255486	-0,0153
0,256355	-0,0143
0,257224	-0,0153
0,258093	-0,0143
0,258962	-0,0156
0,259831	-0,0177
0,260700	-0,0150
0,261569	-0,0153
0,262438	-0,0134
0,263307	-0,0122
0,264176	-0,0156
0,265045	-0,0119
0,265914	-0,0153
0,266783	-0,0150
0,267652	-0,0153
0,268521	-0,0140
0,269390	-0,0153
0,270259	-0,0168
0,271128	-0,0146
0,271997	-0,0162
0,272866	-0,0143
0,273735	-0,0159
0,274604	-0,0156
0,275473	-0,0140
0,276342	-0,0146
0,277211	-0,0143
0,278080	-0,0153
0,278949	-0,0150
0,279818	-0,0165
0,280687	-0,0113
0,281556	-0,0153
0,282425	-0,0150
0,283294	-0,0128
0,284163	-0,0122
0,285032	-0,0162
0,285901	-0,0159
0,286770	-0,0153
0,287639	-0,0159
0,288508	-0,0146
0,289377	-0,0140
0,290246	-0,0137
0,291115	-0,0143
0,291984	-0,0171
0,292853	-0,0165
0,293722	-0,0150
0,294591	-0,0143
0,295460	-0,0146
0,296329	-0,0153
0,297198	-0,0150
0,298067	-0,0156
0,298936	-0,0150
0,299805	-0,0186
0,300674	-0,0165
0,301543	-0,0146
0,302412	-0,0131
0,303281	-0,0162
0,304150	-0,0134
0,305019	-0,0128
0,305888	-0,0134
0,306757	-0,0146
0,307626	-0,0150
0,308495	-0,0159
0,309364	-0,0150
0,310233	-0,0125
0,311102	-0,0165
0,311971	-0,0143
0,312840	-0,0140
0,313709	-0,0128
0,314578	-0,0159
0,315447	-0,0165
0,316316	-0,0143
0,317185	-0,0150
0,318054	-0,0153
0,318923	-0,0150
0,319792	-0,0134
0,320661	-0,0143
0,321530	-0,0156
0,322399	-0,0140
0,323268	-0,0150
0,324137	-0,0156
0,325006	-0,0140
0,325875	-0,0150
0,326744	-0,0156
0,327613	-0,0156
0,328482	-0,0146
0,329351	-0,0153
0,330220	-0,0140
0,331089	-0,0107
0,331958	-0,0143
0,332827	-0,0153
0,333696	-0,0153
0,334565	-0,0143
0,335434	-0,0165
0,336303	-0,0150
0,337172	-0,0150
0,338041	-0,0153
0,338910	-0,0150
0,339779	-0,0174
0,340648	-0,0162
0,341517	-0,0134
0,342386	-0,0125
0,343255	-0,0201
0,344124	-0,0146
0,344993	-0,0183
0,345862	-0,0153
0,346731	-0,0150
0,347600	-0,0153
0,348469	-0,0153
0,349338	-0,0140
0,350207	-0,0137
0,351076	-0,0150
0,351945	-0,0153
0,352814	-0,0162
0,353683	-0,0125
0,354552	-0,0204
0,355421	-0,0134
0,356290	-0,0165
0,357159	-0,0150
0,358028	-0,0150
0,358897	-0,0143
0,359766	-0,0162
0,360635	-0,0128
0,361504	-0,0119
0,362373	-0,0150
0,363242	-0,0140
0,364111	-0,0140
0,364980	-0,0110
0,365849	-0,0174
0,366718	-0,0153
0,367587	-0,0159
0,368456	-0,0153
0,369325	-0,0150
0,370194	-0,0153
0,371063	-0,0156
0,371932	-0,0204
0,372801	-0,0153
0,373670	-0,0128
0,374539	-0,0156
0,375408	-0,0177
0,376277	-0,0143
0,377146	-0,0146
0,378015	-0,0156
0,378884	-0,0153
0,379753	-0,0168
0,380622	-0,0168
0,381491	-0,0156
0,382360	-0,0165
0,383229	-0,0131
0,384098	-0,0162
0,384967	-0,0159
0,385836	-0,0134
0,386705	-0,0153
0,387574	-0,0143
0,388443	-0,0140
0,389312	-0,0153
0,390181	-0,0143
0,391050	-0,0150
0,391919	-0,0162
0,392788	-0,0150
0,393657	-0,0171
0,394526	-0,0165
0,395395	-0,0116
0,396264	-0,0150
0,397133	-0,0156
0,398002	-0,0150
0,398871	-0,0156
0,399740	-0,0146
0,400609	-0,0168
0,401478	-0,0131
0,402347	-0,0122
0,403216	-0,0153
0,404085	-0,0165
0,404954	-0,0174
0,405823	-0,0165
0,406692	-0,0153
0,407561	-0,0159
0,408430	-0,0153
0,409299	-0,0150
0,410168	-0,0146
0,411037	-0,0150
0,411906	-0,0150
0,412775	-0,0159
0,413644	-0,0162
0,414513	-0,0180
0,415382	-0,0125
0,416251	-0,0153
0,417120	-0,0153
0,417989	-0,0143
0,418858	-0,0156
0,419727	-0,0174
0,420596	-0,0156
0,421465	-0,0156
0,422334	-0,0131
0,423203	-0,0143
0,424072	-0,0159
0,424941	-0,0143
0,425810	-0,0156
0,426679	-0,0146
0,427548	-0,0153
0,428417	-0,0153
0,429286	-0,0150
0,430155	-0,0150
0,431024	-0,0143
0,431893	-0,0159
0,432762	-0,0192
0,433631	-0,0159
0,434500	-0,0177
0,435369	-0,0150
0,436238	-0,0150
0,437107	-0,0153
0,437976	-0,0153
0,438845	-0,0150
0,439714	-0,0159
0,440583	-0,0134
0,441452	-0,0143
0,442321	-0,0174
0,443190	-0,0150
0,444059	-0,0131
0,444928	-0,0140
0,445797	-0,0131
0,446666	-0,0162
0,447535	-0,0153
0,448404	-0,0153
0,449273	-0,0153
0,450142	-0,0146
0,451011	-0,0128
0,451880	-0,0150
0,452749	-0,0150
0,453618	-0,0146
0,454487	-0,0134
0,455356	-0,0159
0,456225	-0,0143
0,457094	-0,0146
0,457963	-0,0150
0,458832	-0,0153
0,459701	-0,0153
0,460570	-0,0159
0,461439	-0,0146
0,462308	-0,0150
0,463177	-0,0107
0,464046	-0,0165
0,464915	-0,0156
0,465784	-0,0143
0,466653	-0,0153
0,467522	-0,0150
0,468391	-0,0143
0,469260	-0,0150
0,470129	-0,1523
0,470998	-0,3848
0,471867	-0,6290
0,472736	-0,8777
0,473605	-1,0868
0,474474	-1,2290
0,475343	-1,2912
0,476212	-1,2775
0,477081	-1,1841
0,477950	-1,0154
0,478819	-0,7773
0,479688	-0,4917
0,480557	-0,1801
0,481426	0,1306
0,482295	0,4276
0,483164	0,6915
0,484033	0,8878
0,484902	1,0059
0,485771	1,0422
0,486640	1,0062
0,487509	0,8963
0,488378	0,7169
0,489247	0,4727
0,490116	0,1917
0,490985	-0,1068
0,491854	-0,4025
0,492723	-0,6830
0,493592	-0,9183
0,494461	-1,0813
0,495330	-1,1621
0,496199	-1,1698
0,497068	-1,0929
0,497937	-0,9345
0,498806	-0,7028
0,499675	-0,4221
0,500544	-0,1184
0,501413	0,1782
0,502282	0,4688
0,503151	0,7257
0,504020	0,9250
0,504889	1,0495
0,505758	1,0947
0,506627	1,0599
0,507496	0,9418
0,508365	0,7498
0,509234	0,4965
0,510103	0,2133
0,510972	-0,0824
0,511841	-0,3760
0,512710	-0,6616
0,513579	-0,9009
0,514448	-1,0709
0,515317	-1,1573
0,516186	-1,1707
0,517055	-1,0999
0,517924	-0,9513
0,518793	-0,7349
0,519662	-0,4678
0,520531	-0,1718
0,521400	0,1254
0,522269	0,4205
0,523138	0,6861
0,524007	0,8908
0,524876	1,0096
0,525745	1,0538
0,526614	1,0190
0,527483	0,9095
0,528352	0,7303
0,529221	0,4855
0,530090	0,1987
0,530959	-0,1044
0,531828	-0,4038
0,532697	-0,6824
0,533566	-0,9134
0,534435	-1,0807
0,535304	-1,1740
0,536173	-1,1838
0,537042	-1,1093
0,537911	-0,9531
0,538780	-0,7233
0,539649	-0,4468
0,540518	-0,1483
0,541387	0,1459
0,542256	0,4361
0,543125	0,6980
0,543994	0,9009
0,544863	1,0337
0,545732	1,0807
0,546601	1,0389
0,547470	0,9198
0,548339	0,7358
0,549208	0,4920
0,550077	0,2066
0,550946	-0,0931
0,551815	-0,3919
0,552684	-0,6806
0,553553	-0,9156
0,554422	-1,0779
0,555291	-1,1640
0,556160	-1,1786
0,557029	-1,1109
0,557898	-0,9598
0,558767	-0,7331
0,559636	-0,4550
0,560505	-0,1550
0,561374	0,1447
0,562243	0,4315
0,563112	0,6952
0,563981	0,9006
0,564850	1,0321
0,565719	1,0819
0,566588	1,0443
0,567457	0,9241
0,568326	0,7379
0,569195	0,4935
0,570064	0,2087
0,570933	-0,0903
0,571802	-0,3925
0,572671	-0,6818
0,573540	-0,9168
0,574409	-1,0797
0,575278	-1,1701
0,576147	-1,1930
0,577016	-1,1277
0,577885	-0,9763
0,578754	-0,7474
0,579623	-0,4740
0,580492	-0,1779
0,581361	0,1144
0,582230	0,4077
0,583099	0,6751
0,583968	0,8844
0,584837	1,0141
0,585706	1,0620
0,586575	1,0279
0,587444	0,9159
0,588313	0,7373
0,589182	0,4968
0,590051	0,2142
0,590920	-0,0842
0,591789	-0,3781
0,592658	-0,6568
0,593527	-0,8899
0,594396	-1,0593
0,595265	-1,1515
0,596134	-1,1658
0,597003	-1,0950
0,597872	-0,9436
0,598741	-0,7251
0,599610	-0,4599
0,600479	-0,1682
0,601348	0,1254
0,602217	0,4190
0,603086	0,6821
0,603955	0,8814
0,604824	1,0013
0,605693	1,0501
0,606562	1,0239
0,607431	0,9229
0,608300	0,7477
0,609169	0,5011
0,610038	0,2182
0,610907	-0,0714
0,611776	-0,3580
0,612645	-0,6384
0,613514	-0,8734
0,614383	-1,0334
0,615252	-1,1258
0,616121	-1,1332
0,616990	-1,0636
0,617859	-0,9223
0,618728	-0,7114
0,619597	-0,4468
0,620466	-0,1523
0,621335	0,1367
0,622204	0,4178
0,623073	0,6677
0,623942	0,8637
0,624811	0,9928
0,625680	1,0395
0,626549	1,0041
0,627418	0,8881
0,628287	0,7099
0,629156	0,4733
0,630025	0,1965
0,630894	-0,0977
0,631763	-0,3897
0,632632	-0,6684
0,633501	-0,8982
0,634370	-1,0523
0,635239	-1,1313
0,636108	-1,1432
0,636977	-1,0657
0,637846	-0,9052
0,638715	-0,6818
0,639584	-0,4138
0,640453	-0,1172
0,641322	0,1843
0,642191	0,4767
0,643060	0,7392
0,643929	0,9311
0,644798	1,0535
0,645667	1,1029
0,646536	1,0718
0,647405	0,9534
0,648274	0,7587
0,649143	0,5087
0,650012	0,2286
0,650881	-0,0650
0,651750	-0,3607
0,652619	-0,6488
0,653488	-0,8826
0,654357	-1,0453
0,655226	-1,1304
0,656095	-1,1518
0,656964	-1,0846
0,657833	-0,9311
0,658702	-0,7007
0,659571	-0,4242
0,660440	-0,1288
0,661309	0,1709
0,662178	0,4678
0,663047	0,7392
0,663916	0,9442
0,664785	1,0733
0,665654	1,1243
0,666523	1,1020
0,667392	0,9973
0,668261	0,8103
0,669130	0,5579
0,669999	0,2750
0,670868	-0,0116
0,671737	-0,3058
0,672606	-0,5936
0,673475	-0,8380
0,674344	-1,0038
0,675213	-1,0849
0,676082	-1,1075
0,676951	-1,0514
0,677820	-0,9116
0,678689	-0,6903
0,679558	-0,4193
0,680427	-0,1227
0,681296	0,1691
0,682165	0,4584
0,683034	0,7245
0,683903	0,9320
0,684772	1,0627
0,685641	1,1158
0,686510	1,0923
0,687379	0,9925
0,688248	0,8148
0,689117	0,5683
0,689986	0,2860
0,690855	0,0024
0,691724	-0,2875
0,692593	-0,5704
0,693462	-0,8002
0,694331	-0,9699
0,695200	-1,0559
0,696069	-1,0718
0,696938	-1,0096
0,697807	-0,8719
0,698676	-0,6607
0,699545	-0,3943
0,700414	-0,1068
0,701283	0,1782
0,702152	0,4642
0,703021	0,7233
0,703890	0,9360
0,704759	1,0685
0,705628	1,1176
0,706497	1,0910
0,707366	0,9873
0,708235	0,8103
0,709104	0,5643
0,709973	0,2823
0,710842	-0,0021
0,711711	-0,2957
0,712580	-0,5762
0,713449	-0,8142
0,714318	-0,9851
0,715187	-1,0712
0,716056	-1,0807
0,716925	-1,0175
0,717794	-0,8811
0,718663	-0,6693
0,719532	-0,3974
0,720401	-0,1038
0,721270	0,1877
0,722139	0,4703
0,723008	0,7324
0,723877	0,9387
0,724746	1,0685
0,725615	1,1185
0,726484	1,0938
0,727353	0,9937
0,728222	0,8216
0,729091	0,5750
0,729960	0,2905
0,730829	-0,0003
0,731698	-0,2921
0,732567	-0,5750
0,733436	-0,8121
0,734305	-0,9809
0,735174	-1,0773
0,736043	-1,0898
0,736912	-1,0303
0,737781	-0,8979
0,738650	-0,6897
0,739519	-0,4221
0,740388	-0,1312
0,741257	0,1535
0,742126	0,4422
0,742995	0,7007
0,743864	0,9134
0,744733	1,0471
0,745602	1,0987
0,746471	1,0804
0,747340	0,9836
0,748209	0,8124
0,749078	0,5695
0,749947	0,2878
0,750816	-0,0018
0,751685	-0,2902
0,752554	-0,5747
0,753423	-0,8158
0,754292	-0,9845
0,755161	-1,0746
0,756030	-1,0926
0,756899	-1,0364
0,757768	-0,9037
0,758637	-0,6952
0,759506	-0,4291
0,760375	-0,1398
0,761244	0,1425
0,762113	0,4285
0,762982	0,6906
0,763851	0,8930
0,764720	1,0263
0,765589	1,0755
0,766458	1,0508
0,767327	0,9513
0,768196	0,7782
0,769065	0,5353
0,769934	0,2594
0,770803	-0,0281
0,771672	-0,3189
0,772541	-0,6052
0,773410	-0,8438
0,774279	-1,0175
0,775148	-1,1078
0,776017	-1,1185
0,776886	-1,0572
0,777755	-0,9183
0,778624	-0,7013
0,779493	-0,4291
0,780362	-0,1462
0,781231	0,1434
0,782100	0,4309
0,782969	0,6958
0,783838	0,9085
0,784707	1,0440
0,785576	1,0907
0,786445	1,0639
0,787314	0,9638
0,788183	0,7834
0,789052	0,5313
0,789921	0,2460
0,790790	-0,0467
0,791659	-0,3455
0,792528	-0,6366
0,793397	-0,8774
0,794266	-1,0480
0,795135	-1,1353
0,796004	-1,1536
0,796873	-1,0950
0,797742	-0,9507
0,798611	-0,7251
0,799480	-0,4511
0,800349	-0,1599
0,801218	0,1379
0,802087	0,4352
0,802956	0,7080
0,803825	0,9061
0,804694	1,0422
0,805563	1,0947
0,806432	1,0761
0,807301	0,9720
0,808170	0,7843
0,809039	0,5338
0,809908	0,2533
0,810777	-0,0446
0,811646	-0,3452
0,812515	-0,6372
0,813384	-0,8713
0,814253	-1,0425
0,815122	-1,1341
0,815991	-1,1554
0,816860	-1,0920
0,817729	-0,9375
0,818598	-0,7108
0,819467	-0,4419
0,820336	-0,1505
0,821205	0,1498
0,822074	0,4431
0,822943	0,7016
0,823812	0,9015
0,824681	1,0291
0,825550	1,0758
0,826419	1,0434
0,827288	0,9232
0,828157	0,7352
0,829026	0,4968
0,829895	0,2164
0,830764	-0,0806
0,831633	-0,3742
0,832502	-0,6470
0,833371	-0,8655
0,834240	-1,0224
0,835109	-1,1026
0,835978	-1,1048
0,836847	-1,0215
0,837716	-0,8741
0,838585	-0,6641
0,839454	-0,4047
0,840323	-0,1175
0,841192	0,1642
0,842061	0,4370
0,842930	0,6815
0,843799	0,8704
0,844668	0,9958
0,845537	1,0416
0,846406	1,0099
0,847275	0,9076
0,848144	0,7456
0,849013	0,5148
0,849882	0,2417
0,850751	-0,0485
0,851620	-0,3269
0,852489	-0,6058
0,853358	-0,8429
0,854227	-1,0163
0,855096	-1,1136
0,855965	-1,1313
0,856834	-1,0797
0,857703	-0,9421
0,858572	-0,7190
0,859441	-0,4440
0,860310	-0,1489
0,861179	0,1520
0,862048	0,4526
0,862917	0,7248
0,863786	0,9229
0,864655	1,0511
0,865524	1,1103
0,866393	1,0797
0,867262	0,9534
0,868131	0,7581
0,869000	0,5155
0,869869	0,2338
0,870738	-0,0616
0,871607	-0,3464
0,872476	-0,6134
0,873345	-0,8313
0,874214	-0,9870
0,875083	-1,0660
0,875952	-1,0691
0,876821	-0,9992
0,877690	-0,8683
0,878559	-0,6726
0,879428	-0,4190
0,880297	-0,1379
0,881166	0,1407
0,882035	0,4178
0,882904	0,6766
0,883773	0,8847
0,884642	1,0239
0,885511	1,0761
0,886380	1,0593
0,887249	0,9607
0,888118	0,7776
0,888987	0,5316
0,889856	0,2551
0,890725	-0,0427
0,891594	-0,3446
0,892463	-0,6366
0,893332	-0,8655
0,894201	-1,0196
0,895070	-1,0907
0,895939	-1,0886
0,896808	-0,9986
0,897677	-0,8432
0,898546	-0,6320
0,899415	-0,3735
0,900284	-0,0900
0,901153	0,1837
0,902022	0,4511
0,902891	0,6977
0,903760	0,8933
0,904629	1,0221
0,905498	1,0761
0,906367	1,0599
0,907236	0,9729
0,908105	0,8042
0,908974	0,5548
0,909843	0,2738
0,910712	-0,0232
0,911581	-0,3302
0,912450	-0,6259
0,913319	-0,8600
0,914188	-1,0227
0,915057	-1,1072
0,915926	-1,1118
0,916795	-1,0184
0,917664	-0,8600
0,918533	-0,6476
0,919402	-0,3897
0,920271	-0,1080
0,921140	0,1624
0,922009	0,4254
0,922878	0,6745
0,923747	0,8676
0,924616	1,0038
0,925485	1,0562
0,926354	1,0489
0,927223	0,9629
0,928092	0,7868
0,928961	0,5402
0,929830	0,2588
0,930699	-0,0415
0,931568	-0,3476
0,932437	-0,6326
0,933306	-0,8539
0,934175	-0,9998
0,935044	-1,0706
0,935913	-1,0663
0,936782	-0,9812
0,937651	-0,8383
0,938520	-0,6412
0,939389	-0,3922
0,940258	-0,1178
0,941127	0,1502
0,941996	0,4215
0,942865	0,6876
0,943734	0,8972
0,944603	1,0392
0,945472	1,0944
0,946341	1,0758
0,947210	0,9561
0,948079	0,7514
0,948948	0,4987
0,949817	0,2139
0,950686	-0,0876
0,951555	-0,3702
0,952424	-0,6253
0,953293	-0,8371
0,954162	-0,9891
0,955031	-1,0651
0,955900	-1,0816
0,956769	-1,0282
0,957638	-0,9116
0,958507	-0,7086
0,959376	-0,4422
0,960245	-0,1529
0,961114	0,1471
0,961983	0,4505
0,962852	0,7172
0,963721	0,9125
0,964590	1,0300
0,965459	1,0627
0,966328	1,0053
0,967197	0,8863
0,968066	0,7208
0,968935	0,4990
0,969804	0,2451
0,970673	-0,0302
0,971542	-0,3067
0,972411	-0,5878
0,973280	-0,8322
0,974149	-1,0086
0,975018	-1,0981
0,975887	-1,1155
0,976756	-1,0343
0,977625	-0,8637
0,978494	-0,6418
0,979363	-0,3760
0,980232	-0,0891
0,981101	0,1825
0,981970	0,4349
0,982839	0,6677
0,983708	0,8679
0,984577	1,0025
0,985446	1,0587
0,986315	1,0501
0,987184	0,9537
0,988053	0,7584
0,988922	0,5014
0,989791	0,2139
0,990660	-0,0897
0,991529	-0,3754
0,992398	-0,6308
0,993267	-0,8368
0,994136	-0,9839
0,995005	-1,0602
0,995874	-1,0752
0,996743	-1,0288
0,997612	-0,9134
0,998481	-0,7022
0,999350	-0,4324
1,000219	-0,1346
1,001088	0,1764
1,001957	0,4672
1,002826	0,7126
1,003695	0,8951
1,004564	0,9989
1,005433	1,0257
1,006302	0,9912
1,007171	0,9043
1,008040	0,7556
1,008909	0,5292
1,009778	0,2588
1,010647	-0,0333
1,011516	-0,3369
1,012385	-0,6302
1,013254	-0,8582
1,014123	-0,9915
1,014992	-1,0587
1,015861	-1,0453
1,016730	-0,9680
1,017599	-0,8411
1,018468	-0,6549
1,019337	-0,4080
1,020206	-0,1315
1,021075	0,1590
1,021944	0,4648
1,022813	0,7395
1,023682	0,9296
1,024551	1,0410
1,025420	1,0642
1,026289	0,9980
1,027158	0,8832
1,028027	0,7309
1,028896	0,5155
1,029765	0,2551
1,030634	-0,0259
1,031503	-0,3250
1,032372	-0,6220
1,033241	-0,8609
1,034110	-1,0138
1,034979	-1,0877
1,035848	-1,0678
1,036717	-0,9809
1,037586	-0,8469
1,038455	-0,6626
1,039324	-0,4187
1,040193	-0,1428
1,041062	0,1450
1,041931	0,4483
1,042800	0,7154
1,043669	0,9061
1,044538	1,0150
1,045407	1,0352
1,046276	0,9769
1,047145	0,8719
1,048014	0,7208
1,048883	0,5060
1,049752	0,2481
1,050621	-0,0357
1,051490	-0,3400
1,052359	-0,6363
1,053228	-0,8640
1,054097	-0,9943
1,054966	-1,0535
1,055835	-1,0404
1,056704	-0,9702
1,057573	-0,8545
1,058442	-0,6684
1,059311	-0,4147
1,060180	-0,1184
1,061049	0,1865
1,061918	0,4846
1,062787	0,7288
1,063656	0,8997
1,064525	0,9955
1,065394	1,0251
1,066263	0,9958
1,067132	0,9207
1,068001	0,7691
1,068870	0,5252
1,069739	0,2377
1,070608	-0,0653
1,071477	-0,3632
1,072346	-0,6168
1,073215	-0,8133
1,074084	-0,9610
1,074953	-1,0385
1,075822	-1,0627
1,076691	-1,0242
1,077560	-0,8890
1,078429	-0,6604
1,079298	-0,3870
1,080167	-0,0830
1,081036	0,2008
1,081905	0,4422
1,082774	0,6589
1,083643	0,8536
1,084512	0,9879
1,085381	1,0559
1,086250	1,0404
1,087119	0,9149
1,087988	0,7059
1,088857	0,4578
1,089726	0,1871
1,090595	-0,0781
1,091464	-0,3308
1,092333	-0,5918
1,093202	-0,8289
1,094071	-1,0117
1,094940	-1,1002
1,095809	-1,1029
1,096678	-0,9925
1,097547	-0,8267
1,098416	-0,6330
1,099285	-0,3961
1,100154	-0,1321
1,101023	0,1379
1,101892	0,4401
1,102761	0,7132
1,103630	0,9009
1,104499	1,0099
1,105368	1,0218
1,106237	0,9705
1,107106	0,8829
1,107975	0,7404
1,108844	0,5118
1,109713	0,2377
1,110582	-0,0693
1,111451	-0,3708
1,112320	-0,6217
1,113189	-0,8124
1,114058	-0,9461
1,114927	-1,0260
1,115796	-1,0578
1,116665	-1,0175
1,117534	-0,8679
1,118403	-0,6317
1,119272	-0,3546
1,120141	-0,0629
1,121010	0,1953
1,121879	0,4337
1,122748	0,6742
1,123617	0,8896
1,124486	1,0233
1,125355	1,0822
1,126224	1,0227
1,127093	0,8716
1,127962	0,6946
1,128831	0,4840
1,129700	0,2359
1,130569	-0,0296
1,131438	-0,3256
1,132307	-0,6238
1,133176	-0,8432
1,134045	-0,9803
