0,419727	-0,1550
0,420596	-0,3931
0,421465	-0,6049
0,422334	-0,7633
0,423203	-0,8689
0,424072	-0,9104
0,424941	-0,8884
0,425810	-0,7987
0,426679	-0,6436
0,427548	-0,4370
0,428417	-0,2011
0,429286	0,0473
0,430155	0,2945
0,431024	0,5271
0,431893	0,7181
0,432762	0,8551
0,433631	0,9287
0,434500	0,9342
0,435369	0,8652
0,436238	0,7343
0,437107	0,5484
0,437976	0,3290
0,438845	0,0836
0,439714	-0,1648
0,440583	-0,4163
0,441452	-0,6357
0,442321	-0,8045
0,443190	-0,9043
0,444059	-0,9458
0,444928	-0,9180
0,445797	-0,8176
0,446666	-0,6580
0,447535	-0,4505
0,448404	-0,2118
0,449273	0,0354
0,450142	0,2884
0,451011	0,5277
0,451880	0,7236
0,452749	0,8643
0,453618	0,9445
0,454487	0,9528
0,455356	0,8875
0,456225	0,7633
0,457094	0,5866
0,457963	0,3714
0,458832	0,1233
0,459701	-0,1205
0,460570	-0,3626
0,461439	-0,5795
0,462308	-0,7453
0,463177	-0,8554
0,464046	-0,9091
0,464915	-0,8908
0,465784	-0,8045
0,466653	-0,6623
0,467522	-0,4697
0,468391	-0,2445
0,469260	-0,0070
0,470129	0,2304
0,470998	0,4553
0,471867	0,6418
0,472736	0,7816
0,473605	0,8643
0,474474	0,8802
0,475343	0,8274
0,476212	0,7224
0,477081	0,5622
0,477950	0,3613
0,478819	0,1367
0,479688	-0,0909
0,480557	-0,3201
0,481426	-0,5332
0,482295	-0,6998
0,483164	-0,8087
0,484033	-0,8652
0,484902	-0,8567
0,485771	-0,7886
0,486640	-0,6626
0,487509	-0,4761
0,488378	-0,2518
0,489247	-0,0159
0,490116	0,2240
0,490985	0,4617
0,491854	0,6565
0,492723	0,8087
0,493592	0,8957
0,494461	0,9223
0,495330	0,8713
0,496199	0,7544
0,497068	0,5747
0,497937	0,3525
0,498806	0,1059
0,499675	-0,1444
0,500544	-0,4007
0,501413	-0,6272
0,502282	-0,8081
0,503151	-0,9153
0,504020	-0,9601
0,504889	-0,9351
0,505758	-0,8380
0,506627	-0,6818
0,507496	-0,4822
0,508365	-0,2493
0,509234	-0,0027
0,510103	0,2380
0,510972	0,4718
0,511841	0,6577
0,512710	0,8014
0,513579	0,8863
0,514448	0,8988
0,515317	0,8444
0,516186	0,7382
0,517055	0,5808
0,517924	0,3784
0,518793	0,1489
0,519662	-0,0842
0,520531	-0,3192
0,521400	-0,5402
0,522269	-0,7242
0,523138	-0,8490
0,524007	-0,9195
0,524876	-0,9210
0,525745	-0,8573
0,526614	-0,7300
0,527483	-0,5441
0,528352	-0,3195
0,529221	-0,0873
0,530090	0,1614
0,530959	0,4065
0,531828	0,6165
0,532697	0,7697
0,533566	0,8576
0,534435	0,8829
0,535304	0,8374
0,536173	0,7260
0,537042	0,5533
0,537911	0,3391
0,538780	0,1001
0,539649	-0,1373
0,540518	-0,3754
0,541387	-0,5914
0,542256	-0,7495
0,543125	-0,8560
0,543994	-0,9018
0,544863	-0,8823
0,545732	-0,7974
0,546601	-0,6668
0,547470	-0,4855
0,548339	-0,2719
0,549208	-0,0348
0,550077	0,1984
0,550946	0,4242
0,551815	0,6159
0,552684	0,7663
0,553553	0,8603
0,554422	0,8869
0,555291	0,8481
0,556160	0,7486
0,557029	0,5860
0,557898	0,3748
0,558767	0,1361
0,559636	-0,1062
0,560505	-0,3623
0,561374	-0,6012
0,562243	-0,7843
0,563112	-0,9137
0,563981	-0,9760
0,564850	-0,9641
0,565719	-0,8792
0,566588	-0,7303
0,567457	-0,5335
0,568326	-0,3049
0,569195	-0,0616
0,570064	0,1785
0,570933	0,4114
0,571802	0,5991
0,572671	0,7477
0,573540	0,8405
0,574409	0,8716
0,575278	0,8353
0,576147	0,7453
0,577016	0,6018
0,577885	0,4086
0,578754	0,1837
0,579623	-0,0433
0,580492	-0,2878
0,581361	-0,5191
0,582230	-0,7141
0,583099	-0,8411
0,583968	-0,9088
0,584837	-0,9156
0,585706	-0,8463
0,586575	-0,7089
0,587444	-0,5127
0,588313	-0,2866
0,589182	-0,0412
0,590051	0,1987
0,590920	0,4297
0,591789	0,6143
0,592658	0,7562
0,593527	0,8332
0,594396	0,8545
0,595265	0,8075
0,596134	0,7129
0,597003	0,5698
0,597872	0,3766
0,598741	0,1532
0,599610	-0,0809
0,600479	-0,3214
0,601348	-0,5502
0,602217	-0,7379
0,603086	-0,8719
0,603955	-0,9406
0,604824	-0,9442
0,605693	-0,8707
0,606562	-0,7279
0,607431	-0,5277
0,608300	-0,2985
0,609169	-0,0436
0,610038	0,2060
0,610907	0,4447
0,611776	0,6415
0,612645	0,7904
0,613514	0,8744
0,614383	0,8997
0,615252	0,8570
0,616121	0,7654
0,616990	0,6247
0,617859	0,4349
0,618728	0,2142
0,619597	-0,0168
0,620466	-0,2567
0,621335	-0,4962
0,622204	-0,6943
0,623073	-0,8393
0,623942	-0,9223
0,624811	-0,9287
0,625680	-0,8618
0,626549	-0,7254
0,627418	-0,5322
0,628287	-0,3058
0,629156	-0,0613
0,630025	0,1785
0,630894	0,3998
0,631763	0,5866
0,632632	0,7242
0,633501	0,8158
0,634370	0,8438
0,635239	0,8106
0,636108	0,7303
0,636977	0,6009
0,637846	0,4144
0,638715	0,1926
0,639584	-0,0464
0,640453	-0,2954
0,641322	-0,5325
0,642191	-0,7218
0,643060	-0,8573
0,643929	-0,9265
0,644798	-0,9171
0,645667	-0,8307
0,646536	-0,6864
0,647405	-0,4996
0,648274	-0,2783
0,649143	-0,0412
0,650012	0,1910
0,650881	0,4141
0,651750	0,6064
0,652619	0,7575
0,653488	0,8621
0,654357	0,9082
0,655226	0,8893
0,656095	0,8057
0,656964	0,6552
0,657833	0,4483
0,658702	0,2075
0,659571	-0,0452
0,660440	-0,3000
0,661309	-0,5393
0,662178	-0,7169
0,663047	-0,8460
0,663916	-0,9009
0,664785	-0,9027
0,665654	-0,8371
0,666523	-0,7236
0,667392	-0,5597
0,668261	-0,3562
0,669130	-0,1346
0,669999	0,0992
0,670868	0,3378
0,671737	0,5609
0,672606	0,7321
0,673475	0,8365
0,674344	0,8850
0,675213	0,8536
0,676082	0,7480
0,676951	0,5847
0,677820	0,3812
0,678689	0,1584
0,679558	-0,0699
0,680427	-0,2902
0,681296	-0,5002
0,682165	-0,6723
0,683034	-0,7950
0,683903	-0,8765
0,684772	-0,8997
0,685641	-0,8588
0,686510	-0,7462
0,687379	-0,5591
0,688248	-0,3296
0,689117	-0,0815
0,689986	0,1764
0,690855	0,4196
0,691724	0,6226
0,692593	0,7764
0,693462	0,8548
0,694331	0,8802
0,695200	0,8432
0,696069	0,7578
0,696938	0,6262
0,697807	0,4425
0,698676	0,2243
0,699545	-0,0131
0,700414	-0,2603
0,701283	-0,5109
0,702152	-0,7187
0,703021	-0,8554
0,703890	-0,9357
0,704759	-0,9363
0,705628	-0,8649
0,706497	-0,7370
0,707366	-0,5649
0,708235	-0,3592
0,709104	-0,1376
0,709973	0,0833
0,710842	0,3073
0,711711	0,5286
0,712580	0,7086
0,713449	0,8228
0,714318	0,8783
0,715187	0,8597
0,716056	0,7642
0,716925	0,6034
0,717794	0,3977
0,718663	0,1682
0,719532	-0,0577
0,720401	-0,2780
0,721270	-0,4837
0,722139	-0,6574
0,723008	-0,7880
0,723877	-0,8686
0,724746	-0,8997
0,725615	-0,8631
0,726484	-0,7508
0,727353	-0,5640
0,728222	-0,3378
0,729091	-0,0833
0,729960	0,1672
0,730829	0,4086
0,731698	0,6030
0,732567	0,7477
0,733436	0,8411
0,734305	0,8722
0,735174	0,8594
0,736043	0,7886
0,736912	0,6619
0,737781	0,4730
0,738650	0,2426
0,739519	-0,0027
0,740388	-0,2622
0,741257	-0,5063
0,742126	-0,6943
0,742995	-0,8228
0,743864	-0,8893
0,744733	-0,8945
0,745602	-0,8414
0,746471	-0,7434
0,747340	-0,5927
0,748209	-0,3949
0,749078	-0,1663
0,749947	0,0766
0,750816	0,3299
0,751685	0,5557
0,752554	0,7236
0,753423	0,8225
0,754292	0,8585
0,755161	0,8185
0,756030	0,7242
0,756899	0,5960
0,757768	0,4276
0,758637	0,2271
0,759506	0,0061
0,760375	-0,2326
0,761244	-0,4755
0,762113	-0,6854
0,762982	-0,8371
0,763851	-0,9085
0,764720	-0,9101
0,765589	-0,8313
0,766458	-0,7059
0,767327	-0,5411
0,768196	-0,3397
0,769065	-0,1199
0,769934	0,1041
0,770803	0,3391
0,771672	0,5655
0,772541	0,7480
0,773410	0,8737
0,774279	0,9220
0,775148	0,8908
0,776017	0,7868
0,776886	0,6388
0,777755	0,4535
0,778624	0,2426
0,779493	0,0244
0,780362	-0,1968
0,781231	-0,4318
0,782100	-0,6464
0,782969	-0,8087
0,783838	-0,9049
0,784707	-0,9284
0,785576	-0,8655
0,786445	-0,7343
0,787314	-0,5606
0,788183	-0,3574
0,789052	-0,1395
0,789921	0,0742
0,790790	0,2890
0,791659	0,4971
0,792528	0,6861
0,793397	0,8133
0,794266	0,8716
0,795135	0,8579
0,796004	0,7575
0,796873	0,6049
0,797742	0,4172
0,798611	0,2060
0,799480	-0,0131
0,800349	-0,2338
0,801218	-0,4611
0,802087	-0,6684
0,802956	-0,8261
0,803825	-0,9241
0,804694	-0,9397
0,805563	-0,8762
0,806432	-0,7434
0,807301	-0,5698
0,808170	-0,3656
0,809039	-0,1434
0,809908	0,0729
0,810777	0,2945
0,811646	0,5179
0,812515	0,7102
0,813384	0,8512
0,814253	0,9146
0,815122	0,8936
0,815991	0,7974
0,816860	0,6503
0,817729	0,4645
0,818598	0,2582
0,819467	0,0400
0,820336	-0,1785
0,821205	-0,4123
0,822074	-0,6265
0,822943	-0,7877
0,823812	-0,8786
0,824681	-0,8954
0,825550	-0,8341
0,826419	-0,7105
0,827288	-0,5506
0,828157	-0,3650
0,829026	-0,1556
0,829895	0,0610
0,830764	0,2921
0,831633	0,5234
0,832502	0,7050
0,833371	0,8359
0,834240	0,8878
0,835109	0,8506
0,835978	0,7492
0,836847	0,6174
0,837716	0,4447
0,838585	0,2414
0,839454	0,0177
0,840323	-0,2139
0,841192	-0,4617
0,842061	-0,6766
0,842930	-0,8258
0,843799	-0,8994
0,844668	-0,9079
0,845537	-0,8499
0,846406	-0,7532
0,847275	-0,6162
0,848144	-0,4321
0,849013	-0,2133
0,849882	0,0323
0,850751	0,2921
0,851620	0,5313
0,852489	0,6943
0,853358	0,8017
0,854227	0,8429
0,855096	0,8231
0,855965	0,7587
0,856834	0,6546
0,857703	0,4880
0,858572	0,2756
0,859441	0,0293
0,860310	-0,2206
0,861179	-0,4514
0,862048	-0,6293
0,862917	-0,7541
0,863786	-0,8249
0,864655	-0,8567
0,865524	-0,8411
0,866393	-0,7657
0,867262	-0,6076
0,868131	-0,3894
0,869000	-0,1428
0,869869	0,1120
0,870738	0,3418
0,871607	0,5368
0,872476	0,6882
0,873345	0,8023
0,874214	0,8765
0,875083	0,8899
0,875952	0,8283
0,876821	0,6888
0,877690	0,4895
0,878559	0,2628
0,879428	0,0275
0,880297	-0,1892
0,881166	-0,3967
0,882035	-0,5976
0,882904	-0,7669
0,883773	-0,8829
0,884642	-0,9217
0,885511	-0,8783
0,886380	-0,7535
0,887249	-0,5853
0,888118	-0,3888
0,888987	-0,1801
0,889856	0,0281
0,890725	0,2481
0,891594	0,4798
0,892463	0,6732
0,893332	0,7984
0,894201	0,8567
0,895070	0,8289
0,895939	0,7425
0,896808	0,6296
0,897677	0,4746
0,898546	0,2753
0,899415	0,0443
0,900284	-0,2115
0,901153	-0,4645
0,902022	-0,6671
0,902891	-0,8060
0,903760	-0,8658
0,904629	-0,8838
0,905498	-0,8563
0,906367	-0,7849
0,907236	-0,6464
0,908105	-0,4413
0,908974	-0,1962
0,909843	0,0568
0,910712	0,2939
0,911581	0,4898
0,912450	0,6479
0,913319	0,7770
0,914188	0,8573
0,915057	0,8823
0,915926	0,8240
0,916795	0,6833
0,917664	0,4862
0,918533	0,2649
0,919402	0,0427
0,920271	-0,1599
0,921140	-0,3720
0,922009	-0,5795
0,922878	-0,7492
0,923747	-0,8530
0,924616	-0,8930
0,925485	-0,8402
0,926354	-0,7242
0,927223	-0,5817
0,928092	-0,4025
0,928961	-0,1938
0,929830	0,0369
0,930699	0,2869
0,931568	0,5289
0,932437	0,7096
0,933306	0,8173
0,934175	0,8570
0,935044	0,8420
0,935913	0,7901
0,936782	0,6934
0,937651	0,5277
0,938520	0,3073
0,939389	0,0543
0,940258	-0,1901
0,941127	-0,4105
0,941996	-0,5905
0,942865	-0,7352
0,943734	-0,8423
0,944603	-0,9040
0,945472	-0,8921
0,946341	-0,7898
0,947210	-0,6156
0,948079	-0,4062
0,948948	-0,1871
0,949817	0,0183
0,950686	0,2225
0,951555	0,4465
0,952424	0,6424
0,953293	0,7837
0,954162	0,8460
0,955031	0,8322
0,955900	0,7459
0,956769	0,6400
0,957638	0,4941
0,958507	0,2988
0,959376	0,0629
0,960245	-0,1920
0,961114	-0,4434
0,961983	-0,6424
0,962852	-0,7709
0,963721	-0,8451
0,964590	-0,8798
0,965459	-0,8774
0,966328	-0,8072
0,967197	-0,6525
0,968066	-0,4379
0,968935	-0,1987
0,969804	0,0299
0,970673	0,2332
0,971542	0,4410
0,972411	0,6342
0,973280	0,7920
0,974149	0,8704
0,975018	0,8704
0,975887	0,7794
0,976756	0,6485
0,977625	0,4901
0,978494	0,3073
0,979363	0,0931
0,980232	-0,1440
0,981101	-0,3925
0,981970	-0,5969
0,982839	-0,7340
0,983708	-0,8112
0,984577	-0,8393
0,985446	-0,8390
0,986315	-0,7816
0,987184	-0,6354
0,988053	-0,4193
0,988922	-0,1761
0,989791	0,0613
0,990660	0,2719
0,991529	0,4645
0,992398	0,6442
0,993267	0,7962
0,994136	0,8869
0,995005	0,8844
0,995874	0,7944
0,996743	0,6665
0,997612	0,5145
0,998481	0,3339
0,999350	0,1169
1,000219	-0,1260
1,001088	-0,3848
1,001957	-0,5991
1,002826	-0,7285
1,003695	-0,8066
1,004564	-0,8499
1,005433	-0,8502
1,006302	-0,7886
1,007171	-0,6403
1,008040	-0,4257
1,008909	-0,1941
1,009778	0,0250
1,010647	0,2203
1,011516	0,4291
1,012385	0,6265
1,013254	0,7868
1,014123	0,8631
1,014992	0,8496
1,015861	0,7596
1,016730	0,6500
1,017599	0,5057
1,018468	0,3153
1,019337	0,0833
1,020206	-0,1660
1,021075	-0,4074
1,021944	-0,5942
1,022813	-0,7260
1,023682	-0,8252
1,024551	-0,8856
1,025420	-0,8972
1,026289	-0,8155
1,027158	-0,6507
1,028027	-0,4465
1,028896	-0,2332
1,029765	-0,0278
1,030634	0,1877
1,031503	0,4303
1,032372	0,6363
1,033241	0,7614
1,034110	0,8164
1,034979	0,8048
1,035848	0,7523
1,036717	0,6775
1,037586	0,5344
1,038455	0,3113
1,039324	0,0671
1,040193	-0,1697
1,041062	-0,3772
1,041931	-0,5591
1,042800	-0,7239
1,043669	-0,8524
1,044538	-0,9101
1,045407	-0,8734
1,046276	-0,7587
1,047145	-0,6192
1,048014	-0,4529
1,048883	-0,2591
1,049752	-0,0247
1,050621	0,2307
1,051490	0,4678
1,052359	0,6330
1,053228	0,7419
1,054097	0,8240
1,054966	0,8597
1,055835	0,8274
1,056704	0,7071
1,057573	0,5185
1,058442	0,3052
1,059311	0,0937
1,060180	-0,1007
1,061049	-0,3226
1,061918	-0,5521
1,062787	-0,7294
1,063656	-0,8213
1,064525	-0,8380
1,065394	-0,8133
1,066263	-0,7648
1,067132	-0,6549
1,068001	-0,4572
1,068870	-0,2155
1,069739	0,0327
1,070608	0,2481
1,071477	0,4376
1,072346	0,6168
1,073215	0,7736
1,074084	0,8661
1,074953	0,8686
1,075822	0,7852
1,076691	0,6763
1,077560	0,5454
1,078429	0,3665
1,079298	0,1346
1,080167	-0,1212
1,081036	-0,3586
1,081905	-0,5441
1,082774	-0,6815
1,083643	-0,7999
1,084512	-0,8701
1,085381	-0,8704
1,086250	-0,7678
1,087119	-0,6067
1,087988	-0,4346
1,088857	-0,2515
1,089726	-0,0363
1,090595	0,2075
1,091464	0,4544
1,092333	0,6345
1,093202	0,7385
1,094071	0,8014
1,094940	0,8377
1,095809	0,8139
1,096678	0,6986
1,097547	0,5158
1,098416	0,3079
1,099285	0,0998
1,100154	-0,0955
1,101023	-0,3265
1,101892	-0,5661
1,102761	-0,7398
1,103630	-0,8286
1,104499	-0,8548
1,105368	-0,8499
1,106237	-0,8039
1,107106	-0,6778
1,107975	-0,4712
1,108844	-0,2380
1,109713	-0,0192
1,110582	0,1733
1,111451	0,3833
1,112320	0,5905
1,113189	0,7443
1,114058	0,8176
1,114927	0,8054
1,115796	0,7587
1,116665	0,6925
1,117534	0,5490
1,118403	0,3299
1,119272	0,0803
1,120141	-0,1468
1,121010	-0,3409
1,121879	-0,5332
1,122748	-0,7199
1,123617	-0,8475
1,124486	-0,8872
1,125355	-0,8444
1,126224	-0,7669
1,127093	-0,6705
1,127962	-0,5087
1,128831	-0,2844
1,129700	-0,0256
1,130569	0,1959
1,131438	0,3848
1,132307	0,5652
1,133176	0,7340
1,134045	0,8310
1,134914	0,8405
1,135783	0,7590
1,136652	0,6555
1,137521	0,5390
1,138390	0,3604
1,139259	0,1196
1,140128	-0,1291
1,140997	-0,3461
1,141866	-0,5228
1,142735	-0,6836
1,143604	-0,8237
1,144473	-0,8884
1,145342	-0,8588
1,146211	-0,7550
1,147080	-0,6400
1,147949	-0,4907
1,148818	-0,2884
1,149687	-0,0366
1,150556	0,2094
1,151425	0,4077
