0,229416	-0,0156
0,230285	-0,0131
0,231154	-0,0131
0,232023	-0,0134
0,232892	-0,0125
0,233761	-0,0131
0,234630	-0,0116
0,235499	-0,0150
0,236368	-0,0134
0,237237	-0,0128
0,238106	-0,0116
0,238975	-0,0128
0,239844	-0,0110
0,240713	-0,0131
0,241582	-0,0122
0,242451	-0,0125
0,243320	-0,0125
0,244189	-0,0140
0,245058	-0,0140
0,245927	-0,0140
0,246796	-0,0119
0,247665	-0,0140
0,248534	-0,0125
0,249403	-0,0122
0,250272	-0,0137
0,251141	-0,0125
0,252010	-0,0125
0,252879	-0,0131
0,253748	-0,0122
0,254617	-0,0122
0,255486	-0,0143
0,256355	-0,0137
0,257224	-0,0137
0,258093	-0,0143
0,258962	-0,0119
0,259831	-0,0159
0,260700	-0,0134
0,261569	-0,0125
0,262438	-0,0122
0,263307	-0,0125
0,264176	-0,0128
0,265045	-0,0104
0,265914	-0,0128
0,266783	-0,0140
0,267652	-0,0171
0,268521	-0,0098
0,269390	-0,0125
0,270259	-0,0137
0,271128	-0,0131
0,271997	-0,0128
0,272866	-0,0131
0,273735	-0,0131
0,274604	-0,0122
0,275473	-0,0134
0,276342	-0,0143
0,277211	-0,0134
0,278080	-0,0174
0,278949	-0,0189
0,279818	-0,0110
0,280687	-0,0131
0,281556	-0,0128
0,282425	-0,0131
0,283294	-0,0131
0,284163	-0,0143
0,285032	-0,0128
0,285901	-0,0171
0,286770	-0,0119
0,287639	-0,0119
0,288508	-0,0128
0,289377	-0,0137
0,290246	-0,0119
0,291115	-0,0128
0,291984	-0,0131
0,292853	-0,0131
0,293722	-0,0131
0,294591	-0,0122
0,295460	-0,0125
0,296329	-0,0119
0,297198	-0,0116
0,298067	-0,0131
0,298936	-0,0134
0,299805	-0,0125
0,300674	-0,0125
0,301543	-0,0128
0,302412	-0,0128
0,303281	-0,0131
0,304150	-0,0137
0,305019	-0,0131
0,305888	-0,0122
0,306757	-0,0101
0,307626	-0,0143
0,308495	-0,0125
0,309364	-0,0165
0,310233	-0,0128
0,311102	-0,0131
0,311971	-0,0137
0,312840	-0,0134
0,313709	-0,0131
0,314578	-0,0104
0,315447	-0,0125
0,316316	-0,0134
0,317185	-0,0110
0,318054	-0,0113
0,318923	-0,0101
0,319792	-0,0140
0,320661	-0,0134
0,321530	-0,0125
0,322399	-0,0131
0,323268	-0,0131
0,324137	-0,0183
0,325006	-0,0122
0,325875	-0,0131
0,326744	-0,0134
0,327613	-0,0092
0,328482	-0,0125
0,329351	-0,0104
0,330220	-0,0116
0,331089	-0,0131
0,331958	-0,0134
0,332827	-0,0128
0,333696	-0,0128
0,334565	-0,0104
0,335434	-0,0125
0,336303	-0,0128
0,337172	-0,0137
0,338041	-0,0131
0,338910	-0,0110
0,339779	-0,0168
0,340648	-0,0107
0,341517	-0,0131
0,342386	-0,0134
0,343255	-0,0134
0,344124	-0,0140
0,344993	-0,0134
0,345862	-0,0110
0,346731	-0,0131
0,347600	-0,0131
0,348469	-0,0125
0,349338	-0,0143
0,350207	-0,0134
0,351076	-0,0134
0,351945	-0,0128
0,352814	-0,0137
0,353683	-0,0134
0,354552	-0,0116
0,355421	-0,0116
0,356290	-0,0128
0,357159	-0,0131
0,358028	-0,0146
0,358897	-0,0113
0,359766	-0,0140
0,360635	-0,0153
0,361504	-0,0128
0,362373	-0,0131
0,363242	-0,0125
0,364111	-0,0128
0,364980	-0,0128
0,365849	-0,0119
0,366718	-0,0125
0,367587	-0,0125
0,368456	-0,0137
0,369325	-0,0177
0,370194	-0,0134
0,371063	-0,0122
0,371932	-0,0122
0,372801	-0,0131
0,373670	-0,0128
0,374539	-0,0095
0,375408	-0,0150
0,376277	-0,0110
0,377146	-0,0131
0,378015	-0,0177
0,378884	-0,0092
0,379753	-0,0134
0,380622	-0,0128
0,381491	-0,0125
0,382360	-0,0125
0,383229	-0,0128
0,384098	-0,0131
0,384967	-0,0110
0,385836	-0,0113
0,386705	-0,0125
0,387574	-0,0128
0,388443	-0,0104
0,389312	-0,0122
0,390181	-0,0095
0,391050	-0,0134
0,391919	-0,0137
0,392788	-0,0128
0,393657	-0,0128
0,394526	-0,0122
0,395395	-0,0131
0,396264	-0,0128
0,397133	-0,0131
0,398002	-0,0146
0,398871	-0,0140
0,399740	-0,0110
0,400609	-0,0131
0,401478	-0,0125
0,402347	-0,0131
0,403216	-0,0131
0,404085	-0,0134
0,404954	-0,0125
0,405823	-0,0110
0,406692	-0,0137
0,407561	-0,0119
0,408430	-0,0110
0,409299	-0,0168
0,410168	-0,0168
0,411037	-0,0116
0,411906	-0,0134
0,412775	-0,0131
0,413644	-0,0128
0,414513	-0,0107
0,415382	-0,0104
0,416251	-0,0128
0,417120	-0,0131
0,417989	-0,0150
0,418858	-0,0113
0,419727	-0,0122
0,420596	-0,0128
0,421465	-0,0128
0,422334	-0,0137
0,423203	-0,0134
0,424072	-0,0125
0,424941	-0,0122
0,425810	-0,0134
0,426679	-0,0119
0,427548	-0,0128
0,428417	-0,0156
0,429286	-0,0122
0,430155	-0,0119
0,431024	-0,0128
0,431893	-0,0134
0,432762	-0,0134
0,433631	-0,0131
0,434500	-0,0122
0,435369	-0,0140
0,436238	-0,0180
0,437107	-0,0128
0,437976	-0,0131
0,438845	-0,0168
0,439714	-0,0186
0,440583	-0,0140
0,441452	-0,0125
0,442321	-0,0119
0,443190	-0,0128
0,444059	-0,0128
0,444928	-0,0137
0,445797	-0,0140
0,446666	-0,0131
0,447535	-0,0101
0,448404	-0,0128
0,449273	-0,0134
0,450142	-0,0156
0,451011	-0,0131
0,451880	-0,0122
0,452749	-0,0131
0,453618	-0,0122
0,454487	-0,0113
0,455356	-0,0134
0,456225	-0,0137
0,457094	-0,0128
0,457963	-0,0137
0,458832	-0,0110
0,459701	-0,0116
0,460570	-0,0119
0,461439	-0,0125
0,462308	-0,0134
0,463177	-0,0128
0,464046	-0,0125
0,464915	-0,0153
0,465784	-0,0153
0,466653	-0,0162
0,467522	-0,0122
0,468391	-0,0113
0,469260	-0,0119
0,470129	-0,0186
0,470998	-0,0134
0,471867	-0,0134
0,472736	-0,0131
0,473605	-0,0128
0,474474	-0,0113
0,475343	-0,0131
0,476212	-0,0107
0,477081	-0,0122
0,477950	-0,0186
0,478819	-0,0143
0,479688	-0,0131
0,480557	-0,0128
0,481426	-0,0134
0,482295	-0,0137
0,483164	-0,0125
0,484033	-0,0131
0,484902	-0,0140
0,485771	-0,0125
0,486640	-0,0122
0,487509	-0,0128
0,488378	-0,0143
0,489247	-0,0137
0,490116	-0,0116
0,490985	-0,0122
0,491854	-0,0122
0,492723	-0,0131
0,493592	-0,0131
0,494461	-0,0092
0,495330	-0,0134
0,496199	-0,0125
0,497068	-0,0128
0,497937	-0,0131
0,498806	-0,0113
0,499675	-0,0113
0,500544	-0,0128
0,501413	-0,0125
0,502282	-0,0125
0,503151	-0,0128
0,504020	-0,0137
0,504889	-0,0125
0,505758	-0,0125
0,506627	-0,0122
0,507496	-0,0082
0,508365	-0,0122
0,509234	-0,0137
0,510103	-0,0125
0,510972	-0,0128
0,511841	-0,0137
0,512710	-0,0131
0,513579	-0,0119
0,514448	-0,0113
0,515317	-0,0134
0,516186	-0,0128
0,517055	-0,0125
0,517924	-0,0177
0,518793	-0,0085
0,519662	-0,0095
0,520531	-0,0128
0,521400	-0,0122
0,522269	-0,0131
0,523138	-0,0131
0,524007	-0,0134
0,524876	-0,0116
0,525745	-0,0137
0,526614	-0,0125
0,527483	-0,0104
0,528352	-0,0137
0,529221	-0,0058
0,530090	-0,0092
0,530959	-0,0134
0,531828	-0,0131
0,532697	-0,0140
0,533566	-0,0125
0,534435	-0,0113
0,535304	-0,0128
0,536173	-0,0131
0,537042	-0,0153
0,537911	-0,0156
0,538780	-0,0150
0,539649	-0,0128
0,540518	-0,0131
0,541387	-0,0128
0,542256	-0,0137
0,543125	-0,0131
0,543994	-0,0137
0,544863	-0,0134
0,545732	-0,0122
0,546601	-0,0113
0,547470	-0,0104
0,548339	-0,0116
0,549208	-0,0131
0,550077	-0,0140
0,550946	-0,0131
0,551815	-0,0134
0,552684	-0,0137
0,553553	-0,0131
0,554422	-0,0122
0,555291	-0,0113
0,556160	-0,0131
0,557029	-0,0125
0,557898	-0,0183
0,558767	-0,0183
0,559636	-0,0171
0,560505	-0,0137
0,561374	-0,0131
0,562243	-0,0134
0,563112	-0,0125
0,563981	-0,0131
0,564850	-0,0134
0,565719	-0,0128
0,566588	-0,0128
0,567457	-0,0134
0,568326	-0,0143
0,569195	-0,0104
0,570064	-0,0104
0,570933	-0,0128
0,571802	-0,0125
0,572671	-0,0128
0,573540	-0,0128
0,574409	-0,0116
0,575278	-0,0159
0,576147	-0,0113
0,577016	-0,0131
0,577885	-0,0137
0,578754	-0,0140
0,579623	-0,0095
0,580492	-0,0116
0,581361	-0,0119
0,582230	-0,0122
0,583099	-0,0131
0,583968	-0,0134
0,584837	-0,0119
0,585706	-0,0119
0,586575	-0,0122
0,587444	-0,0125
0,588313	-0,0070
0,589182	-0,0125
0,590051	-0,0128
0,590920	-0,0128
0,591789	-0,0137
0,592658	-0,0134
0,593527	-0,0128
0,594396	-0,0122
0,595265	-0,0128
0,596134	-0,0134
0,597003	-0,0131
0,597872	-0,0180
0,598741	-0,0153
0,599610	-0,0146
0,600479	-0,0143
0,601348	-0,0134
0,602217	-0,0131
0,603086	-0,0119
0,603955	-0,0128
0,604824	-0,0143
0,605693	-0,0128
0,606562	-0,0128
0,607431	-0,0125
0,608300	-0,0131
0,609169	-0,0116
0,610038	-0,0137
0,610907	-0,0128
0,611776	-0,0131
0,612645	-0,0134
0,613514	-0,0128
0,614383	-0,0116
0,615252	-0,0131
0,616121	-0,0122
0,616990	-0,0125
0,617859	-0,0134
0,618728	-0,0110
0,619597	-0,0143
0,620466	-0,0128
0,621335	-0,0119
0,622204	-0,0128
0,623073	-0,0128
0,623942	-0,0131
0,624811	-0,0153
0,625680	-0,0131
0,626549	-0,0131
0,627418	-0,0125
0,628287	-0,0089
0,629156	-0,0119
0,630025	-0,0146
0,630894	-0,0134
0,631763	-0,0131
0,632632	-0,0137
0,633501	-0,0128
0,634370	-0,0119
0,635239	-0,0131
0,636108	-0,0119
0,636977	-0,0128
0,637846	-0,0134
0,638715	-0,0113
0,639584	-0,0116
0,640453	-0,0113
0,641322	-0,0122
0,642191	-0,0128
0,643060	-0,0128
0,643929	-0,0134
0,644798	-0,0131
0,645667	-0,0128
0,646536	-0,0116
0,647405	-0,0122
0,648274	-0,0098
0,649143	-0,0095
0,650012	-0,0107
0,650881	-0,0134
0,651750	-0,0125
0,652619	-0,0125
0,653488	-0,0131
0,654357	-0,0116
0,655226	-0,0140
0,656095	-0,0113
0,656964	-0,0137
0,657833	-0,0153
0,658702	-0,0140
0,659571	-0,0122
0,660440	-0,0125
0,661309	-0,0137
0,662178	-0,0128
0,663047	-0,0119
0,663916	-0,0122
0,664785	-0,0153
0,665654	-0,0140
0,666523	-0,0128
0,667392	-0,0131
0,668261	-0,0143
0,669130	-0,0125
0,669999	-0,0098
0,670868	-0,0128
0,671737	-0,0134
0,672606	-0,0137
0,673475	-0,0131
0,674344	-0,0125
0,675213	-0,0113
0,676082	-0,0113
0,676951	-0,0107
0,677820	-0,0113
0,678689	-0,0119
0,679558	-0,0134
0,680427	-0,0171
0,681296	-0,0125
0,682165	-0,0131
0,683034	-0,0125
0,683903	-0,0131
0,684772	-0,0153
0,685641	-0,0131
0,686510	-0,0140
0,687379	-0,0140
0,688248	-0,0101
0,689117	-0,0110
0,689986	-0,0119
0,690855	-0,0125
0,691724	-0,0125
0,692593	-0,0131
0,693462	-0,0137
0,694331	-0,0125
0,695200	-0,0128
0,696069	-0,0122
0,696938	-0,0128
0,697807	-0,0153
0,698676	-0,0140
0,699545	-0,0128
0,700414	-0,0150
0,701283	-0,0125
0,702152	-0,0128
0,703021	-0,0131
0,703890	-0,0134
0,704759	-0,0150
0,705628	-0,0122
0,706497	-0,0116
0,707366	-0,0128
0,708235	-0,0156
0,709104	-0,0110
0,709973	-0,0150
0,710842	-0,0137
0,711711	-0,0134
0,712580	-0,0143
0,713449	-0,0134
0,714318	-0,0131
0,715187	-0,0150
0,716056	-0,0119
0,716925	-0,0116
0,717794	-0,0107
0,718663	-0,0180
0,719532	-0,0204
0,720401	-0,0131
0,721270	-0,0125
0,722139	-0,0131
0,723008	-0,0128
0,723877	-0,0128
0,724746	-0,0153
0,725615	-0,0128
0,726484	-0,0128
0,727353	-0,0134
0,728222	-0,0107
0,729091	-0,0134
0,729960	-0,0122
0,730829	-0,0128
0,731698	-0,0128
0,732567	-0,0131
0,733436	-0,0128
0,734305	-0,0122
0,735174	-0,0134
0,736043	-0,0134
0,736912	-0,0131
0,737781	-0,0107
0,738650	-0,0116
0,739519	-0,0134
0,740388	-0,0146
0,741257	-0,0137
0,742126	-0,0134
0,742995	-0,0128
0,743864	-0,0131
0,744733	-0,0119
0,745602	-0,0128
0,746471	-0,0128
0,747340	-0,0128
0,748209	-0,0095
0,749078	-0,0140
0,749947	-0,0113
0,750816	-0,0125
0,751685	-0,0134
0,752554	-0,0137
0,753423	-0,0128
0,754292	-0,0797
0,755161	-0,3192
0,756030	-0,5683
0,756899	-0,8267
0,757768	-1,0816
0,758637	-1,2772
0,759506	-1,4008
0,760375	-1,4386
0,761244	-1,3950
0,762113	-1,2607
0,762982	-1,0453
0,763851	-0,7611
0,764720	-0,4328
0,765589	-0,0864
0,766458	0,2493
0,767327	0,5679
0,768196	0,8344
0,769065	1,0175
0,769934	1,1118
0,770803	1,1249
0,771672	1,0550
0,772541	0,9073
0,773410	0,6839
0,774279	0,3934
0,775148	0,0641
0,776017	-0,2609
0,776886	-0,5786
0,777755	-0,8747
0,778624	-1,1042
0,779493	-1,2464
0,780362	-1,3013
0,781231	-1,2741
0,782100	-1,1548
0,782969	-0,9455
0,783838	-0,6647
0,784707	-0,3430
0,785576	0,0003
0,786445	0,3278
0,787314	0,6323
0,788183	0,8939
0,789052	1,0813
0,789921	1,1835
0,790790	1,1966
0,791659	1,1170
0,792528	0,9528
0,793397	0,7157
0,794266	0,4230
0,795135	0,0970
0,796004	-0,2295
0,796873	-0,5515
0,797742	-0,8524
0,798611	-1,0901
0,799480	-1,2336
0,800349	-1,2973
0,801218	-1,2671
0,802087	-1,1536
0,802956	-0,9592
0,803825	-0,6958
0,804694	-0,3793
0,805563	-0,0412
0,806432	0,2875
0,807301	0,6034
0,808170	0,8719
0,809039	1,0639
0,809908	1,1652
0,810777	1,1777
0,811646	1,1112
0,812515	0,9583
0,813384	0,7248
0,814253	0,4297
0,815122	0,1059
0,815991	-0,2191
0,816860	-0,5374
0,817729	-0,8414
0,818598	-1,0831
0,819467	-1,2412
0,820336	-1,3111
0,821205	-1,2952
0,822074	-1,1869
0,822943	-0,9958
0,823812	-0,7352
0,824681	-0,4263
0,825550	-0,0888
0,826419	0,2387
0,827288	0,5515
0,828157	0,8252
0,829026	1,0309
0,829895	1,1405
0,830764	1,1713
0,831633	1,1188
0,832502	0,9757
0,833371	0,7508
0,834240	0,4608
0,835109	0,1419
0,835978	-0,1831
0,836847	-0,5023
0,837716	-0,8094
0,838585	-1,0623
0,839454	-1,2384
0,840323	-1,3132
0,841192	-1,3065
0,842061	-1,2122
0,842930	-1,0321
0,843799	-0,7758
0,844668	-0,4666
0,845537	-0,1331
0,846406	0,1938
0,847275	0,5026
0,848144	0,7776
0,849013	0,9833
0,849882	1,1106
0,850751	1,1530
0,851620	1,1017
0,852489	0,9598
0,853358	0,7428
0,854227	0,4648
0,855096	0,1514
0,855965	-0,1733
0,856834	-0,4999
0,857703	-0,8042
0,858572	-1,0468
0,859441	-1,2049
0,860310	-1,2796
0,861179	-1,2790
0,862048	-1,1859
0,862917	-1,0031
0,863786	-0,7447
0,864655	-0,4471
0,865524	-0,1267
0,866393	0,1956
0,867262	0,5072
0,868131	0,7819
0,869000	0,9818
0,869869	1,0944
0,870738	1,1237
0,871607	1,0782
0,872476	0,9537
0,873345	0,7471
0,874214	0,4685
0,875083	0,1611
0,875952	-0,1450
0,876821	-0,4498
0,877690	-0,7428
0,878559	-0,9824
0,879428	-1,1417
0,880297	-1,2171
0,881166	-1,2085
0,882035	-1,1307
0,882904	-0,9693
0,883773	-0,7239
0,884642	-0,4251
0,885511	-0,0989
0,886380	0,2161
0,887249	0,5136
0,888118	0,7813
0,888987	0,9821
0,889856	1,0938
0,890725	1,1228
0,891594	1,0681
0,892463	0,9406
0,893332	0,7419
0,894201	0,4712
0,895070	0,1556
0,895939	-0,1611
0,896808	-0,4678
0,897677	-0,7532
0,898546	-0,9873
0,899415	-1,1502
0,900284	-1,2104
0,901153	-1,2040
0,902022	-1,1075
0,902891	-0,9339
0,903760	-0,6894
0,904629	-0,3858
0,905498	-0,0568
0,906367	0,2594
0,907236	0,5600
0,908105	0,8286
0,908974	1,0340
0,909843	1,1576
0,910712	1,1921
0,911581	1,1310
0,912450	0,9983
0,913319	0,7953
0,914188	0,5277
0,915057	0,2167
0,915926	-0,0961
0,916795	-0,4025
0,917664	-0,6894
0,918533	-0,9348
0,919402	-1,1054
0,920271	-1,1936
0,921140	-1,1933
0,922009	-1,1164
0,922878	-0,9613
0,923747	-0,7321
0,924616	-0,4392
0,925485	-0,1160
0,926354	0,1971
0,927223	0,5042
0,928092	0,7855
0,928961	1,0211
0,929830	1,1682
0,930699	1,2137
0,931568	1,1789
0,932437	1,0627
0,933306	0,8670
0,934175	0,5985
0,935044	0,2939
0,935913	-0,0174
0,936782	-0,3293
0,937651	-0,6275
0,938520	-0,8802
0,939389	-1,0538
0,940258	-1,1380
0,941127	-1,1493
0,941996	-1,0816
0,942865	-0,9238
0,943734	-0,6803
0,944603	-0,3812
0,945472	-0,0641
0,946341	0,2564
0,947210	0,5731
0,948079	0,8499
0,948948	1,0538
0,949817	1,1798
0,950686	1,2253
0,951555	1,1844
0,952424	1,0504
0,953293	0,8289
0,954162	0,5487
0,955031	0,2377
0,955900	-0,0903
0,956769	-0,4120
0,957638	-0,7102
0,958507	-0,9528
0,959376	-1,0990
0,960245	-1,1679
0,961114	-1,1570
0,961983	-1,0462
0,962852	-0,8615
0,963721	-0,6207
0,964590	-0,3250
0,965459	-0,0034
0,966328	0,3128
0,967197	0,6058
0,968066	0,8652
0,968935	1,0623
0,969804	1,1859
0,970673	1,2207
0,971542	1,1792
0,972411	1,0605
0,973280	0,8734
0,974149	0,6104
0,975018	0,3055
0,975887	-0,0085
0,976756	-0,3259
0,977625	-0,6391
0,978494	-0,9073
0,979363	-1,0968
0,980232	-1,1979
0,981101	-1,2159
0,981970	-1,1524
0,982839	-0,9876
0,983708	-0,7355
0,984577	-0,4352
0,985446	-0,1080
0,986315	0,2255
0,987184	0,5445
0,988053	0,8234
0,988922	1,0263
0,989791	1,1417
0,990660	1,1774
0,991529	1,1203
0,992398	0,9842
0,993267	0,7938
0,994136	0,5432
0,995005	0,2548
0,995874	-0,0452
0,996743	-0,3330
0,997612	-0,6204
0,998481	-0,8704
0,999350	-1,0465
1,000219	-1,1356
1,001088	-1,1631
1,001957	-1,1109
1,002826	-0,9616
1,003695	-0,7172
1,004564	-0,4160
1,005433	-0,0909
1,006302	0,2353
1,007171	0,5515
1,008040	0,8310
1,008909	1,0288
1,009778	1,1356
1,010647	1,1618
1,011516	1,0913
1,012385	0,9513
1,013254	0,7590
1,014123	0,5057
1,014992	0,2094
1,015861	-0,0922
1,016730	-0,3882
1,017599	-0,6909
1,018468	-0,9574
1,019337	-1,1542
1,020206	-1,2513
1,021075	-1,2659
1,021944	-1,1881
1,022813	-1,0062
1,023682	-0,7477
1,024551	-0,4480
1,025420	-0,1227
1,026289	0,1950
1,027158	0,4862
1,028027	0,7416
1,028896	0,9339
1,029765	1,0758
1,030634	1,1319
1,031503	1,1072
1,032372	1,0123
1,033241	0,8371
1,034110	0,5786
1,034979	0,2719
1,035848	-0,0549
1,036717	-0,3876
1,037586	-0,6955
1,038455	-0,9330
1,039324	-1,0886
1,040193	-1,1631
1,041062	-1,1481
1,041931	-1,0517
1,042800	-0,9076
1,043669	-0,7114
1,044538	-0,4483
1,045407	-0,1511
1,046276	0,1529
1,047145	0,4639
1,048014	0,7611
1,048883	0,9873
1,049752	1,1249
1,050621	1,1652
1,051490	1,1078
1,052359	0,9507
1,053228	0,7443
1,054097	0,4904
1,054966	0,1920
1,055835	-0,1025
1,056704	-0,3854
1,057573	-0,6702
1,058442	-0,9369
1,059311	-1,1292
1,060180	-1,2336
1,061049	-1,2510
1,061918	-1,1664
1,062787	-0,9742
1,063656	-0,7242
1,064525	-0,4364
1,065394	-0,1334
1,066263	0,1563
1,067132	0,4312
1,068001	0,7074
1,068870	0,9497
1,069739	1,1161
1,070608	1,1826
1,071477	1,1576
1,072346	1,0291
1,073215	0,8045
1,074084	0,5332
1,074953	0,2353
1,075822	-0,0644
1,076691	-0,3311
1,077560	-0,5930
1,078429	-0,8310
1,079298	-1,0202
1,080167	-1,1341
1,081036	-1,1701
1,081905	-1,1017
1,082774	-0,9134
1,083643	-0,6644
1,084512	-0,3784
1,085381	-0,0723
1,086250	0,2109
1,087119	0,4862
1,087988	0,7587
1,088857	0,9943
1,089726	1,1524
1,090595	1,2101
1,091464	1,1670
1,092333	1,0141
1,093202	0,7932
1,094071	0,5387
1,094940	0,2536
1,095809	-0,0323
1,096678	-0,3101
1,097547	-0,6085
1,098416	-0,8875
1,099285	-1,0950
1,100154	-1,1902
1,101023	-1,1924
1,101892	-1,0962
1,102761	-0,9210
1,103630	-0,7105
1,104499	-0,4544
1,105368	-0,1703
1,106237	0,1260
1,107106	0,4520
1,107975	0,7562
1,108844	0,9635
1,109713	1,0794
1,110582	1,1103
1,111451	1,0474
1,112320	0,9421
1,113189	0,8039
1,114058	0,5786
1,114927	0,2884
1,115796	-0,0482
1,116665	-0,3815
1,117534	-0,6781
1,118403	-0,8991
1,119272	-1,0395
1,120141	-1,1151
1,121010	-1,1380
