0,340648	-0,0134
0,341517	-0,0116
0,342386	-0,0140
0,343255	-0,0128
0,344124	-0,0134
0,344993	-0,0140
0,345862	-0,0137
0,346731	-0,0085
0,347600	-0,0116
0,348469	-0,0131
0,349338	-0,0125
0,350207	-0,0128
0,351076	-0,0131
0,351945	-0,0143
0,352814	-0,0137
0,353683	-0,0137
0,354552	-0,0146
0,355421	-0,0128
0,356290	-0,0134
0,357159	-0,0079
0,358028	-0,0125
0,358897	-0,0137
0,359766	-0,0128
0,360635	-0,0128
0,361504	-0,0098
0,362373	-0,0128
0,363242	-0,0153
0,364111	-0,0134
0,364980	-0,0125
0,365849	-0,0110
0,366718	-0,0110
0,367587	-0,0143
0,368456	-0,0131
0,369325	-0,0131
0,370194	-0,0134
0,371063	-0,0128
0,371932	-0,0143
0,372801	-0,0143
0,373670	-0,0128
0,374539	-0,0125
0,375408	-0,0098
0,376277	-0,0134
0,377146	-0,0131
0,378015	-0,0131
0,378884	-0,0134
0,379753	-0,0137
0,380622	-0,0131
0,381491	-0,0131
0,382360	-0,0137
0,383229	-0,0131
0,384098	-0,0131
0,384967	-0,0110
0,385836	-0,0146
0,386705	-0,0134
0,387574	-0,0122
0,388443	-0,0128
0,389312	-0,0131
0,390181	-0,0125
0,391050	-0,0137
0,391919	-0,0165
0,392788	-0,0159
0,393657	-0,0134
0,394526	-0,0128
0,395395	-0,0177
0,396264	-0,0137
0,397133	-0,0143
0,398002	-0,0131
0,398871	-0,0125
0,399740	-0,0131
0,400609	-0,0128
0,401478	-0,0122
0,402347	-0,0122
0,403216	-0,0156
0,404085	-0,0134
0,404954	-0,0162
0,405823	-0,0128
0,406692	-0,0089
0,407561	-0,0159
0,408430	-0,0131
0,409299	-0,0125
0,410168	-0,0134
0,411037	-0,0131
0,411906	-0,0137
0,412775	-0,0143
0,413644	-0,0137
0,414513	-0,0125
0,415382	-0,0128
0,416251	-0,0104
0,417120	-0,0150
0,417989	-0,0131
0,418858	-0,0134
0,419727	-0,0131
0,420596	-0,0137
0,421465	-0,0128
0,422334	-0,0119
0,423203	-0,0168
0,424072	-0,0150
0,424941	-0,0092
0,425810	-0,0128
0,426679	-0,0128
0,427548	-0,0131
0,428417	-0,0134
0,429286	-0,0128
0,430155	-0,0134
0,431024	-0,0137
0,431893	-0,0153
0,432762	-0,0140
0,433631	-0,0107
0,434500	-0,0153
0,435369	-0,0101
0,436238	-0,0113
0,437107	-0,0146
0,437976	-0,0128
0,438845	-0,0134
0,439714	-0,0125
0,440583	-0,0128
0,441452	-0,0122
0,442321	-0,0131
0,443190	-0,0131
0,444059	-0,0116
0,444928	-0,0119
0,445797	-0,0140
0,446666	-0,0150
0,447535	-0,0137
0,448404	-0,0131
0,449273	-0,0134
0,450142	-0,0125
0,451011	-0,0131
0,451880	-0,0146
0,452749	-0,0131
0,453618	-0,0150
0,454487	-0,0162
0,455356	-0,0159
0,456225	-0,0140
0,457094	-0,0110
0,457963	-0,0131
0,458832	-0,0125
0,459701	-0,0131
0,460570	-0,0131
0,461439	-0,0131
0,462308	-0,0140
0,463177	-0,0131
0,464046	-0,0128
0,464915	-0,0150
0,465784	-0,0165
0,466653	-0,0134
0,467522	-0,0137
0,468391	-0,0128
0,469260	-0,0131
0,470129	-0,0125
0,470998	-0,0131
0,471867	-0,0183
0,472736	-0,0134
0,473605	-0,0146
0,474474	-0,0119
0,475343	-0,0128
0,476212	-0,0137
0,477081	-0,0146
0,477950	-0,0131
0,478819	-0,0125
0,479688	-0,0131
0,480557	-0,0128
0,481426	-0,0101
0,482295	-0,0134
0,483164	-0,0131
0,484033	-0,0122
0,484902	-0,0162
0,485771	-0,0140
0,486640	-0,0156
0,487509	-0,0122
0,488378	-0,0131
0,489247	-0,0131
0,490116	-0,0125
0,490985	-0,0125
0,491854	-0,0137
0,492723	-0,0128
0,493592	-0,0131
0,494461	-0,0128
0,495330	-0,0137
0,496199	-0,0113
0,497068	-0,0107
0,497937	-0,0128
0,498806	-0,0131
0,499675	-0,0134
0,500544	-0,0131
0,501413	-0,0131
0,502282	-0,0125
0,503151	-0,0125
0,504020	-0,0146
0,504889	-0,0079
0,505758	-0,0113
0,506627	-0,0122
0,507496	-0,0125
0,508365	-0,0134
0,509234	-0,0128
0,510103	-0,0131
0,510972	-0,0128
0,511841	-0,0140
0,512710	-0,0137
0,513579	-0,0131
0,514448	-0,0134
0,515317	-0,0128
0,516186	-0,0101
0,517055	-0,0125
0,517924	-0,0134
0,518793	-0,0128
0,519662	-0,0128
0,520531	-0,0128
0,521400	-0,0128
0,522269	-0,0110
0,523138	-0,0125
0,524007	-0,0131
0,524876	-0,0110
0,525745	-0,0116
0,526614	-0,0134
0,527483	-0,0131
0,528352	-0,0131
0,529221	-0,0131
0,530090	-0,0131
0,530959	-0,0137
0,531828	-0,0140
0,532697	-0,0131
0,533566	-0,0110
0,534435	-0,0128
0,535304	-0,0098
0,536173	-0,0134
0,537042	-0,0159
0,537911	-0,0125
0,538780	-0,0134
0,539649	0,2728
0,540518	0,5872
0,541387	0,8869
0,542256	1,1328
0,543125	1,2931
0,543994	1,3605
0,544863	1,3401
0,545732	1,2146
0,546601	0,9980
0,547470	0,6977
0,548339	0,3516
0,549208	-0,0024
0,550077	-0,3449
0,550946	-0,6565
0,551815	-0,9168
0,552684	-1,0996
0,553553	-1,1948
0,554422	-1,2101
0,555291	-1,1423
0,556160	-0,9894
0,557029	-0,7572
0,557898	-0,4575
0,558767	-0,1233
0,559636	0,2130
0,560505	0,5353
0,561374	0,8304
0,562243	1,0730
0,563112	1,2281
0,563981	1,2946
0,564850	1,2732
0,565719	1,1588
0,566588	0,9577
0,567457	0,6818
0,568326	0,3586
0,569195	0,0189
0,570064	-0,3137
0,570933	-0,6299
0,571802	-0,8997
0,572671	-1,0947
0,573540	-1,1997
0,574409	-1,2156
0,575278	-1,1420
0,576147	-0,9851
0,577016	-0,7559
0,577885	-0,4614
0,578754	-0,1227
0,579623	0,2191
0,580492	0,5490
0,581361	0,8451
0,582230	1,0794
0,583099	1,2259
0,583968	1,2839
0,584837	1,2537
0,585706	1,1472
0,586575	0,9497
0,587444	0,6702
0,588313	0,3391
0,589182	-0,0034
0,590051	-0,3394
0,590920	-0,6503
0,591789	-0,9174
0,592658	-1,1035
0,593527	-1,2064
0,594396	-1,2232
0,595265	-1,1444
0,596134	-0,9848
0,597003	-0,7462
0,597872	-0,4450
0,598741	-0,1044
0,599610	0,2438
0,600479	0,5789
0,601348	0,8835
0,602217	1,1237
0,603086	1,2763
0,603955	1,3318
0,604824	1,3102
0,605693	1,1911
0,606562	0,9839
0,607431	0,6986
0,608300	0,3677
0,609169	0,0195
0,610038	-0,3168
0,610907	-0,6342
0,611776	-0,9095
0,612645	-1,1097
0,613514	-1,2143
0,614383	-1,2314
0,615252	-1,1512
0,616121	-0,9861
0,616990	-0,7556
0,617859	-0,4544
0,618728	-0,1108
0,619597	0,2387
0,620466	0,5686
0,621335	0,8689
0,622204	1,1112
0,623073	1,2638
0,623942	1,3303
0,624811	1,3068
0,625680	1,1933
0,626549	0,9894
0,627418	0,7126
0,628287	0,3952
0,629156	0,0488
0,630025	-0,2939
0,630894	-0,6192
0,631763	-0,8982
0,632632	-1,0968
0,633501	-1,2055
0,634370	-1,2351
0,635239	-1,1740
0,636108	-1,0276
0,636977	-0,7996
0,637846	-0,4993
0,638715	-0,1721
0,639584	0,1596
0,640453	0,4874
0,641322	0,7962
0,642191	1,0474
0,643060	1,2104
0,643929	1,2909
0,644798	1,2790
0,645667	1,1869
0,646536	0,9955
0,647405	0,7248
0,648274	0,4047
0,649143	0,0681
0,650012	-0,2615
0,650881	-0,5835
0,651750	-0,8652
0,652619	-1,0730
0,653488	-1,1884
0,654357	-1,2091
0,655226	-1,1496
0,656095	-1,0117
0,656964	-0,7947
0,657833	-0,5029
0,658702	-0,1743
0,659571	0,1508
0,660440	0,4602
0,661309	0,7465
0,662178	0,9793
0,663047	1,1304
0,663916	1,1979
0,664785	1,1798
0,665654	1,0886
0,666523	0,9149
0,667392	0,6510
0,668261	0,3363
0,669130	0,0049
0,669999	-0,3153
0,670868	-0,6214
0,671737	-0,8893
0,672606	-1,0886
0,673475	-1,1969
0,674344	-1,2162
0,675213	-1,1512
0,676082	-1,0135
0,676951	-0,8008
0,677820	-0,5121
0,678689	-0,1856
0,679558	0,1386
0,680427	0,4474
0,681296	0,7337
0,682165	0,9696
0,683034	1,1213
0,683903	1,1859
0,684772	1,1670
0,685641	1,0730
0,686510	0,8875
0,687379	0,6317
0,688248	0,3159
0,689117	-0,0186
0,689986	-0,3504
0,690855	-0,6745
0,691724	-0,9622
0,692593	-1,1692
0,693462	-1,2833
0,694331	-1,3053
0,695200	-1,2467
0,696069	-1,1063
0,696938	-0,8741
0,697807	-0,5725
0,698676	-0,2414
0,699545	0,0885
0,700414	0,4141
0,701283	0,7190
0,702152	0,9629
0,703021	1,1234
0,703890	1,1979
0,704759	1,1924
0,705628	1,1011
0,706497	0,9107
0,707366	0,6427
0,708235	0,3296
0,709104	-0,0122
0,709973	-0,3607
0,710842	-0,6906
0,711711	-0,9711
0,712580	-1,1802
0,713449	-1,2946
0,714318	-1,3211
0,715187	-1,2485
0,716056	-1,0883
0,716925	-0,8576
0,717794	-0,5640
0,718663	-0,2301
0,719532	0,1062
0,720401	0,4184
0,721270	0,6995
0,722139	0,9244
0,723008	1,0703
0,723877	1,1338
0,724746	1,1060
0,725615	1,0007
0,726484	0,8292
0,727353	0,5805
0,728222	0,2744
0,729091	-0,0467
0,729960	-0,3555
0,730829	-0,6552
0,731698	-0,9290
0,732567	-1,1347
0,733436	-1,2424
0,734305	-1,2751
0,735174	-1,2256
0,736043	-1,0910
0,736912	-0,8625
0,737781	-0,5673
0,738650	-0,2353
0,739519	0,1126
0,740388	0,4529
0,741257	0,7599
0,742126	0,9958
0,742995	1,1451
0,743864	1,2055
0,744733	1,1768
0,745602	1,0480
0,746471	0,8448
0,747340	0,5905
0,748209	0,2759
0,749078	-0,0540
0,749947	-0,3647
0,750816	-0,6552
0,751685	-0,9171
0,752554	-1,1136
0,753423	-1,2241
0,754292	-1,2583
0,755161	-1,2168
0,756030	-1,0883
0,756899	-0,8625
0,757768	-0,5707
0,758637	-0,2408
0,759506	0,1086
0,760375	0,4526
0,761244	0,7608
0,762113	0,9992
0,762982	1,1536
0,763851	1,2223
0,764720	1,1896
0,765589	1,0669
0,766458	0,8802
0,767327	0,6326
0,768196	0,3311
0,769065	0,0153
0,769934	-0,2841
0,770803	-0,5783
0,771672	-0,8493
0,772541	-1,0523
0,773410	-1,1722
0,774279	-1,2134
0,775148	-1,1603
0,776017	-1,0089
0,776886	-0,7718
0,777755	-0,4749
0,778624	-0,1343
0,779493	0,2033
0,780362	0,5048
0,781231	0,7715
0,782100	0,9946
0,782969	1,1390
0,783838	1,2064
0,784707	1,2009
0,785576	1,1228
0,786445	0,9497
0,787314	0,6903
0,788183	0,3748
0,789052	0,0262
0,789921	-0,3259
0,790790	-0,6473
0,791659	-0,9049
0,792528	-1,0862
0,793397	-1,1774
0,794266	-1,1798
0,795135	-1,1084
0,796004	-0,9763
0,796873	-0,7804
0,797742	-0,5127
0,798611	-0,2008
0,799480	0,1279
0,800349	0,4688
0,801218	0,7816
0,802087	1,0245
0,802956	1,1768
0,803825	1,2360
0,804694	1,1914
0,805563	1,0761
0,806432	0,8997
0,807301	0,6571
0,808170	0,3644
0,809039	0,0497
0,809908	-0,2741
0,810777	-0,6024
0,811646	-0,8866
0,812515	-1,0843
0,813384	-1,1859
0,814253	-1,1866
0,815122	-1,1014
0,815991	-0,9516
0,816860	-0,7541
0,817729	-0,4831
0,818598	-0,1849
0,819467	0,1251
0,820336	0,4498
0,821205	0,7620
0,822074	1,0083
0,822943	1,1585
0,823812	1,2113
0,824681	1,1618
0,825550	1,0373
0,826419	0,8542
0,827288	0,6235
0,828157	0,3308
0,829026	0,0153
0,829895	-0,3153
0,830764	-0,6436
0,831633	-0,9198
0,832502	-1,1142
0,833371	-1,2122
0,834240	-1,2128
0,835109	-1,1353
0,835978	-1,0077
0,836847	-0,8194
0,837716	-0,5533
0,838585	-0,2429
0,839454	0,0974
0,840323	0,4349
0,841192	0,7224
0,842061	0,9357
0,842930	1,0657
0,843799	1,1124
0,844668	1,0965
0,845537	1,0337
0,846406	0,8774
0,847275	0,6149
0,848144	0,3095
0,849013	-0,0394
0,849882	-0,3735
0,850751	-0,6519
0,851620	-0,8850
0,852489	-1,0660
0,853358	-1,1805
0,854227	-1,2235
0,855096	-1,1869
0,855965	-1,0364
0,856834	-0,7852
0,857703	-0,4892
0,858572	-0,1578
0,859441	0,1471
0,860310	0,4236
0,861179	0,7035
0,862048	0,9467
0,862917	1,1164
0,863786	1,1914
0,864655	1,1597
0,865524	1,0254
0,866393	0,8478
0,867262	0,6134
0,868131	0,3360
0,869000	0,0327
0,869869	-0,3012
0,870738	-0,6253
0,871607	-0,8856
0,872476	-1,0541
0,873345	-1,1362
0,874214	-1,1438
0,875083	-1,1069
0,875952	-1,0038
0,876821	-0,7834
0,877690	-0,4941
0,878559	-0,1502
0,879428	0,1798
0,880297	0,4520
0,881166	0,7068
0,882035	0,9430
0,882904	1,1121
0,883773	1,1985
0,884642	1,1747
0,885511	1,0279
0,886380	0,8307
0,887249	0,6012
0,888118	0,3211
0,888987	0,0204
0,889856	-0,3085
0,890725	-0,6272
0,891594	-0,8780
0,892463	-1,0514
0,893332	-1,1347
0,894201	-1,1576
0,895070	-1,1325
0,895939	-1,0175
0,896808	-0,7877
0,897677	-0,4837
0,898546	-0,1532
0,899415	0,1459
0,900284	0,4138
0,901153	0,6970
0,902022	0,9510
0,902891	1,1103
0,903760	1,1591
0,904629	1,0996
0,905498	0,9952
0,906367	0,8466
0,907236	0,6223
0,908105	0,3293
0,908974	-0,0214
0,909843	-0,3577
0,910712	-0,6241
0,911581	-0,8518
0,912450	-1,0468
0,913319	-1,1744
0,914188	-1,2186
0,915057	-1,1322
0,915926	-0,9488
0,916795	-0,7440
0,917664	-0,4920
0,918533	-0,2072
0,919402	0,1175
0,920271	0,4581
0,921140	0,7303
0,922009	0,9287
0,922878	1,0562
0,923747	1,1319
0,924616	1,1441
0,925485	1,0376
0,926354	0,8182
0,927223	0,5655
0,928092	0,2802
0,928961	0,0018
0,929830	-0,3058
0,930699	-0,6320
0,931568	-0,8808
0,932437	-1,0392
0,933306	-1,1179
0,934175	-1,1487
0,935044	-1,1286
0,935913	-0,9848
0,936782	-0,7398
0,937651	-0,4462
0,938520	-0,1544
0,939389	0,1242
0,940258	0,4328
0,941127	0,7282
0,941996	0,9415
0,942865	1,0556
0,943734	1,1017
0,944603	1,1176
0,945472	1,0544
0,946341	0,8466
0,947210	0,5789
0,948079	0,2811
0,948948	0,0003
0,949817	-0,2945
0,950686	-0,6168
0,951555	-0,8710
0,952424	-1,0248
0,953293	-1,0962
0,954162	-1,1350
0,955031	-1,1130
0,955900	-0,9574
0,956769	-0,7187
0,957638	-0,4459
0,958507	-0,1672
0,959376	0,1306
0,960245	0,4697
0,961114	0,7462
0,961983	0,9256
0,962852	1,0389
0,963721	1,1148
0,964590	1,1289
0,965459	0,9995
0,966328	0,8002
0,967197	0,5679
0,968066	0,3119
0,968935	0,0031
0,969804	-0,3388
0,970673	-0,6070
0,971542	-0,8148
0,972411	-0,9989
0,973280	-1,1313
0,974149	-1,1609
0,975018	-1,0404
0,975887	-0,9009
0,976756	-0,7334
0,977625	-0,4791
0,978494	-0,1462
0,979363	0,1819
0,980232	0,4291
0,981101	0,6879
0,981970	0,9394
0,982839	1,0852
0,983708	1,0962
0,984577	1,0468
0,985446	0,9897
0,986315	0,8280
0,987184	0,5655
0,988053	0,2557
0,988922	-0,0177
0,989791	-0,2963
0,990660	-0,6131
0,991529	-0,8570
0,992398	-0,9983
0,993267	-1,0755
0,994136	-1,1386
0,995005	-1,0843
0,995874	-0,8963
0,996743	-0,6955
0,997612	-0,4624
0,998481	-0,1743
0,999350	0,1746
1,000219	0,4544
1,001088	0,6763
1,001957	0,9043
1,002826	1,0709
1,003695	1,1060
1,004564	1,0321
1,005433	0,9607
1,006302	0,8170
1,007171	0,5585
1,008040	0,2466
1,008909	-0,0308
1,009778	-0,2988
1,010647	-0,6116
1,011516	-0,8509
1,012385	-0,9854
1,013254	-1,0724
1,014123	-1,1319
1,014992	-1,0581
1,015861	-0,8765
1,016730	-0,6946
1,017599	-0,4627
1,018468	-0,1471
1,019337	0,1837
1,020206	0,4221
1,021075	0,6766
1,021944	0,9195
1,022813	1,0385
1,023682	1,0431
1,024551	1,0334
1,025420	0,9696
1,026289	0,7678
1,027158	0,5112
1,028027	0,2634
1,028896	-0,0204
1,029765	-0,3522
1,030634	-0,6003
1,031503	-0,7996
1,032372	-0,9995
1,033241	-1,1115
1,034110	-1,0804
1,034979	-0,9992
1,035848	-0,9134
1,036717	-0,7001
1,037586	-0,4126
1,038455	-0,1358
1,039324	0,1358
1,040193	0,4608
1,041062	0,6946
1,041931	0,8551
1,042800	0,9958
1,043669	1,0691
1,044538	0,9958
1,045407	0,8966
1,046276	0,7700
1,047145	0,5237
1,048014	0,2142
1,048883	-0,0458
1,049752	-0,3238
1,050621	-0,6238
1,051490	-0,8139
1,052359	-0,9601
1,053228	-1,0794
1,054097	-1,0907
1,054966	-0,9784
1,055835	-0,8795
1,056704	-0,6900
1,057573	-0,4001
1,058442	-0,1056
1,059311	0,1386
1,060180	0,4337
1,061049	0,6681
1,061918	0,8298
1,062787	0,9812
1,063656	1,0562
1,064525	0,9784
1,065394	0,8820
1,066263	0,7410
1,067132	0,4816
1,068001	0,1965
1,068870	-0,0485
1,069739	-0,3449
1,070608	-0,6143
1,071477	-0,7935
1,072346	-0,9687
1,073215	-1,0837
1,074084	-1,0373
1,074953	-0,9641
1,075822	-0,8683
1,076691	-0,6424
1,077560	-0,3851
1,078429	-0,1437
1,079298	0,1688
1,080167	0,4498
1,081036	0,6473
1,081905	0,8661
1,082774	0,9931
1,083643	0,9821
1,084512	0,9735
1,085381	0,8985
1,086250	0,6949
1,087119	0,4770
1,087988	0,2457
1,088857	-0,0781
1,089726	-0,3339
1,090595	-0,5588
1,091464	-0,8127
1,092333	-0,9461
1,093202	-0,9851
1,094071	-1,0294
1,094940	-0,9400
1,095809	-0,7807
1,096678	-0,6269
1,097547	-0,3671
1,098416	-0,0623
1,099285	0,1694
1,100154	0,4541
1,101023	0,6864
1,101892	0,8341
1,102761	0,9760
1,103630	1,0224
1,104499	0,9433
1,105368	0,8908
1,106237	0,7086
1,107106	0,4587
1,107975	0,2274
1,108844	-0,0522
1,109713	-0,3235
1,110582	-0,5200
1,111451	-0,7682
1,112320	-0,9207
1,113189	-0,9552
1,114058	-0,9897
1,114927	-0,8914
1,115796	-0,7349
1,116665	-0,5857
1,117534	-0,3284
1,118403	-0,0479
1,119272	0,1737
1,120141	0,4599
1,121010	0,6565
1,121879	0,8161
1,122748	0,9589
1,123617	0,9442
1,124486	0,9088
1,125355	0,8295
1,126224	0,6348
1,127093	0,4346
1,127962	0,1898
1,128831	-0,1184
1,129700	-0,3247
1,130569	-0,5847
1,131438	-0,7801
1,132307	-0,8914
1,133176	-0,9961
