0,145992	1,1502
0,146861	1,1039
0,147730	0,9705
0,148599	0,7645
0,149468	0,4700
0,150337	0,1401
0,151206	-0,1950
0,152075	-0,5267
0,152944	-0,8472
0,153813	-1,1194
0,154682	-1,3016
0,155551	-1,3755
0,156420	-1,3642
0,157289	-1,2741
0,158158	-1,0871
0,159027	-0,8112
0,159896	-0,4743
0,160765	-0,1181
0,161634	0,2371
0,162503	0,5832
0,163372	0,8899
0,164241	1,1069
0,165110	1,2256
0,165979	1,2604
0,166848	1,2082
0,167717	1,0395
0,168586	0,7764
0,169455	0,4578
0,170324	0,0998
0,171193	-0,2655
0,172062	-0,6085
0,172931	-0,9107
0,173800	-1,1493
0,174669	-1,2943
0,175538	-1,3642
0,176407	-1,3507
0,177276	-1,2558
0,178145	-1,0910
0,179014	-0,8414
0,179883	-0,5249
0,180752	-0,1843
0,181621	0,1523
0,182490	0,4871
0,183359	0,7971
0,184228	1,0361
0,185097	1,1759
0,185966	1,2244
0,186835	1,1982
0,187704	1,0715
0,188573	0,8390
0,189442	0,5304
0,190311	0,1865
0,191180	-0,1730
0,192049	-0,5264
0,192918	-0,8509
0,193787	-1,0898
0,194656	-1,2293
0,195525	-1,2888
0,196394	-1,2555
0,197263	-1,1386
0,198132	-0,9552
0,199001	-0,7126
0,199870	-0,4108
0,200739	-0,0827
0,201608	0,2347
0,202477	0,5548
0,203346	0,8606
0,204215	1,0877
0,205084	1,2174
0,205953	1,2540
0,206822	1,2180
0,207691	1,0736
0,208560	0,8176
0,209429	0,5045
0,210298	0,1505
0,211167	-0,2139
0,212036	-0,5530
0,212905	-0,8475
0,213774	-1,0730
0,214643	-1,2165
0,215512	-1,2708
0,216381	-1,2537
0,217250	-1,1625
0,218119	-1,0172
0,218988	-0,7584
0,219857	-0,4349
0,220726	-0,0867
0,221595	0,2698
0,222464	0,6217
0,223333	0,9378
0,224202	1,1612
0,225071	1,2836
0,225940	1,3095
0,226809	1,2320
0,227678	1,0727
0,228547	0,8490
0,229416	0,5710
0,230285	0,2612
0,231154	-0,0574
0,232023	-0,3732
0,232892	-0,6873
0,233761	-0,9601
0,234630	-1,1457
0,235499	-1,2256
0,236368	-1,2244
0,237237	-1,1045
0,238106	-0,8860
0,238975	-0,6171
0,239844	-0,3000
0,240713	0,0290
0,241582	0,3339
0,242451	0,6149
0,243320	0,8936
0,244189	1,1228
0,245058	1,2604
0,245927	1,3047
0,246796	1,2778
0,247665	1,1167
0,248534	0,8527
0,249403	0,5332
0,250272	0,1761
0,251141	-0,1688
0,252010	-0,4709
0,252879	-0,7471
0,253748	-0,9894
0,254617	-1,1640
0,255486	-1,2641
0,256355	-1,2741
0,257224	-1,1878
0,258093	-0,9687
0,258962	-0,6861
0,259831	-0,3604
0,260700	-0,0183
0,261569	0,2960
0,262438	0,5814
0,263307	0,8536
0,264176	1,0752
0,265045	1,2247
0,265914	1,2827
0,266783	1,2635
0,267652	1,1090
0,268521	0,8402
0,269390	0,5200
0,270259	0,1779
0,271128	-0,1471
0,271997	-0,4361
0,272866	-0,7141
0,273735	-0,9708
0,274604	-1,1673
0,275473	-1,2500
0,276342	-1,2522
0,277211	-1,1338
0,278080	-0,9168
0,278949	-0,6534
0,279818	-0,3418
0,280687	-0,0262
0,281556	0,2707
0,282425	0,5777
0,283294	0,8872
0,284163	1,1182
0,285032	1,2439
0,285901	1,2629
0,286770	1,1603
0,287639	0,9735
0,288508	0,7675
0,289377	0,5069
0,290246	0,2017
0,291115	-0,1263
0,291984	-0,4764
0,292853	-0,8127
0,293722	-1,0703
0,294591	-1,2177
0,295460	-1,2668
0,296329	-1,2384
0,297198	-1,1490
0,298067	-1,0129
0,298936	-0,7743
0,299805	-0,4480
0,300674	-0,0800
0,301543	0,2820
0,302412	0,5786
0,303281	0,8069
0,304150	0,9818
0,305019	1,1155
0,305888	1,1698
0,306757	1,1545
0,307626	1,0111
0,308495	0,7553
0,309364	0,4480
0,310233	0,1184
0,311102	-0,1856
0,311971	-0,4694
0,312840	-0,7819
0,313709	-1,0666
0,314578	-1,2430
0,315447	-1,3077
0,316316	-1,2412
0,317185	-1,0965
0,318054	-0,9339
0,318923	-0,7157
0,319792	-0,4193
0,320661	-0,0763
0,321530	0,2881
0,322399	0,6082
0,323268	0,8554
0,324137	1,0352
0,325006	1,1579
0,325875	1,2174
0,326744	1,2015
0,327613	1,0630
0,328482	0,7950
0,329351	0,4849
0,330220	0,1688
0,331089	-0,1245
0,331958	-0,4163
0,332827	-0,7376
0,333696	-1,0129
0,334565	-1,1490
0,335434	-1,1893
0,336303	-1,1396
0,337172	-1,0474
0,338041	-0,9232
0,338910	-0,6845
0,339779	-0,3531
0,340648	0,0275
0,341517	0,3632
0,342386	0,6217
0,343255	0,8640
0,344124	1,0791
0,344993	1,2333
0,345862	1,2680
0,346731	1,1628
0,347600	0,9821
0,348469	0,7898
0,349338	0,5448
0,350207	0,2377
0,351076	-0,1239
0,351945	-0,4782
0,352814	-0,7520
0,353683	-0,9528
0,354552	-1,0962
0,355421	-1,1960
0,356290	-1,2140
0,357159	-1,0883
0,358028	-0,8570
0,358897	-0,6177
0,359766	-0,3504
0,360635	-0,0555
0,361504	0,2835
0,362373	0,6302
0,363242	0,8798
0,364111	1,0343
0,364980	1,1322
0,365849	1,1850
0,366718	1,1820
0,367587	0,9964
0,368456	0,7306
0,369325	0,4480
0,370194	0,1672
0,371063	-0,1263
0,371932	-0,4657
0,372801	-0,7837
0,373670	-0,9940
0,374539	-1,1191
0,375408	-1,1942
0,376277	-1,2204
0,377146	-1,1466
0,378015	-0,9055
0,378884	-0,6287
0,379753	-0,3476
0,380622	-0,0601
0,381491	0,2692
0,382360	0,6153
0,383229	0,8533
0,384098	0,9915
0,384967	1,0999
0,385836	1,1573
0,386705	1,1484
0,387574	0,9561
0,388443	0,7083
0,389312	0,4550
0,390181	0,1733
0,391050	-0,1657
0,391919	-0,5225
0,392788	-0,7849
0,393657	-0,9650
0,394526	-1,1081
0,395395	-1,2210
0,396264	-1,2168
0,397133	-1,0590
0,398002	-0,8618
0,398871	-0,6598
0,399740	-0,3815
0,400609	-0,0253
0,401478	0,3265
0,402347	0,5692
0,403216	0,7917
0,404085	1,0215
0,404954	1,1493
0,405823	1,1499
0,406692	1,0428
0,407561	0,9397
0,408430	0,7785
0,409299	0,4773
0,410168	0,1093
0,411037	-0,1984
0,411906	-0,4489
0,412775	-0,7495
0,413644	-1,0172
0,414513	-1,1289
0,415382	-1,1374
0,416251	-1,1338
0,417120	-1,0910
0,417989	-0,8780
0,418858	-0,5951
0,419727	-0,3235
0,420596	-0,0461
0,421465	0,2911
0,422334	0,6192
0,423203	0,8216
0,424072	0,9705
0,424941	1,1161
0,425810	1,1673
0,426679	1,0602
0,427548	0,8942
0,428417	0,7401
0,429286	0,4782
0,430155	0,1224
0,431024	-0,2149
0,431893	-0,4514
0,432762	-0,7282
0,433631	-0,9970
0,434500	-1,1103
0,435369	-1,1115
0,436238	-1,1115
0,437107	-1,0620
0,437976	-0,8441
0,438845	-0,5768
0,439714	-0,3183
0,440583	-0,0296
0,441452	0,3272
0,442321	0,6055
0,443190	0,7907
0,444059	0,9949
0,444928	1,1280
0,445797	1,1206
0,446666	1,0147
0,447535	0,9333
0,448404	0,7437
0,449273	0,4227
0,450142	0,1022
0,451011	-0,1526
0,451880	-0,4642
0,452749	-0,7669
0,453618	-0,9256
0,454487	-1,0327
0,455356	-1,1344
0,456225	-1,1209
0,457094	-0,9537
0,457963	-0,8097
0,458832	-0,6085
0,459701	-0,2805
0,460570	0,0552
0,461439	0,2908
0,462308	0,5783
0,463177	0,8637
0,464046	0,9830
0,464915	1,0553
0,465784	1,1213
0,466653	1,0718
0,467522	0,8631
0,468391	0,6958
0,469260	0,4575
0,470129	0,1038
0,470998	-0,1981
0,471867	-0,4147
0,472736	-0,7089
0,473605	-0,9314
0,474474	-1,0202
0,475343	-1,0828
0,476212	-1,1084
0,477081	-0,9497
0,477950	-0,7532
0,478819	-0,5664
0,479688	-0,2695
0,480557	0,0732
0,481426	0,2997
0,482295	0,5628
0,483164	0,8478
0,484033	0,9754
0,484902	1,0425
0,485771	1,1112
0,486640	1,0187
0,487509	0,8234
0,488378	0,6800
0,489247	0,4184
0,490116	0,0839
0,490985	-0,1633
0,491854	-0,4309
0,492723	-0,7465
0,493592	-0,9146
0,494461	-1,0147
0,495330	-1,1093
0,496199	-1,0474
0,497068	-0,8982
0,497937	-0,7990
0,498806	-0,5570
0,499675	-0,2402
0,500544	-0,0012
0,501413	0,2933
0,502282	0,5942
0,503151	0,7627
0,504020	0,9223
0,504889	1,0422
0,505758	0,9870
0,506627	0,9314
0,507496	0,8402
0,508365	0,5841
0,509234	0,3314
0,510103	0,0861
0,510972	-0,2576
0,511841	-0,5042
0,512710	-0,7041
0,513579	-0,9632
0,514448	-1,0477
0,515317	-1,0572
0,516186	-1,0941
0,517055	-0,9503
0,517924	-0,7547
0,518793	-0,5789
0,519662	-0,2689
0,520531	0,0262
0,521400	0,2341
0,522269	0,5258
0,523138	0,7193
0,524007	0,8567
0,524876	0,9839
0,525745	0,9641
0,526614	0,8609
0,527483	0,7767
0,528352	0,5332
0,529221	0,2908
0,530090	0,0616
0,530959	-0,2658
0,531828	-0,4852
0,532697	-0,7028
0,533566	-0,9357
0,534435	-0,9885
0,535304	-1,0157
0,536173	-1,0257
0,537042	-0,8454
0,537911	-0,7245
0,538780	-0,5078
0,539649	-0,1868
0,540518	0,0412
0,541387	0,3363
0,542256	0,5863
0,543125	0,7401
0,543994	0,9439
0,544863	0,9958
0,545732	0,9665
0,546601	0,9708
0,547470	0,7752
0,548339	0,6006
0,549208	0,3812
0,550077	0,0604
0,550946	-0,1459
0,551815	-0,4007
0,552684	-0,6259
0,553553	-0,7700
0,554422	-0,9207
0,555291	-0,9290
0,556160	-0,8618
0,557029	-0,7974
0,557898	-0,5792
0,558767	-0,4071
0,559636	-0,1654
0,560505	0,1379
0,561374	0,3250
0,562243	0,5985
0,563112	0,7678
0,563981	0,8646
0,564850	0,9696
0,565719	0,8869
0,566588	0,8588
0,567457	0,7178
0,568326	0,4904
0,569195	0,2979
0,570064	-0,0186
0,570933	-0,2454
0,571802	-0,4807
0,572671	-0,7144
0,573540	-0,8316
0,574409	-0,9775
0,575278	-0,9790
0,576147	-0,9330
0,577016	-0,8542
0,577885	-0,6384
0,578754	-0,4917
0,579623	-0,2213
0,580492	0,0104
0,581361	0,2405
0,582230	0,4950
0,583099	0,6314
0,583968	0,7962
0,584837	0,8148
0,585706	0,8045
0,586575	0,7718
0,587444	0,6027
0,588313	0,4846
0,589182	0,2319
0,590051	0,0031
0,590920	-0,2249
0,591789	-0,4495
0,592658	-0,5841
0,593527	-0,7678
0,594396	-0,8090
0,595265	-0,8496
0,596134	-0,7901
0,597003	-0,6522
0,597872	-0,5249
0,598741	-0,2860
0,599610	-0,1068
0,600479	0,1669
0,601348	0,3638
0,602217	0,5643
0,603086	0,7486
0,603955	0,8039
0,604824	0,8957
0,605693	0,8084
0,606562	0,7822
0,607431	0,6134
0,608300	0,4413
0,609169	0,2338
0,610038	-0,0403
0,610907	-0,2228
0,611776	-0,4798
0,612645	-0,6012
0,613514	-0,7904
0,614383	-0,8429
0,615252	-0,8652
0,616121	-0,8182
0,616990	-0,6958
0,617859	-0,5808
0,618728	-0,3735
0,619597	-0,2002
0,620466	0,0757
0,621335	0,2332
0,622204	0,4492
0,623073	0,5667
0,623942	0,6790
0,624811	0,7291
0,625680	0,7007
0,626549	0,6726
0,627418	0,5197
0,628287	0,4007
0,629156	0,1730
0,630025	0,0177
0,630894	-0,2063
0,631763	-0,3415
0,632632	-0,5310
0,633501	-0,6317
0,634370	-0,6876
0,635239	-0,6873
0,636108	-0,6195
0,636977	-0,5524
0,637846	-0,3992
0,638715	-0,2686
0,639584	-0,0314
0,640453	0,1230
0,641322	0,3333
0,642191	0,4315
0,643060	0,5847
0,643929	0,6351
0,644798	0,6784
0,645667	0,6226
0,646536	0,5573
0,647405	0,4248
0,648274	0,2698
0,649143	0,1117
0,650012	-0,1001
0,650881	-0,2646
0,651750	-0,4474
0,652619	-0,5490
0,653488	-0,6766
0,654357	-0,6784
0,655226	-0,7096
0,656095	-0,6110
0,656964	-0,5478
0,657833	-0,3787
0,658702	-0,2512
0,659571	-0,0226
0,660440	0,1157
0,661309	0,3211
0,662178	0,4221
0,663047	0,5774
0,663916	0,6061
0,664785	0,6561
0,665654	0,5908
0,666523	0,5609
0,667392	0,4227
0,668261	0,3113
0,669130	0,1135
0,669999	-0,0275
0,670868	-0,2197
0,671737	-0,3250
0,672606	-0,4794
0,673475	-0,5554
0,674344	-0,6198
0,675213	-0,5893
0,676082	-0,5658
0,676951	-0,4642
0,677820	-0,3879
0,678689	-0,2280
0,679558	-0,0913
0,680427	0,0894
0,681296	0,1944
0,682165	0,3375
0,683034	0,4132
0,683903	0,5017
0,684772	0,5017
0,685641	0,5033
0,686510	0,4218
0,687379	0,3677
0,688248	0,2374
0,689117	0,1376
0,689986	-0,0381
0,690855	-0,1447
0,691724	-0,2820
0,692593	-0,3497
0,693462	-0,4563
0,694331	-0,4660
0,695200	-0,4938
0,696069	-0,4303
0,696938	-0,3784
0,697807	-0,2692
0,698676	-0,1892
0,699545	-0,0497
0,700414	0,0632
0,701283	0,1923
0,702152	0,2698
0,703021	0,3592
0,703890	0,3909
0,704759	0,4099
0,705628	0,3830
0,706497	0,3449
0,707366	0,2689
0,708235	0,1779
0,709104	0,0732
0,709973	-0,0504
0,710842	-0,1431
0,711711	-0,2506
0,712580	-0,3110
0,713449	-0,3888
0,714318	-0,3833
0,715187	-0,4031
0,716056	-0,3534
0,716925	-0,3134
0,717794	-0,2130
0,718663	-0,1413
0,719532	-0,0177
0,720401	0,0690
0,721270	0,1633
0,722139	0,2353
0,723008	0,3067
0,723877	0,3388
0,724746	0,3336
0,725615	0,3204
0,726484	0,2667
0,727353	0,2203
0,728222	0,1303
0,729091	0,0528
0,729960	-0,0644
0,730829	-0,1321
0,731698	-0,2191
0,732567	-0,2716
0,733436	-0,3412
0,734305	-0,3412
0,735174	-0,3397
0,736043	-0,3018
0,736912	-0,2561
0,737781	-0,1975
0,738650	-0,1154
0,739519	-0,0232
0,740388	0,0797
0,741257	0,1370
0,742126	0,2118
0,742995	0,2564
0,743864	0,3055
0,744733	0,2899
0,745602	0,2844
0,746471	0,2356
0,747340	0,1929
0,748209	0,1218
0,749078	0,0412
0,749947	-0,0476
0,750816	-0,1303
0,751685	-0,1773
0,752554	-0,2441
0,753423	-0,2771
0,754292	-0,3092
0,755161	-0,2847
0,756030	-0,2710
0,756899	-0,2213
0,757768	-0,1791
0,758637	-0,1117
0,759506	-0,0317
0,760375	0,0433
0,761244	0,1111
0,762113	0,1505
0,762982	0,2139
0,763851	0,2350
0,764720	0,2527
0,765589	0,2255
0,766458	0,2103
0,767327	0,1599
0,768196	0,1181
0,769065	0,0531
0,769934	-0,0278
0,770803	-0,0870
0,771672	-0,1459
0,772541	-0,1825
0,773410	-0,2411
0,774279	-0,2441
0,775148	-0,2554
0,776017	-0,2295
0,776886	-0,2005
0,777755	-0,1654
0,778624	-0,1151
0,779493	-0,0458
0,780362	0,0299
0,781231	0,0766
0,782100	0,1306
0,782969	0,1694
0,783838	0,2124
0,784707	0,2100
0,785576	0,2094
0,786445	0,1843
0,787314	0,1532
0,788183	0,1111
0,789052	0,0464
0,789921	-0,0110
0,790790	-0,0824
0,791659	-0,1151
0,792528	-0,1706
0,793397	-0,2045
0,794266	-0,2283
0,795135	-0,2219
0,796004	-0,2112
0,796873	-0,1868
0,797742	-0,1511
0,798611	-0,1147
0,799480	-0,0504
0,800349	-0,0009
0,801218	0,0598
0,802087	0,0903
0,802956	0,1407
0,803825	0,1691
0,804694	0,1816
0,805563	0,1791
0,806432	0,1651
0,807301	0,1483
0,808170	0,1028
0,809039	0,0653
0,809908	0,0000
0,810777	-0,0461
0,811646	-0,0925
0,812515	-0,1312
0,813384	-0,1740
0,814253	-0,1944
0,815122	-0,1968
0,815991	-0,1926
0,816860	-0,1663
0,817729	-0,1495
0,818598	-0,1056
0,819467	-0,0641
0,820336	-0,0018
0,821205	0,0449
0,822074	0,0812
0,822943	0,1288
0,823812	0,1538
0,824681	0,1758
0,825550	0,1651
0,826419	0,1627
0,827288	0,1343
0,828157	0,1047
0,829026	0,0555
0,829895	0,0003
0,830764	-0,0534
0,831633	-0,0961
0,832502	-0,1288
0,833371	-0,1755
0,834240	-0,1868
0,835109	-0,1981
0,835978	-0,1825
0,836847	-0,1688
0,837716	-0,1419
0,838585	-0,1123
0,839454	-0,0626
0,840323	-0,0049
0,841192	0,0320
0,842061	0,0754
0,842930	0,1093
0,843799	0,1459
0,844668	0,1550
0,845537	0,1559
0,846406	0,1514
0,847275	0,1312
0,848144	0,1117
0,849013	0,0644
0,849882	0,0180
0,850751	-0,0369
0,851620	-0,0693
0,852489	-0,1138
0,853358	-0,1520
0,854227	-0,1743
0,855096	-0,1819
0,855965	-0,1770
0,856834	-0,1660
0,857703	-0,1370
0,858572	-0,1135
