0,303281	-1,0358
0,304150	-0,8512
0,305019	-0,6021
0,305888	-0,3192
0,306757	-0,0113
0,307626	0,2924
0,308495	0,5792
0,309364	0,8188
0,310233	0,9949
0,311102	1,0916
0,311971	1,1069
0,312840	1,0370
0,313709	0,8884
0,314578	0,6772
0,315447	0,4157
0,316316	0,1239
0,317185	-0,1721
0,318054	-0,4645
0,318923	-0,7239
0,319792	-0,9250
0,320661	-1,0495
0,321530	-1,1035
0,322399	-1,0739
0,323268	-0,9659
0,324137	-0,7959
0,325006	-0,5622
0,325875	-0,2881
0,326744	0,0009
0,327613	0,2896
0,328482	0,5560
0,329351	0,7901
0,330220	0,9714
0,331089	1,0669
0,331958	1,0858
0,332827	1,0306
0,333696	0,9082
0,334565	0,7114
0,335434	0,4550
0,336303	0,1706
0,337172	-0,1166
0,338041	-0,4089
0,338910	-0,6854
0,339779	-0,8997
0,340648	-1,0416
0,341517	-1,1063
0,342386	-1,0956
0,343255	-1,0004
0,344124	-0,8203
0,344993	-0,5728
0,345862	-0,2899
0,346731	0,0189
0,347600	0,3226
0,348469	0,6070
0,349338	0,8441
0,350207	1,0181
0,351076	1,1106
0,351945	1,1194
0,352814	1,0425
0,353683	0,8911
0,354552	0,6854
0,355421	0,4279
0,356290	0,1419
0,357159	-0,1450
0,358028	-0,4215
0,358897	-0,6714
0,359766	-0,8774
0,360635	-1,0080
0,361504	-1,0685
0,362373	-1,0535
0,363242	-0,9653
0,364111	-0,8066
0,364980	-0,5747
0,365849	-0,3058
0,366718	-0,0140
0,367587	0,2792
0,368456	0,5704
0,369325	0,8155
0,370194	1,0056
0,371063	1,1087
0,371932	1,1341
0,372801	1,0709
0,373670	0,9204
0,374539	0,7007
0,375408	0,4328
0,376277	0,1340
0,377146	-0,1663
0,378015	-0,4529
0,378884	-0,7105
0,379753	-0,9055
0,380622	-1,0273
0,381491	-1,0819
0,382360	-1,0529
0,383229	-0,9525
0,384098	-0,7929
0,384967	-0,5683
0,385836	-0,3009
0,386705	-0,0150
0,387574	0,2643
0,388443	0,5423
0,389312	0,7923
0,390181	0,9757
0,391050	1,0752
0,391919	1,1063
0,392788	1,0538
0,393657	0,9116
0,394526	0,6934
0,395395	0,4239
0,396264	0,1202
0,397133	-0,1810
0,398002	-0,4712
0,398871	-0,7300
0,399740	-0,9223
0,400609	-1,0486
0,401478	-1,0996
0,402347	-1,0678
0,403216	-0,9684
0,404085	-0,8090
0,404954	-0,5850
0,405823	-0,3180
0,406692	-0,0357
0,407561	0,2472
0,408430	0,5286
0,409299	0,7782
0,410168	0,9638
0,411037	1,0727
0,411906	1,0987
0,412775	1,0370
0,413644	0,8875
0,414513	0,6696
0,415382	0,4022
0,416251	0,1090
0,417120	-0,1898
0,417989	-0,4709
0,418858	-0,7199
0,419727	-0,9079
0,420596	-1,0440
0,421465	-1,0941
0,422334	-1,0788
0,423203	-0,9980
0,424072	-0,8435
0,424941	-0,6143
0,425810	-0,3452
0,426679	-0,0467
0,427548	0,2530
0,428417	0,5478
0,429286	0,7935
0,430155	0,9641
0,431024	1,0660
0,431893	1,0749
0,432762	0,9970
0,433631	0,8426
0,434500	0,6397
0,435369	0,3851
0,436238	0,1090
0,437107	-0,1685
0,437976	-0,4349
0,438845	-0,6970
0,439714	-0,9064
0,440583	-1,0550
0,441452	-1,1274
0,442321	-1,1213
0,443190	-1,0291
0,444059	-0,8435
0,444928	-0,5930
0,445797	-0,3058
0,446666	-0,0015
0,447535	0,2933
0,448404	0,5609
0,449273	0,7816
0,450142	0,9439
0,451011	1,0306
0,451880	1,0443
0,452749	0,9934
0,453618	0,8780
0,454487	0,6876
0,455356	0,4337
0,456225	0,1474
0,457094	-0,1529
0,457963	-0,4550
0,458832	-0,7300
0,459701	-0,9342
0,460570	-1,0608
0,461439	-1,1048
0,462308	-1,0669
0,463177	-0,9558
0,464046	-0,7932
0,464915	-0,5719
0,465784	-0,3095
0,466653	-0,0272
0,467522	0,2524
0,468391	0,5417
0,469260	0,7941
0,470129	0,9793
0,470998	1,0801
0,471867	1,0971
0,472736	1,0239
0,473605	0,8652
0,474474	0,6561
0,475343	0,3992
0,476212	0,1215
0,477081	-0,1468
0,477950	-0,4157
0,478819	-0,6717
0,479688	-0,8853
0,480557	-1,0367
0,481426	-1,1035
0,482295	-1,0999
0,483164	-0,9980
0,484033	-0,8069
0,484902	-0,5579
0,485771	-0,2741
0,486640	0,0247
0,487509	0,2991
0,488378	0,5496
0,489247	0,7758
0,490116	0,9482
0,490985	1,0504
0,491854	1,0852
0,492723	1,0413
0,493592	0,9095
0,494461	0,6931
0,495330	0,4242
0,496199	0,1254
0,497068	-0,1746
0,497937	-0,4492
0,498806	-0,6925
0,499675	-0,8774
0,500544	-1,0053
0,501413	-1,0636
0,502282	-1,0651
0,503151	-0,9894
0,504020	-0,8271
0,504889	-0,5823
0,505758	-0,2973
0,506627	0,0113
0,507496	0,3058
0,508365	0,5750
0,509234	0,7868
0,510103	0,9384
0,510972	1,0282
0,511841	1,0477
0,512710	1,0068
0,513579	0,8936
0,514448	0,6973
0,515317	0,4349
0,516186	0,1358
0,517055	-0,1724
0,517924	-0,4624
0,518793	-0,7147
0,519662	-0,9043
0,520531	-1,0163
0,521400	-1,0639
0,522269	-1,0538
0,523138	-0,9818
0,524007	-0,8267
0,524876	-0,5905
0,525745	-0,3107
0,526614	-0,0027
0,527483	0,3021
0,528352	0,5686
0,529221	0,7819
0,530090	0,9418
0,530959	1,0248
0,531828	1,0410
0,532697	0,9983
0,533566	0,8869
0,534435	0,6906
0,535304	0,4276
0,536173	0,1282
0,537042	-0,1764
0,537911	-0,4666
0,538780	-0,7111
0,539649	-0,8902
0,540518	-1,0169
0,541387	-1,0706
0,542256	-1,0645
0,543125	-0,9922
0,543994	-0,8310
0,544863	-0,5866
0,545732	-0,3015
0,546601	0,0085
0,547470	0,2982
0,548339	0,5551
0,549208	0,7627
0,550077	0,9247
0,550946	1,0205
0,551815	1,0529
0,552684	1,0169
0,553553	0,8884
0,554422	0,6717
0,555291	0,4013
0,556160	0,1041
0,557029	-0,1822
0,557898	-0,4456
0,558767	-0,6790
0,559636	-0,8814
0,560505	-1,0251
0,561374	-1,0993
0,562243	-1,0978
0,563112	-0,9958
0,563981	-0,8020
0,564850	-0,5554
0,565719	-0,2741
0,566588	0,0064
0,567457	0,2670
0,568326	0,5243
0,569195	0,7620
0,570064	0,9491
0,570933	1,0587
0,571802	1,0852
0,572671	1,0071
0,573540	0,8438
0,574409	0,6381
0,575278	0,3909
0,576147	0,1263
0,577016	-0,1379
0,577885	-0,4181
0,578754	-0,6995
0,579623	-0,9223
0,580492	-1,0498
0,581361	-1,0916
0,582230	-1,0480
0,583099	-0,9326
0,583968	-0,7779
0,584837	-0,5649
0,585706	-0,3058
0,586575	-0,0201
0,587444	0,2857
0,588313	0,5741
0,589182	0,8045
0,590051	0,9540
0,590920	1,0233
0,591789	1,0306
0,592658	0,9799
0,593527	0,8719
0,594396	0,6809
0,595265	0,4221
0,596134	0,1224
0,597003	-0,1819
0,597872	-0,4556
0,598741	-0,6894
0,599610	-0,8725
0,600479	-1,0025
0,601348	-1,0776
0,602217	-1,0794
0,603086	-0,9848
0,603955	-0,7929
0,604824	-0,5445
0,605693	-0,2646
0,606562	0,0146
0,607431	0,2667
0,608300	0,5249
0,609169	0,7630
0,610038	0,9561
0,610907	1,0636
0,611776	1,0718
0,612645	0,9778
0,613514	0,8271
0,614383	0,6409
0,615252	0,4062
0,616121	0,1450
0,616990	-0,1453
0,617859	-0,4486
0,618728	-0,7212
0,619597	-0,9110
0,620466	-1,0184
0,621335	-1,0529
0,622204	-1,0309
0,623073	-0,9610
0,623942	-0,8100
0,624811	-0,5734
0,625680	-0,2847
0,626549	0,0214
0,627418	0,2979
0,628287	0,5423
0,629156	0,7505
0,630025	0,9226
0,630894	1,0346
0,631763	1,0724
0,632632	1,0050
0,633501	0,8411
0,634370	0,6293
0,635239	0,3800
0,636108	0,1221
0,636977	-0,1386
0,637846	-0,4236
0,638715	-0,7044
0,639584	-0,9165
0,640453	-1,0337
0,641322	-1,0657
0,642191	-1,0230
0,643060	-0,9375
0,643929	-0,7968
0,644798	-0,5747
0,645667	-0,2948
0,646536	0,0153
0,647405	0,3058
0,648274	0,5524
0,649143	0,7547
0,650012	0,9195
0,650881	1,0251
0,651750	1,0642
0,652619	1,0059
0,653488	0,8444
0,654357	0,6293
0,655226	0,3803
0,656095	0,1199
0,656964	-0,1382
0,657833	-0,4239
0,658702	-0,7028
0,659571	-0,9137
0,660440	-1,0291
0,661309	-1,0593
0,662178	-1,0190
0,663047	-0,9400
0,663916	-0,8002
0,664785	-0,5710
0,665654	-0,2869
0,666523	0,0229
0,667392	0,2991
0,668261	0,5341
0,669130	0,7428
0,669999	0,9217
0,670868	1,0382
0,671737	1,0672
0,672606	0,9870
0,673475	0,8209
0,674344	0,6256
0,675213	0,3925
0,676082	0,1361
0,676951	-0,1422
0,677820	-0,4437
0,678689	-0,7108
0,679558	-0,8924
0,680427	-0,9952
0,681296	-1,0364
0,682165	-1,0413
0,683034	-0,9717
0,683903	-0,7953
0,684772	-0,5448
0,685641	-0,2625
0,686510	0,0143
0,687379	0,2591
0,688248	0,5216
0,689117	0,7669
0,689986	0,9510
0,690855	1,0398
0,691724	1,0288
0,692593	0,9415
0,693462	0,8292
0,694331	0,6580
0,695200	0,4114
0,696069	0,1154
0,696938	-0,1856
0,697807	-0,4468
0,698676	-0,6696
0,699545	-0,8551
0,700414	-1,0080
0,701283	-1,0801
0,702152	-1,0593
0,703021	-0,9244
0,703890	-0,7492
0,704759	-0,5377
0,705628	-0,2963
0,706497	-0,0146
0,707366	0,2850
0,708235	0,5637
0,709104	0,7660
0,709973	0,9091
0,710842	0,9973
0,711711	1,0392
0,712580	0,9964
0,713449	0,8429
0,714318	0,6220
0,715187	0,3693
0,716056	0,1132
0,716925	-0,1407
0,717794	-0,4276
0,718663	-0,7047
0,719532	-0,8966
0,720401	-0,9946
0,721270	-1,0266
0,722139	-1,0202
0,723008	-0,9580
0,723877	-0,7865
0,724746	-0,5350
0,725615	-0,2542
0,726484	0,0156
0,727353	0,2597
0,728222	0,5246
0,729091	0,7782
0,729960	0,9476
0,730829	1,0181
0,731698	1,0016
0,732567	0,9427
0,733436	0,8454
0,734305	0,6537
0,735174	0,3864
0,736043	0,0897
0,736912	-0,1773
0,737781	-0,4147
0,738650	-0,6665
0,739519	-0,8875
0,740388	-1,0245
0,741257	-1,0584
0,742126	-1,0016
0,742995	-0,9073
0,743864	-0,7773
0,744733	-0,5560
0,745602	-0,2710
0,746471	0,0345
0,747340	0,2918
0,748209	0,5240
0,749078	0,7477
0,749947	0,9342
0,750816	1,0337
0,751685	1,0221
0,752554	0,9278
0,753423	0,8106
0,754292	0,6433
0,755161	0,3992
0,756030	0,1022
0,756899	-0,1898
0,757768	-0,4331
0,758637	-0,6565
0,759506	-0,8673
0,760375	-1,0218
0,761244	-1,0712
0,762113	-1,0102
0,762982	-0,8951
0,763851	-0,7602
0,764720	-0,5527
0,765589	-0,2783
0,766458	0,0269
0,767327	0,2936
0,768196	0,5152
0,769065	0,7385
0,769934	0,9262
0,770803	1,0273
0,771672	1,0190
0,772541	0,9214
0,773410	0,8066
0,774279	0,6400
0,775148	0,3912
0,776017	0,0934
0,776886	-0,1917
0,777755	-0,4248
0,778624	-0,6574
0,779493	-0,8676
0,780362	-1,0163
0,781231	-1,0520
0,782100	-0,9912
0,782969	-0,8991
0,783838	-0,7685
0,784707	-0,5435
0,785576	-0,2573
0,786445	0,0369
0,787314	0,2799
0,788183	0,5124
0,789052	0,7584
0,789921	0,9375
0,790790	1,0099
0,791659	0,9830
0,792528	0,9241
0,793397	0,8286
0,794266	0,6302
0,795135	0,3592
0,796004	0,0772
0,796873	-0,1666
0,797742	-0,4123
0,798611	-0,6906
0,799480	-0,8911
0,800349	-0,9894
0,801218	-1,0089
0,802087	-1,0007
0,802956	-0,9360
0,803825	-0,7526
0,804694	-0,5039
0,805563	-0,2454
0,806432	0,0024
0,807301	0,2716
0,808170	0,5576
0,809039	0,7721
0,809908	0,9015
0,810777	0,9699
0,811646	1,0071
0,812515	0,9632
0,813384	0,7953
0,814253	0,5872
0,815122	0,3616
0,815991	0,1141
0,816860	-0,1746
0,817729	-0,4617
0,818598	-0,6796
0,819467	-0,8444
0,820336	-0,9732
0,821205	-1,0520
0,822074	-1,0169
0,822943	-0,8777
0,823812	-0,7254
0,824681	-0,5310
0,825550	-0,2670
0,826419	0,0381
0,827288	0,3058
0,828157	0,5200
0,829026	0,7343
0,829895	0,9217
0,830764	1,0096
0,831633	0,9815
0,832502	0,9021
0,833371	0,8081
0,834240	0,6201
0,835109	0,3500
0,835978	0,0699
0,836847	-0,1688
0,837716	-0,4172
0,838585	-0,6897
0,839454	-0,8832
0,840323	-0,9708
0,841192	-0,9958
0,842061	-1,0062
0,842930	-0,9180
0,843799	-0,7184
0,844668	-0,4886
0,845537	-0,2585
0,846406	0,0000
0,847275	0,3009
0,848144	0,5585
0,849013	0,7346
0,849882	0,8823
0,850751	0,9928
0,851620	1,0102
0,852489	0,9058
0,853358	0,7660
0,854227	0,6076
0,855096	0,3720
0,855965	0,0760
0,856834	-0,1971
0,857703	-0,4193
0,858572	-0,6626
0,859441	-0,8762
0,860310	-0,9885
0,861179	-0,9964
0,862048	-0,9693
0,862917	-0,9101
0,863786	-0,7303
0,864655	-0,4843
0,865524	-0,2356
0,866393	0,0076
0,867262	0,2863
0,868131	0,5573
0,869000	0,7456
0,869869	0,8759
0,870738	0,9705
0,871607	1,0065
0,872476	0,9058
0,873345	0,7541
0,874214	0,5960
0,875083	0,3665
0,875952	0,0745
0,876821	-0,1993
0,877690	-0,4181
0,878559	-0,6632
0,879428	-0,8713
0,880297	-0,9763
0,881166	-0,9854
0,882035	-0,9708
0,882904	-0,9043
0,883773	-0,7117
0,884642	-0,4749
0,885511	-0,2408
0,886380	0,0122
0,887249	0,3024
0,888118	0,5542
0,888987	0,7270
0,889856	0,8811
0,890725	0,9864
0,891594	0,9870
0,892463	0,8780
0,893332	0,7675
0,894201	0,6018
0,895070	0,3415
0,895939	0,0531
0,896808	-0,1791
0,897677	-0,4202
0,898546	-0,6912
0,899415	-0,8591
0,900284	-0,9397
0,901153	-0,9864
0,902022	-0,9964
0,902891	-0,8698
0,903760	-0,6848
0,904629	-0,4904
0,905498	-0,2506
0,906367	0,0501
0,907236	0,3110
0,908105	0,5145
0,908974	0,7334
0,909843	0,9091
0,910712	0,9665
0,911581	0,9354
0,912450	0,9033
0,913319	0,7816
0,914188	0,5603
0,915057	0,3207
0,915926	0,0894
0,916795	-0,1856
0,917664	-0,4590
0,918533	-0,6598
0,919402	-0,8249
0,920271	-0,9626
0,921140	-1,0111
0,922009	-0,9384
0,922878	-0,8530
0,923747	-0,7202
0,924616	-0,4791
0,925485	-0,2054
0,926354	0,0330
0,927223	0,2747
0,928092	0,5542
0,928961	0,7410
0,929830	0,8603
0,930699	0,9543
0,931568	0,9815
0,932437	0,8701
0,933306	0,7392
0,934175	0,5838
0,935044	0,3336
0,935913	0,0464
0,936782	-0,1834
0,937651	-0,4181
0,938520	-0,6830
0,939389	-0,8451
0,940258	-0,9262
0,941127	-0,9824
0,941996	-0,9769
0,942865	-0,8319
0,943734	-0,6754
0,944603	-0,4868
0,945472	-0,2206
0,946341	0,0693
0,947210	0,2823
0,948079	0,5188
0,948948	0,7529
0,949817	0,8753
0,950686	0,9226
0,951555	0,9491
0,952424	0,8911
0,953293	0,7193
0,954162	0,5487
0,955031	0,3360
0,955900	0,0543
0,956769	-0,2072
0,957638	-0,4120
0,958507	-0,6623
0,959376	-0,8554
0,960245	-0,9256
0,961114	-0,9540
0,961983	-0,9635
0,962852	-0,8338
0,963721	-0,6540
0,964590	-0,4697
0,965459	-0,2225
0,966328	0,0720
0,967197	0,2954
0,968066	0,5115
0,968935	0,7474
0,969804	0,8762
0,970673	0,9137
0,971542	0,9415
0,972411	0,8795
0,973280	0,7080
0,974149	0,5377
0,975018	0,3293
0,975887	0,0452
0,976756	-0,2112
0,977625	-0,4141
0,978494	-0,6687
0,979363	-0,8454
0,980232	-0,9095
0,981101	-0,9525
0,981970	-0,9531
0,982839	-0,8097
0,983708	-0,6534
0,984577	-0,4709
0,985446	-0,2017
0,986315	0,0708
0,987184	0,2753
0,988053	0,5301
0,988922	0,7340
0,989791	0,8420
0,990660	0,9134
0,991529	0,9445
0,992398	0,8374
0,993267	0,7019
0,994136	0,5502
0,995005	0,2985
0,995874	0,0281
0,996743	-0,1846
0,997612	-0,4450
0,998481	-0,6793
0,999350	-0,8078
1,000219	-0,9122
1,001088	-0,9775
1,001957	-0,9030
1,002826	-0,8020
1,003695	-0,6732
1,004564	-0,4349
1,005433	-0,1794
1,006302	0,0397
1,007171	0,3061
1,008040	0,5408
1,008909	0,6958
1,009778	0,8472
1,010647	0,9360
1,011516	0,8850
1,012385	0,8332
1,013254	0,7196
1,014123	0,5020
1,014992	0,2820
1,015861	0,0607
1,016730	-0,2243
1,017599	-0,4428
1,018468	-0,6339
1,019337	-0,8313
1,020206	-0,9134
1,021075	-0,9101
1,021944	-0,9165
1,022813	-0,7987
1,023682	-0,6168
1,024551	-0,4376
1,025420	-0,1895
1,026289	0,0888
1,027158	0,2860
1,028027	0,5271
1,028896	0,7297
1,029765	0,8231
1,030634	0,8939
1,031503	0,9131
1,032372	0,7965
1,033241	0,6858
1,034110	0,5185
1,034979	0,2600
1,035848	0,0299
1,036717	-0,1968
1,037586	-0,4627
1,038455	-0,6424
1,039324	-0,7907
1,040193	-0,9210
1,041062	-0,9143
1,041931	-0,8692
1,042800	-0,8054
1,043669	-0,6098
1,044538	-0,4068
1,045407	-0,1959
1,046276	0,0882
1,047145	0,3088
1,048014	0,5029
1,048883	0,7254
1,049752	0,8304
1,050621	0,8698
1,051490	0,9021
1,052359	0,7950
1,053228	0,6623
1,054097	0,5094
1,054966	0,2597
1,055835	0,0186
1,056704	-0,1907
1,057573	-0,4547
1,058442	-0,6378
1,059311	-0,7843
1,060180	-0,9037
1,061049	-0,8966
1,061918	-0,8527
1,062787	-0,7862
1,063656	-0,5933
1,064525	-0,3946
1,065394	-0,1819
1,066263	0,0964
1,067132	0,3021
1,068001	0,5094
1,068870	0,7150
1,069739	0,8039
1,070608	0,8658
1,071477	0,8829
1,072346	0,7639
1,073215	0,6613
1,074084	0,4865
1,074953	0,2347
1,075822	0,0287
1,076691	-0,2173
1,077560	-0,4517
1,078429	-0,6153
1,079298	-0,7932
1,080167	-0,8817
1,081036	-0,8689
1,081905	-0,8716
1,082774	-0,7398
1,083643	-0,5780
1,084512	-0,4041
1,085381	-0,1416
1,086250	0,0891
1,087119	0,2911
1,087988	0,5325
1,088857	0,6748
1,089726	0,7965
1,090595	0,8713
1,091464	0,8158
1,092333	0,7724
1,093202	0,6372
1,094071	0,4382
1,094940	0,2536
1,095809	0,0006
1,096678	-0,2341
1,097547	-0,4193
1,098416	-0,6497
1,099285	-0,7685
1,100154	-0,8451
1,101023	-0,8969
1,101892	-0,8084
1,102761	-0,7334
1,103630	-0,5786
1,104499	-0,3528
1,105368	-0,1544
1,106237	0,0977
1,107106	0,3204
1,107975	0,4920
1,108844	0,6967
1,109713	0,7797
1,110582	0,8280
1,111451	0,8460
1,112320	0,7254
1,113189	0,6253
1,114058	0,4477
1,114927	0,2115
1,115796	0,0165
1,116665	-0,2411
1,117534	-0,4324
1,118403	-0,6079
1,119272	-0,7810
1,120141	-0,8234
1,121010	-0,8499
1,121879	-0,8185
1,122748	-0,6824
1,123617	-0,5673
1,124486	-0,3491
1,125355	-0,1218
1,126224	0,0842
1,127093	0,3305
1,127962	0,4883
1,128831	0,6687
1,129700	0,7886
1,130569	0,8005
1,131438	0,8206
1,132307	0,7105
1,133176	0,5899
1,134045	0,4331
1,134914	0,1923
1,135783	0,0009
1,136652	-0,2335
1,137521	-0,4364
1,138390	-0,5982
1,139259	-0,7605
1,140128	-0,8103
1,140997	-0,8271
1,141866	-0,7917
1,142735	-0,6613
1,143604	-0,5457
1,144473	-0,3275
1,145342	-0,1175
1,146211	0,0961
1,147080	0,3272
1,147949	0,4730
1,148818	0,6623
1,149687	0,7520
1,150556	0,7749
1,151425	0,7901
1,152294	0,6745
1,153163	0,5802
1,154032	0,3946
1,154901	0,1846
1,155770	-0,0043
1,156639	-0,2536
1,157508	-0,4117
1,158377	-0,6095
