0,086900	-0,0137
0,087769	-0,0131
0,088638	-0,0946
0,089507	-0,3046
0,090376	-0,5267
0,091245	-0,7569
0,092114	-0,9693
0,092983	-1,1118
0,093852	-1,1954
0,094721	-1,2061
0,095590	-1,1353
0,096459	-0,9876
0,097328	-0,7755
0,098197	-0,5197
0,099066	-0,2448
0,099935	0,0330
0,100804	0,3073
0,101673	0,5594
0,102542	0,7575
0,103411	0,8966
0,104280	0,9647
0,105149	0,9558
0,106018	0,8698
0,106887	0,7187
0,107756	0,5109
0,108625	0,2676
0,109494	0,0089
0,110363	-0,2557
0,111232	-0,5158
0,112101	-0,7382
0,112970	-0,9049
0,113839	-1,0038
0,114708	-1,0401
0,115577	-0,9973
0,116446	-0,8850
0,117315	-0,7071
0,118184	-0,4791
0,119053	-0,2222
0,119922	0,0430
0,120791	0,3092
0,121660	0,5438
0,122529	0,7459
0,123398	0,8811
0,124267	0,9439
0,125136	0,9293
0,126005	0,8426
0,126874	0,6961
0,127743	0,4920
0,128612	0,2475
0,129481	-0,0143
0,130350	-0,2786
0,131219	-0,5338
0,132088	-0,7465
0,132957	-0,9058
0,133826	-0,9894
0,134695	-1,0190
0,135564	-0,9699
0,136433	-0,8512
0,137302	-0,6690
0,138171	-0,4355
0,139040	-0,1752
0,139909	0,0858
0,140778	0,3455
0,141647	0,5808
0,142516	0,7651
0,143385	0,8890
0,144254	0,9442
0,145123	0,9363
0,145992	0,8515
0,146861	0,6989
0,147730	0,4901
0,148599	0,2475
0,149468	-0,0153
0,150337	-0,2741
0,151206	-0,5310
0,152075	-0,7529
0,152944	-0,9091
0,153813	-1,0059
0,154682	-1,0315
0,155551	-0,9842
0,156420	-0,8698
0,157289	-0,6934
0,158158	-0,4657
0,159027	-0,2094
0,159896	0,0494
0,160765	0,3070
0,161634	0,5417
0,162503	0,7324
0,163372	0,8542
0,164241	0,9067
0,165110	0,8960
0,165979	0,8158
0,166848	0,6760
0,167717	0,4733
0,168586	0,2322
0,169455	-0,0345
0,170324	-0,2936
0,171193	-0,5487
0,172062	-0,7651
0,172931	-0,9226
0,173800	-1,0211
0,174669	-1,0456
0,175538	-0,9992
0,176407	-0,8802
0,177276	-0,6973
0,178145	-0,4651
0,179014	-0,2029
0,179883	0,0613
0,180752	0,3214
0,181621	0,5655
0,182490	0,7562
0,183359	0,8860
0,184228	0,9394
0,185097	0,9223
0,185966	0,8356
0,186835	0,6906
0,187704	0,4852
0,188573	0,2362
0,189442	-0,0333
0,190311	-0,3055
0,191180	-0,5679
0,192049	-0,7907
0,192918	-0,9494
0,193787	-1,0443
0,194656	-1,0688
0,195525	-1,0181
0,196394	-0,8914
0,197263	-0,7053
0,198132	-0,4697
0,199001	-0,2051
0,199870	0,0662
0,200739	0,3302
0,201608	0,5789
0,202477	0,7752
0,203346	0,9104
0,204215	0,9696
0,205084	0,9507
0,205953	0,8615
0,206822	0,7132
0,207691	0,5045
0,208560	0,2533
0,209429	-0,0244
0,210298	-0,2939
0,211167	-0,5579
0,212036	-0,7791
0,212905	-0,9485
0,213774	-1,0474
0,214643	-1,0788
0,215512	-1,0306
0,216381	-0,9070
0,217250	-0,7242
0,218119	-0,4938
0,218988	-0,2313
0,219857	0,0424
0,220726	0,3153
0,221595	0,5676
0,222464	0,7709
0,223333	0,9134
0,224202	0,9793
0,225071	0,9754
0,225940	0,8982
0,226809	0,7550
0,227678	0,5472
0,228547	0,3000
0,229416	0,0302
0,230285	-0,2371
0,231154	-0,5017
0,232023	-0,7367
0,232892	-0,9131
0,233761	-1,0248
0,234630	-1,0651
0,235499	-1,0300
0,236368	-0,9232
0,237237	-0,7544
0,238106	-0,5277
0,238975	-0,2664
0,239844	-0,0009
0,240713	0,2683
0,241582	0,5219
0,242451	0,7230
0,243320	0,8673
0,244189	0,9540
0,245058	0,9595
0,245927	0,8863
0,246796	0,7468
0,247665	0,5499
0,248534	0,3113
0,249403	0,0482
0,250272	-0,2206
0,251141	-0,4889
0,252010	-0,7248
0,252879	-0,8997
0,253748	-1,0062
0,254617	-1,0486
0,255486	-1,0160
0,256355	-0,9110
0,257224	-0,7385
0,258093	-0,5115
0,258962	-0,2551
0,259831	0,0073
0,260700	0,2753
0,261569	0,5267
0,262438	0,7285
0,263307	0,8744
0,264176	0,9439
0,265045	0,9461
0,265914	0,8805
0,266783	0,7505
0,267652	0,5579
0,268521	0,3223
0,269390	0,0668
0,270259	-0,1852
0,271128	-0,4337
0,271997	-0,6565
0,272866	-0,8240
0,273735	-0,9275
0,274604	-0,9635
0,275473	-0,9262
0,276342	-0,8258
0,277211	-0,6681
0,278080	-0,4535
0,278949	-0,2094
0,279818	0,0519
0,280687	0,3043
0,281556	0,5429
0,282425	0,7327
0,283294	0,8698
0,284163	0,9439
0,285032	0,9403
0,285901	0,8652
0,286770	0,7334
0,287639	0,5460
0,288508	0,3107
0,289377	0,0494
0,290246	-0,2145
0,291115	-0,4709
0,291984	-0,6903
0,292853	-0,8536
0,293722	-0,9568
0,294591	-0,9906
0,295460	-0,9455
0,296329	-0,8307
0,297198	-0,6595
0,298067	-0,4349
0,298936	-0,1761
0,299805	0,0952
0,300674	0,3647
0,301543	0,6110
0,302412	0,8051
0,303281	0,9503
0,304150	1,0175
0,305019	1,0092
0,305888	0,9259
0,306757	0,7834
0,307626	0,5869
0,308495	0,3488
0,309364	0,0836
0,310233	-0,1776
0,311102	-0,4404
0,311971	-0,6656
0,312840	-0,8405
0,313709	-0,9415
0,314578	-0,9827
0,315447	-0,9497
0,316316	-0,8441
0,317185	-0,6821
0,318054	-0,4657
0,318923	-0,2121
0,319792	0,0510
0,320661	0,3061
0,321530	0,5536
0,322399	0,7498
0,323268	0,8988
0,324137	0,9879
0,325006	1,0007
0,325875	0,9366
0,326744	0,8124
0,327613	0,6302
0,328482	0,4028
0,329351	0,1523
0,330220	-0,1044
0,331089	-0,3549
0,331958	-0,5838
0,332827	-0,7645
0,333696	-0,8783
0,334565	-0,9284
0,335434	-0,9064
0,336303	-0,8188
0,337172	-0,6696
0,338041	-0,4617
0,338910	-0,2210
0,339779	0,0302
0,340648	0,2826
0,341517	0,5322
0,342386	0,7340
0,343255	0,8826
0,344124	0,9693
0,344993	0,9833
0,345862	0,9323
0,346731	0,8136
0,347600	0,6229
0,348469	0,3839
0,349338	0,1190
0,350207	-0,1471
0,351076	-0,4147
0,351945	-0,6558
0,352814	-0,8362
0,353683	-0,9445
0,354552	-0,9952
0,355421	-0,9696
0,356290	-0,8631
0,357159	-0,6870
0,358028	-0,4587
0,358897	-0,2011
0,359766	0,0717
0,360635	0,3455
0,361504	0,6027
0,362373	0,8103
0,363242	0,9540
0,364111	1,0178
0,364980	1,0193
0,365849	0,9357
0,366718	0,7895
0,367587	0,5930
0,368456	0,3537
0,369325	0,0897
0,370194	-0,1718
0,371063	-0,4254
0,371932	-0,6552
0,372801	-0,8329
0,373670	-0,9436
0,374539	-0,9909
0,375408	-0,9680
0,376277	-0,8789
0,377146	-0,7337
0,378015	-0,5301
0,378884	-0,2924
0,379753	-0,0327
0,380622	0,2179
0,381491	0,4700
0,382360	0,6809
0,383229	0,8548
0,384098	0,9513
0,384967	0,9775
0,385836	0,9308
0,386705	0,8145
0,387574	0,6305
0,388443	0,3955
0,389312	0,1346
0,390181	-0,1358
0,391050	-0,4068
0,391919	-0,6540
0,392788	-0,8426
0,393657	-0,9525
0,394526	-1,0016
0,395395	-0,9799
0,396264	-0,8780
0,397133	-0,7086
0,398002	-0,4935
0,398871	-0,2484
0,399740	0,0125
0,400609	0,2591
0,401478	0,4938
0,402347	0,6851
0,403216	0,8219
0,404085	0,8966
0,404954	0,9030
0,405823	0,8420
0,406692	0,7297
0,407561	0,5615
0,408430	0,3372
0,409299	0,0851
0,410168	-0,1706
0,411037	-0,4300
0,411906	-0,6742
0,412775	-0,8676
0,413644	-1,0022
0,414513	-1,0538
0,415382	-1,0410
0,416251	-0,9467
0,417120	-0,7770
0,417989	-0,5509
0,418858	-0,2957
0,419727	-0,0192
0,420596	0,2554
0,421465	0,5155
0,422334	0,7285
0,423203	0,8768
0,424072	0,9580
0,424941	0,9656
0,425810	0,8930
0,426679	0,7651
0,427548	0,5887
0,428417	0,3659
0,429286	0,1218
0,430155	-0,1276
0,431024	-0,3745
0,431893	-0,6076
0,432762	-0,8026
0,433631	-0,9449
0,434500	-1,0218
0,435369	-1,0190
0,436238	-0,9439
0,437107	-0,7938
0,437976	-0,5777
0,438845	-0,3293
0,439714	-0,0531
0,440583	0,2225
0,441452	0,4825
0,442321	0,6940
0,443190	0,8368
0,444059	0,9207
0,444928	0,9323
0,445797	0,8609
0,446666	0,7315
0,447535	0,5557
0,448404	0,3406
0,449273	0,0977
0,450142	-0,1364
0,451011	-0,3763
0,451880	-0,6037
0,452749	-0,7886
0,453618	-0,9134
0,454487	-0,9836
0,455356	-0,9861
0,456225	-0,9082
0,457094	-0,7498
0,457963	-0,5261
0,458832	-0,2695
0,459701	0,0085
0,460570	0,2875
0,461439	0,5478
0,462308	0,7556
0,463177	0,8988
0,464046	0,9751
0,464915	0,9745
0,465784	0,9055
0,466653	0,7855
0,467522	0,6174
0,468391	0,3998
0,469260	0,1599
0,470129	-0,0903
0,470998	-0,3461
0,471867	-0,5963
0,472736	-0,8054
0,473605	-0,9455
0,474474	-1,0218
0,475343	-1,0178
0,476212	-0,9336
0,477081	-0,7706
0,477950	-0,5515
0,478819	-0,2982
0,479688	-0,0235
0,480557	0,2304
0,481426	0,4678
0,482295	0,6607
0,483164	0,8124
0,484033	0,9085
0,484902	0,9351
0,485771	0,8972
0,486640	0,8029
0,487509	0,6439
0,488378	0,4230
0,489247	0,1712
0,490116	-0,0928
0,490985	-0,3589
0,491854	-0,6040
0,492723	-0,7907
0,493592	-0,9128
0,494461	-0,9595
0,495330	-0,9333
0,496199	-0,8344
0,497068	-0,6885
0,497937	-0,4959
0,498806	-0,2673
0,499675	-0,0143
0,500544	0,2310
0,501413	0,4770
0,502282	0,6992
0,503151	0,8759
0,504020	0,9848
0,504889	1,0141
0,505758	0,9586
0,506627	0,8240
0,507496	0,6275
0,508365	0,3894
0,509234	0,1288
0,510103	-0,1263
0,510972	-0,3720
0,511841	-0,5933
0,512710	-0,7779
0,513579	-0,9027
0,514448	-0,9751
0,515317	-0,9897
0,516186	-0,9326
0,517055	-0,8023
0,517924	-0,5966
0,518793	-0,3458
0,519662	-0,0720
0,520531	0,2109
0,521400	0,4639
0,522269	0,6735
0,523138	0,8216
0,524007	0,9055
0,524876	0,9232
0,525745	0,8744
0,526614	0,7776
0,527483	0,6269
0,528352	0,4193
0,529221	0,1767
0,530090	-0,0815
0,530959	-0,3497
0,531828	-0,6024
0,532697	-0,7895
0,533566	-0,9125
0,534435	-0,9677
0,535304	-0,9409
0,536173	-0,8463
0,537042	-0,7089
0,537911	-0,5249
0,538780	-0,3024
0,539649	-0,0531
0,540518	0,1990
0,541387	0,4566
0,542256	0,6909
0,543125	0,8707
0,543994	0,9699
0,544863	0,9915
0,545732	0,9262
0,546601	0,7880
0,547470	0,6073
0,548339	0,3870
0,549208	0,1465
0,550077	-0,0913
0,550946	-0,3354
0,551815	-0,5737
0,552684	-0,7840
0,553553	-0,9391
0,554422	-1,0205
0,555291	-1,0285
0,556160	-0,9445
0,557029	-0,7819
0,557898	-0,5707
0,558767	-0,3269
0,559636	-0,0757
0,560505	0,1621
0,561374	0,3928
0,562243	0,6064
0,563112	0,7843
0,563981	0,9003
0,564850	0,9491
0,565719	0,9195
0,566588	0,8029
0,567457	0,6153
0,568326	0,3836
0,569195	0,1309
0,570064	-0,1114
0,570933	-0,3391
0,571802	-0,5573
0,572671	-0,7419
0,573540	-0,8829
0,574409	-0,9601
0,575278	-0,9879
0,576147	-0,9195
0,577016	-0,7596
0,577885	-0,5414
0,578754	-0,2869
0,579623	-0,0198
0,580492	0,2286
0,581361	0,4581
0,582230	0,6552
0,583099	0,8213
0,583968	0,9305
0,584837	0,9799
0,585706	0,9589
0,586575	0,8509
0,587444	0,6644
0,588313	0,4306
0,589182	0,1691
0,590051	-0,0873
0,590920	-0,3204
0,591789	-0,5448
0,592658	-0,7407
0,593527	-0,8863
0,594396	-0,9784
0,595265	-0,9980
0,596134	-0,9345
0,597003	-0,7828
0,597872	-0,5670
0,598741	-0,3159
0,599610	-0,0586
0,600479	0,1776
0,601348	0,3970
0,602217	0,6009
0,603086	0,7709
0,603955	0,8872
0,604824	0,9381
0,605693	0,9198
0,606562	0,8057
0,607431	0,6192
0,608300	0,3909
0,609169	0,1428
0,610038	-0,0986
0,610907	-0,3299
0,611776	-0,5576
0,612645	-0,7596
0,613514	-0,9146
0,614383	-0,9964
0,615252	-1,0038
0,616121	-0,9156
0,616990	-0,7508
0,617859	-0,5466
0,618728	-0,3113
0,619597	-0,0735
0,620466	0,1572
0,621335	0,3958
0,622204	0,6363
0,623073	0,8298
0,623942	0,9513
0,624811	0,9922
0,625680	0,9418
0,626549	0,8145
0,627418	0,6470
0,628287	0,4422
0,629156	0,2194
0,630025	-0,0171
0,630894	-0,2716
0,631763	-0,5356
0,632632	-0,7550
0,633501	-0,8893
0,634370	-0,9424
0,635239	-0,9314
0,636108	-0,8414
0,636977	-0,7178
0,637846	-0,5576
0,638715	-0,3497
0,639584	-0,1028
0,640453	0,1590
0,641322	0,4324
0,642191	0,6681
0,643060	0,8228
0,643929	0,9107
0,644798	0,9192
0,645667	0,8777
0,646536	0,7959
0,647405	0,6552
0,648274	0,4453
0,649143	0,1926
0,650012	-0,0790
0,650881	-0,3473
0,651750	-0,5820
0,652619	-0,7559
0,653488	-0,8765
0,654357	-0,9525
0,655226	-0,9760
0,656095	-0,9403
0,656964	-0,8216
0,657833	-0,6162
0,658702	-0,3662
0,659571	-0,0955
0,660440	0,1502
0,661309	0,3726
0,662178	0,5783
0,663047	0,7602
0,663916	0,8847
0,664785	0,9449
0,665654	0,9186
0,666523	0,7953
0,667392	0,6116
0,668261	0,4001
0,669130	0,1776
0,669999	-0,0458
0,670868	-0,2808
0,671737	-0,5341
0,672606	-0,7559
0,673475	-0,9095
0,674344	-0,9696
0,675213	-0,9470
0,676082	-0,8573
0,676951	-0,7379
0,677820	-0,5716
0,678689	-0,3552
0,679558	-0,1050
0,680427	0,1663
0,681296	0,4352
0,682165	0,6482
0,683034	0,7968
0,683903	0,8902
0,684772	0,9238
0,685641	0,9186
0,686510	0,8533
0,687379	0,7028
0,688248	0,4764
0,689117	0,2109
0,689986	-0,0491
0,690855	-0,2795
0,691724	-0,4935
0,692593	-0,6900
0,693462	-0,8530
0,694331	-0,9534
0,695200	-0,9671
0,696069	-0,8899
0,696938	-0,7315
0,697807	-0,5463
0,698676	-0,3397
0,699545	-0,1135
0,700414	0,1233
0,701283	0,3851
0,702152	0,6342
0,703021	0,8139
0,703890	0,8988
0,704759	0,9149
0,705628	0,8710
0,706497	0,7953
0,707366	0,6653
0,708235	0,4593
0,709104	0,2115
0,709973	-0,0668
0,710842	-0,3217
0,711711	-0,5390
0,712580	-0,7108
0,713449	-0,8576
0,714318	-0,9555
0,715187	-0,9964
0,716056	-0,9433
0,716925	-0,7917
0,717794	-0,5905
0,718663	-0,3632
0,719532	-0,1404
0,720401	0,0940
0,721270	0,3470
0,722139	0,6018
0,723008	0,7859
0,723877	0,8795
0,724746	0,9024
0,725615	0,8484
0,726484	0,7727
0,727353	0,6613
0,728222	0,4685
0,729091	0,2158
0,729960	-0,0629
0,730829	-0,3192
0,731698	-0,5356
0,732567	-0,7068
0,733436	-0,8506
0,734305	-0,9485
0,735174	-0,9842
0,736043	-0,9165
0,736912	-0,7593
0,737781	-0,5670
0,738650	-0,3513
0,739519	-0,1315
0,740388	0,1056
0,741257	0,3696
0,742126	0,6241
0,742995	0,7999
0,743864	0,8957
0,744733	0,9198
0,745602	0,8942
0,746471	0,8301
0,747340	0,6992
0,748209	0,4831
0,749078	0,2206
0,749947	-0,0427
0,750816	-0,2713
0,751685	-0,4733
0,752554	-0,6671
0,753423	-0,8338
0,754292	-0,9323
0,755161	-0,9552
0,756030	-0,8652
0,756899	-0,7288
0,757768	-0,5734
0,758637	-0,3720
0,759506	-0,1312
0,760375	0,1407
0,761244	0,4163
0,762113	0,6339
0,762982	0,7761
0,763851	0,8667
0,764720	0,9195
0,765589	0,9281
0,766458	0,8475
0,767327	0,6735
0,768196	0,4520
0,769065	0,2179
0,769934	-0,0018
0,770803	-0,2283
0,771672	-0,4880
0,772541	-0,7276
0,773410	-0,8756
0,774279	-0,9296
0,775148	-0,9146
0,776017	-0,8670
0,776886	-0,7816
0,777755	-0,6165
0,778624	-0,3732
0,779493	-0,1068
0,780362	0,1349
0,781231	0,3442
0,782100	0,5484
0,782969	0,7358
0,783838	0,8860
0,784707	0,9369
0,785576	0,8826
0,786445	0,7669
0,787314	0,6369
0,788183	0,4617
0,789052	0,2368
0,789921	-0,0287
0,790790	-0,2991
0,791659	-0,5210
0,792528	-0,6891
0,793397	-0,8301
0,794266	-0,9363
0,795135	-0,9821
0,796004	-0,9244
0,796873	-0,7739
0,797742	-0,5933
0,798611	-0,3940
0,799480	-0,1743
0,800349	0,0806
0,801218	0,3601
0,802087	0,5820
0,802956	0,7236
0,803825	0,8173
0,804694	0,8737
0,805563	0,8933
0,806432	0,8261
0,807301	0,6497
0,808170	0,4364
0,809039	0,2158
0,809908	-0,0031
0,810777	-0,2420
0,811646	-0,5170
0,812515	-0,7434
0,813384	-0,8615
0,814253	-0,9098
0,815122	-0,9220
0,815991	-0,9055
0,816860	-0,8081
0,817729	-0,6119
0,818598	-0,3711
0,819467	-0,1285
0,820336	0,0833
0,821205	0,3146
0,822074	0,5722
0,822943	0,7712
0,823812	0,8686
0,824681	0,8884
0,825550	0,8643
0,826419	0,8133
0,827288	0,6864
0,828157	0,4663
0,829026	0,2139
0,829895	-0,0208
0,830764	-0,2255
0,831633	-0,4584
0,832502	-0,6928
0,833371	-0,8570
0,834240	-0,9159
0,835109	-0,9033
0,835978	-0,8591
0,836847	-0,7801
0,837716	-0,6128
0,838585	-0,3742
0,839454	-0,1114
0,840323	0,1154
0,841192	0,3165
0,842061	0,5481
0,842930	0,7608
0,843799	0,8875
0,844668	0,9149
0,845537	0,8744
0,846406	0,8097
0,847275	0,6983
0,848144	0,4941
0,849013	0,2362
0,849882	-0,0177
0,850751	-0,2237
0,851620	-0,4355
0,852489	-0,6616
0,853358	-0,8316
0,854227	-0,9082
0,855096	-0,8948
0,855965	-0,8478
0,856834	-0,7828
0,857703	-0,6195
0,858572	-0,3757
0,859441	-0,1086
0,860310	0,1236
0,861179	0,3290
0,862048	0,5585
0,862917	0,7572
0,863786	0,8771
0,864655	0,8948
0,865524	0,8615
0,866393	0,8148
0,867262	0,7035
0,868131	0,4926
0,869000	0,2408
0,869869	0,0034
0,870738	-0,2033
0,871607	-0,4437
0,872476	-0,6854
0,873345	-0,8267
0,874214	-0,8844
0,875083	-0,8777
0,875952	-0,8634
0,876821	-0,7947
0,877690	-0,6034
0,878559	-0,3653
0,879428	-0,1321
0,880297	0,0800
0,881166	0,3201
0,882035	0,5792
0,882904	0,7526
0,883773	0,8408
0,884642	0,8667
0,885511	0,8875
0,886380	0,8316
0,887249	0,6662
0,888118	0,4578
0,888987	0,2499
0,889856	0,0385
0,890725	-0,2127
0,891594	-0,4807
0,892463	-0,6714
0,893332	-0,7874
0,894201	-0,8741
0,895070	-0,9293
0,895939	-0,8966
0,896808	-0,7456
0,897677	-0,5747
0,898546	-0,3989
0,899415	-0,1816
0,900284	0,0845
0,901153	0,3485
0,902022	0,5408
0,902891	0,6870
0,903760	0,8322
0,904629	0,9168
0,905498	0,8884
0,906367	0,7691
0,907236	0,6503
0,908105	0,4981
0,908974	0,2667
0,909843	-0,0021
0,910712	-0,2414
0,911581	-0,4346
0,912450	-0,6464
0,913319	-0,8313
0,914188	-0,9180
0,915057	-0,9082
0,915926	-0,8463
0,916795	-0,7764
0,917664	-0,6244
0,918533	-0,3824
0,919402	-0,1340
0,920271	0,0726
0,921140	0,2853
0,922009	0,5365
0,922878	0,7337
0,923747	0,8222
0,924616	0,8481
0,925485	0,8695
0,926354	0,8173
0,927223	0,6528
0,928092	0,4520
0,928961	0,2536
0,929830	0,0452
0,930699	-0,2161
0,931568	-0,4752
0,932437	-0,6488
0,933306	-0,7770
0,934175	-0,8908
0,935044	-0,9421
0,935913	-0,8741
0,936782	-0,7331
0,937651	-0,5969
0,938520	-0,4169
0,939389	-0,1654
0,940258	0,0970
0,941127	0,3046
0,941996	0,4926
0,942865	0,6967
0,943734	0,8451
0,944603	0,8814
0,945472	0,8359
0,946341	0,7874
0,947210	0,6796
0,948079	0,4752
0,948948	0,2350
0,949817	0,0262
0,950686	-0,1810
0,951555	-0,4440
0,952424	-0,6708
0,953293	-0,7843
0,954162	-0,8621
0,955031	-0,9192
0,955900	-0,8924
0,956769	-0,7459
0,957638	-0,5759
0,958507	-0,4019
0,959376	-0,1788
0,960245	0,0888
0,961114	0,3180
0,961983	0,4929
0,962852	0,6742
0,963721	0,8329
0,964590	0,8884
0,965459	0,8325
0,966328	0,7712
0,967197	0,6766
0,968066	0,4816
0,968935	0,2359
0,969804	0,0226
0,970673	-0,1779
0,971542	-0,4340
0,972411	-0,6589
0,973280	-0,7755
0,974149	-0,8481
0,975018	-0,9110
0,975887	-0,8838
0,976756	-0,7361
0,977625	-0,5774
0,978494	-0,4080
0,979363	-0,1816
0,980232	0,0873
0,981101	0,3012
0,981970	0,4819
0,982839	0,6830
0,983708	0,8356
0,984577	0,8679
0,985446	0,8271
0,986315	0,7907
0,987184	0,6748
0,988053	0,4675
0,988922	0,2451
0,989791	0,0504
0,990660	-0,1801
0,991529	-0,4477
0,992398	-0,6299
0,993267	-0,7501
0,994136	-0,8676
0,995005	-0,9192
0,995874	-0,8475
0,996743	-0,7233
0,997612	-0,6055
0,998481	-0,4102
0,999350	-0,1520
1,000219	0,0815
1,001088	0,2655
1,001957	0,5002
1,002826	0,7056
1,003695	0,8029
1,004564	0,8350
1,005433	0,8609
1,006302	0,8020
1,007171	0,6357
1,008040	0,4657
1,008909	0,2890
1,009778	0,0473
1,010647	-0,2185
1,011516	-0,4126
1,012385	-0,5933
1,013254	-0,7846
1,014123	-0,8753
1,014992	-0,8628
1,015861	-0,8234
1,016730	-0,7678
1,017599	-0,5924
1,018468	-0,3705
1,019337	-0,1770
1,020206	0,0372
1,021075	0,2979
1,021944	0,5164
1,022813	0,6531
1,023682	0,7859
1,024551	0,8814
1,025420	0,8435
1,026289	0,7477
1,027158	0,6656
1,028027	0,4996
1,028896	0,2512
1,029765	0,0269
1,030634	-0,1636
1,031503	-0,4209
1,032372	-0,6406
1,033241	-0,7450
1,034110	-0,8390
1,034979	-0,8924
1,035848	-0,8435
1,036717	-0,7080
1,037586	-0,6027
1,038455	-0,4221
1,039324	-0,1645
1,040193	0,0678
1,041062	0,2518
1,041931	0,4923
1,042800	0,6848
1,043669	0,7700
1,044538	0,8161
1,045407	0,8515
1,046276	0,7657
1,047145	0,6125
1,048014	0,4770
1,048883	0,2808
1,049752	0,0134
1,050621	-0,2039
1,051490	-0,3839
1,052359	-0,6204
1,053228	-0,7761
1,054097	-0,8255
1,054966	-0,8563
1,055835	-0,8744
1,056704	-0,7465
1,057573	-0,5878
1,058442	-0,4288
1,059311	-0,1996
1,060180	0,0708
1,061049	0,2689
1,061918	0,4517
1,062787	0,6574
1,063656	0,7675
1,064525	0,7865
1,065394	0,8151
1,066263	0,7727
1,067132	0,6131
1,068001	0,4514
1,068870	0,2722
1,069739	0,0192
1,070608	-0,2219
1,071477	-0,3992
1,072346	-0,6055
1,073215	-0,7807
1,074084	-0,8371
1,074953	-0,8551
1,075822	-0,8783
1,076691	-0,7532
1,077560	-0,5832
1,078429	-0,4212
1,079298	-0,2087
1,080167	0,0534
1,081036	0,2435
1,081905	0,4291
1,082774	0,6433
1,083643	0,7511
1,084512	0,7828
1,085381	0,8139
1,086250	0,7517
1,087119	0,5884
1,087988	0,4419
1,088857	0,2597
1,089726	0,0043
1,090595	-0,2091
1,091464	-0,3842
1,092333	-0,6149
1,093202	-0,7688
1,094071	-0,8173
1,094940	-0,8649
1,095809	-0,8615
1,096678	-0,7224
1,097547	-0,5918
1,098416	-0,4392
1,099285	-0,1898
1,100154	0,0488
1,101023	0,2243
1,101892	0,4666
1,102761	0,6494
1,103630	0,7282
1,104499	0,8042
1,105368	0,8258
1,106237	0,7126
1,107106	0,6067
1,107975	0,4840
1,108844	0,2512
1,109713	0,0259
1,110582	-0,1593
1,111451	-0,3995
1,112320	-0,6052
1,113189	-0,7016
1,114058	-0,8029
1,114927	-0,8563
1,115796	-0,7767
1,116665	-0,7056
1,117534	-0,5939
1,118403	-0,3717
1,119272	-0,1624
1,120141	0,0320
1,121010	0,2918
1,121879	0,4825
1,122748	0,6174
1,123617	0,7743
1,124486	0,8405
1,125355	0,7938
1,126224	0,7791
1,127093	0,6623
1,127962	0,4624
1,128831	0,2826
1,129700	0,0809
1,130569	-0,1694
1,131438	-0,3415
1,132307	-0,5246
1,133176	-0,7074
1,134045	-0,7700
1,134914	-0,7923
1,135783	-0,7981
1,136652	-0,6760
1,137521	-0,5240
1,138390	-0,3754
1,139259	-0,1431
1,140128	0,0891
1,140997	0,2576
1,141866	0,4877
1,142735	0,6613
1,143604	0,7398
1,144473	0,8261
1,145342	0,8368
1,146211	0,7257
1,147080	0,6482
1,147949	0,4956
1,148818	0,2573
1,149687	0,0723
1,150556	-0,1398
1,151425	-0,3885
1,152294	-0,5335
1,153163	-0,6903
